WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
229.2, 12.7, 0.985, 60.2, 70.44,2019-08-27 00:00:00, 11.15,35
301.7, 11.2, 0.647, 70.4, 73.72,2019-08-27 01:00:00, 10.51,35
245.3, 10.5, 1.566, 73.7, 67.12,2019-08-27 02:00:00, 10.38,35
227.4, 10.4, 0.873, 67.1, 77.24,2019-08-27 03:00:00, 8.94,35
270.7, 8.9, 0.779999, 77.2, 79.32,2019-08-27 04:00:00, 8.49,35
245.5, 8.5, 0.774999, 79.3, 88.1,2019-08-27 05:00:00, 7.484,35
316.0, 7.5, 1.119, 88.1, 89.7,2019-08-27 06:00:00, 7.466,35
310.6, 7.5, 0.465, 89.7, 87.1,2019-08-27 07:00:00, 8.05,35
304.3, 8.1, 1.035, 87.1, 68.23,2019-08-27 08:00:00, 11.85,35
330.3, 11.9, 1.664, 68.2, 55.22,2019-08-27 09:00:00, 15.35,35
354.6, 15.4, 1.631, 55.2, 44.38,2019-08-27 10:00:00, 18.5,35
7.9, 18.5, 1.388, 44.4, 39.29,2019-08-27 11:00:00, 20.47,35
348.2, 20.5, 1.348, 39.3, 32.05,2019-08-27 12:00:00, 23.23,35
337.8, 23.2, 0.995998, 32.1, 26.67,2019-08-27 13:00:00, 26.02,35
356.6, 26.0, 1.153, 26.7, 25.49,2019-08-27 14:00:00, 27.73,35
9.1, 27.7, 1.337, 25.5, 22.8,2019-08-27 15:00:00, 29.4,35
156.6, 29.4, 1.33, 22.8, 22.77,2019-08-27 16:00:00, 30.07,35
175.7, 30.1, 2.276, 22.8, 25.0,2019-08-27 17:00:00, 29.17,35
211.5, 29.2, 1.678, 25.0, 33.4,2019-08-27 18:00:00, 26.34,35
226.8, 26.3, 1.724, 33.4, 41.38,2019-08-27 19:00:00, 22.75,35
207.3, 22.8, 1.403, 41.4, 46.04,2019-08-27 20:00:00, 20.63,35
211.0, 20.6, 0.824, 46.0, 52.92,2019-08-27 21:00:00, 18.3,35
156.7, 18.3, 0.707, 52.9, 59.75,2019-08-27 22:00:00, 16.31,35
190.9, 16.3, 1.416, 59.8, 62.64,2019-08-27 23:00:00, 15.29,35
228.6, 15.3, 1.063, 62.6, 64.48,2019-08-28 00:00:00, 14.52,35
189.9, 14.5, 0.847998, 64.5, 70.86,2019-08-28 01:00:00, 13.21,35
177.4, 13.2, 1.085, 70.9, 73.8,2019-08-28 02:00:00, 12.52,35
188.3, 12.5, 0.513998, 73.8, 82.4,2019-08-28 03:00:00, 11.17,35
