WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
128.3, 11.7, None, 69.0, None,2019-08-27 00:00:00, None,35
160.9, 10.5, None, 75.4, None,2019-08-27 01:00:00, None,35
196.9, 9.9, None, 77.8, None,2019-08-27 02:00:00, None,35
170.0, 9.5, None, 79.4, None,2019-08-27 03:00:00, None,35
305.2, 9.1, None, 82.0, None,2019-08-27 04:00:00, None,35
301.4, 8.8, None, 83.9, None,2019-08-27 05:00:00, None,35
196.0, 9.2, None, 82.2, None,2019-08-27 06:00:00, None,35
187.2, 9.3, None, 82.9, None,2019-08-27 07:00:00, None,35
208.6, 9.9, None, 80.9, None,2019-08-27 08:00:00, None,35
193.3, 12.1, None, 71.1, None,2019-08-27 09:00:00, None,35
200.4, 13.6, None, 64.6, None,2019-08-27 10:00:00, None,35
158.6, 15.9, None, 57.2, None,2019-08-27 11:00:00, None,35
175.4, 19.2, None, 48.6, None,2019-08-27 12:00:00, None,35
192.8, 21.6, None, 43.6, None,2019-08-27 13:00:00, None,35
215.9, 23.2, None, 40.8, None,2019-08-27 14:00:00, None,35
304.4, 25.2, None, 37.1, None,2019-08-27 15:00:00, None,35
189.4, 26.0, None, 36.1, None,2019-08-27 16:00:00, None,35
343.3, 20.9, None, 58.2, None,2019-08-27 17:00:00, None,35
351.3, 20.2, None, 61.0, None,2019-08-27 18:00:00, None,35
336.6, 19.4, None, 61.7, None,2019-08-27 19:00:00, None,35
335.9, 18.7, None, 64.5, None,2019-08-27 20:00:00, None,35
192.9, 17.7, None, 68.6, None,2019-08-27 21:00:00, None,35
332.5, 16.7, None, 74.2, None,2019-08-27 22:00:00, None,35
319.0, 15.6, None, 81.7, None,2019-08-27 23:00:00, None,35
323.4, 15.0, None, 86.6, None,2019-08-28 00:00:00, None,35
329.0, 14.6, None, 90.3, None,2019-08-28 01:00:00, None,35
314.5, 14.1, None, 92.6, None,2019-08-28 02:00:00, None,35
337.0, 13.8, None, 92.2, None,2019-08-28 03:00:00, None,35
58.2, 13.6, None, 93.8, None,2019-08-28 04:00:00, None,35
343.8, 13.7, None, 82.4, None,2019-08-28 05:00:00, None,35
354.3, 12.6, None, 82.2, None,2019-08-28 06:00:00, None,35
190.7, 10.3, None, 95.6, None,2019-08-28 07:00:00, None,35
349.6, 10.9, None, 91.4, None,2019-08-28 08:00:00, None,35
321.0, 12.7, None, 80.3, None,2019-08-28 09:00:00, None,35
311.1, 14.8, None, 65.5, None,2019-08-28 10:00:00, None,35
317.3, 16.9, None, 53.0, None,2019-08-28 11:00:00, None,35
304.5, 18.7, None, 46.1, None,2019-08-28 12:00:00, None,35
309.0, 20.1, None, 41.6, None,2019-08-28 13:00:00, None,35
307.2, 21.3, None, 38.6, None,2019-08-28 14:00:00, None,35
303.8, 22.0, None, 36.5, None,2019-08-28 15:00:00, None,35
7.0, 22.5, None, 34.8, None,2019-08-28 16:00:00, None,35
340.1, 22.7, None, 32.0, None,2019-08-28 17:00:00, None,35
9.2, 22.6, None, 30.2, None,2019-08-28 18:00:00, None,35
19.0, 21.8, None, 29.8, None,2019-08-28 19:00:00, None,35
21.9, 20.8, None, 32.8, None,2019-08-28 20:00:00, None,35
31.3, 18.7, None, 39.9, None,2019-08-28 21:00:00, None,35
10.3, 16.7, None, 45.8, None,2019-08-28 22:00:00, None,35
348.8, 14.7, None, 50.8, None,2019-08-28 23:00:00, None,35
338.7, 12.6, None, 58.2, None,2019-08-29 00:00:00, None,35
314.4, 10.9, None, 65.3, None,2019-08-29 01:00:00, None,35
68.7, 10.1, None, 70.6, None,2019-08-29 02:00:00, None,35
19.1, 9.3, None, 74.9, None,2019-08-29 03:00:00, None,35
60.4, 8.1, None, 79.7, None,2019-08-29 04:00:00, None,35
103.7, 7.2, None, 82.9, None,2019-08-29 05:00:00, None,35
48.9, 6.5, None, 87.3, None,2019-08-29 06:00:00, None,35
17.8, 6.3, None, 88.3, None,2019-08-29 07:00:00, None,35
140.6, 6.6, None, 88.7, None,2019-08-29 08:00:00, None,35
328.8, 9.5, None, 77.9, None,2019-08-29 09:00:00, None,35
325.0, 11.9, None, 68.7, None,2019-08-29 10:00:00, None,35
325.2, 15.0, None, 57.4, None,2019-08-29 11:00:00, None,35
309.9, 18.3, None, 47.1, None,2019-08-29 12:00:00, None,35
310.5, 20.4, None, 43.0, None,2019-08-29 13:00:00, None,35
303.3, 22.4, None, 38.8, None,2019-08-29 14:00:00, None,35
306.1, 23.6, None, 35.0, None,2019-08-29 15:00:00, None,35
310.2, 24.7, None, 31.5, None,2019-08-29 16:00:00, None,35
310.5, 25.0, None, 31.2, None,2019-08-29 17:00:00, None,35
315.1, 24.8, None, 31.9, None,2019-08-29 18:00:00, None,35
313.2, 23.9, None, 34.1, None,2019-08-29 19:00:00, None,35
309.5, 21.8, None, 37.5, None,2019-08-29 20:00:00, None,35
336.6, 19.7, None, 42.9, None,2019-08-29 21:00:00, None,35
319.3, 18.1, None, 44.6, None,2019-08-29 22:00:00, None,35
323.1, 17.6, None, 43.1, None,2019-08-29 23:00:00, None,35
349.7, 15.3, None, 52.4, None,2019-08-30 00:00:00, None,35
349.1, 15.2, None, 55.5, None,2019-08-30 01:00:00, None,35
0.1, 14.3, None, 59.5, None,2019-08-30 02:00:00, None,35
338.0, 12.5, None, 66.4, None,2019-08-30 03:00:00, None,35
342.3, 11.1, None, 72.3, None,2019-08-30 04:00:00, None,35
1.3, 10.0, None, 76.5, None,2019-08-30 05:00:00, None,35
144.0, 8.8, None, 81.7, None,2019-08-30 06:00:00, None,35
287.6, 8.2, None, 84.1, None,2019-08-30 07:00:00, None,35
151.4, 8.9, None, 84.4, None,2019-08-30 08:00:00, None,35
316.3, 11.5, None, 73.0, None,2019-08-30 09:00:00, None,35
327.9, 14.2, None, 61.1, None,2019-08-30 10:00:00, None,35
298.5, 17.1, None, 50.6, None,2019-08-30 11:00:00, None,35
297.3, 19.4, None, 45.3, None,2019-08-30 12:00:00, None,35
302.0, 21.5, None, 38.6, None,2019-08-30 13:00:00, None,35
288.6, 23.9, None, 33.1, None,2019-08-30 14:00:00, None,35
289.9, 25.1, None, 30.0, None,2019-08-30 15:00:00, None,35
302.7, 25.1, None, 30.4, None,2019-08-30 16:00:00, None,35
318.2, 25.2, None, 31.4, None,2019-08-30 17:00:00, None,35
358.5, 24.9, None, 30.7, None,2019-08-30 18:00:00, None,35
308.5, 23.6, None, 34.7, None,2019-08-30 19:00:00, None,35
313.1, 21.7, None, 39.2, None,2019-08-30 20:00:00, None,35
346.9, 20.6, None, 42.0, None,2019-08-30 21:00:00, None,35
329.6, 19.5, None, 43.8, None,2019-08-30 22:00:00, None,35
320.3, 18.9, None, 44.9, None,2019-08-30 23:00:00, None,35
337.1, 17.9, None, 48.9, None,2019-08-31 00:00:00, None,35
334.7, 16.9, None, 53.0, None,2019-08-31 01:00:00, None,35
326.6, 14.6, None, 70.2, None,2019-08-31 02:00:00, None,35
5.5, 13.0, None, 85.1, None,2019-08-31 03:00:00, None,35
40.9, 12.9, None, 86.5, None,2019-08-31 04:00:00, None,35
34.2, 12.8, None, 85.9, None,2019-08-31 05:00:00, None,35
4.9, 12.8, None, 81.7, None,2019-08-31 06:00:00, None,35
149.2, 12.7, None, 79.8, None,2019-08-31 07:00:00, None,35
343.7, 13.0, None, 76.3, None,2019-08-31 08:00:00, None,35
301.2, 12.9, None, 79.2, None,2019-08-31 09:00:00, None,35
314.3, 13.3, None, 76.8, None,2019-08-31 10:00:00, None,35
311.3, 14.0, None, 73.3, None,2019-08-31 11:00:00, None,35
295.9, 15.8, None, 66.9, None,2019-08-31 12:00:00, None,35
308.5, 17.5, None, 63.5, None,2019-08-31 13:00:00, None,35
305.3, 19.9, None, 56.2, None,2019-08-31 14:00:00, None,35
305.7, 22.3, None, 49.8, None,2019-08-31 15:00:00, None,35
356.1, 23.4, None, 45.9, None,2019-08-31 16:00:00, None,35
2.8, 23.1, None, 45.4, None,2019-08-31 17:00:00, None,35
338.2, 22.2, None, 48.2, None,2019-08-31 18:00:00, None,35
324.9, 20.6, None, 54.1, None,2019-08-31 19:00:00, None,35
307.1, 19.5, None, 57.5, None,2019-08-31 20:00:00, None,35
322.5, 18.7, None, 59.4, None,2019-08-31 21:00:00, None,35
311.8, 17.7, None, 63.2, None,2019-08-31 22:00:00, None,35
329.1, 16.2, None, 68.2, None,2019-08-31 23:00:00, None,35
337.9, 15.8, None, 69.8, None,2019-09-01 00:00:00, None,35
351.8, 14.6, None, 75.7, None,2019-09-01 01:00:00, None,35
39.7, 12.9, None, 82.8, None,2019-09-01 02:00:00, None,35
75.9, 11.9, None, 85.9, None,2019-09-01 03:00:00, None,35
40.6, 11.4, None, 87.6, None,2019-09-01 04:00:00, None,35
79.1, 10.9, None, 90.2, None,2019-09-01 05:00:00, None,35
105.5, 10.5, None, 92.5, None,2019-09-01 06:00:00, None,35
55.4, 10.4, None, 94.5, None,2019-09-01 07:00:00, None,35
59.3, 11.2, None, 95.3, None,2019-09-01 08:00:00, None,35
169.2, 11.8, None, 92.5, None,2019-09-01 09:00:00, None,35
184.2, 13.4, None, 84.6, None,2019-09-01 10:00:00, None,35
173.8, 15.9, None, 74.2, None,2019-09-01 11:00:00, None,35
172.0, 18.3, None, 62.9, None,2019-09-01 12:00:00, None,35
187.1, 21.1, None, 51.2, None,2019-09-01 13:00:00, None,35
336.4, 21.9, None, 47.2, None,2019-09-01 14:00:00, None,35
295.7, 21.5, None, 51.0, None,2019-09-01 15:00:00, None,35
300.6, 20.9, None, 54.0, None,2019-09-01 16:00:00, None,35
146.6, 22.3, None, 49.3, None,2019-09-01 17:00:00, None,35
309.4, 21.7, None, 52.0, None,2019-09-01 18:00:00, None,35
303.4, 20.5, None, 56.9, None,2019-09-01 19:00:00, None,35
329.4, 18.6, None, 65.7, None,2019-09-01 20:00:00, None,35
330.8, 16.7, None, 77.6, None,2019-09-01 21:00:00, None,35
327.0, 15.5, None, 82.4, None,2019-09-01 22:00:00, None,35
304.9, 14.8, None, 84.7, None,2019-09-01 23:00:00, None,35
330.9, 14.6, None, 84.7, None,2019-09-02 00:00:00, None,35
161.9, 14.3, None, 87.6, None,2019-09-02 01:00:00, None,35
178.3, 14.2, None, 90.4, None,2019-09-02 02:00:00, None,35
158.0, 13.8, None, 91.9, None,2019-09-02 03:00:00, None,35
179.2, 13.4, None, 93.1, None,2019-09-02 04:00:00, None,35
68.1, 12.5, None, 94.2, None,2019-09-02 05:00:00, None,35
84.6, 11.5, None, 95.9, None,2019-09-02 06:00:00, None,35
161.2, 11.5, None, 97.0, None,2019-09-02 07:00:00, None,35
165.5, 11.6, None, 97.0, None,2019-09-02 08:00:00, None,35
140.7, 13.1, None, 88.6, None,2019-09-02 09:00:00, None,35
128.8, 16.1, None, 75.2, None,2019-09-02 10:00:00, None,35
3.4, 18.9, None, 62.1, None,2019-09-02 11:00:00, None,35
16.4, 21.0, None, 50.7, None,2019-09-02 12:00:00, None,35
315.2, 22.6, None, 45.0, None,2019-09-02 13:00:00, None,35
310.7, 23.3, None, 40.3, None,2019-09-02 14:00:00, None,35
315.5, 23.3, None, 40.6, None,2019-09-02 15:00:00, None,35
13.4, 24.0, None, 38.8, None,2019-09-02 16:00:00, None,35
33.6, 24.7, None, 35.9, None,2019-09-02 17:00:00, None,35
310.1, 25.2, None, 32.6, None,2019-09-02 18:00:00, None,35
321.2, 24.7, None, 32.1, None,2019-09-02 19:00:00, None,35
335.9, 23.4, None, 36.2, None,2019-09-02 20:00:00, None,35
72.7, 19.8, None, 48.4, None,2019-09-02 21:00:00, None,35
77.6, 17.7, None, 55.6, None,2019-09-02 22:00:00, None,35
110.8, 15.9, None, 66.5, None,2019-09-02 23:00:00, None,35
