WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
315.3, 17.8, None, 97.0, None,2019-08-27 00:00:00, None,35
317.1, 17.4, None, 100.0, None,2019-08-27 01:00:00, None,35
338.2, 17.2, None, 99.8, None,2019-08-27 02:00:00, None,35
328.5, 16.9, None, 100.0, None,2019-08-27 03:00:00, None,35
319.7, 17.2, None, 100.0, None,2019-08-27 04:00:00, None,35
320.5, 17.0, None, 99.8, None,2019-08-27 05:00:00, None,35
320.9, 16.6, None, 99.9, None,2019-08-27 06:00:00, None,35
315.4, 16.5, None, 100.0, None,2019-08-27 07:00:00, None,35
315.8, 16.9, None, 100.0, None,2019-08-27 08:00:00, None,35
318.7, 17.6, None, 97.9, None,2019-08-27 09:00:00, None,35
329.7, 18.3, None, 88.9, None,2019-08-27 10:00:00, None,35
327.0, 19.0, None, 86.5, None,2019-08-27 11:00:00, None,35
305.3, 19.7, None, 83.2, None,2019-08-27 12:00:00, None,35
303.4, 20.3, None, 83.9, None,2019-08-27 13:00:00, None,35
310.8, 20.6, None, 82.5, None,2019-08-27 14:00:00, None,35
309.5, 20.3, None, 73.7, None,2019-08-27 15:00:00, None,35
301.4, 20.5, None, 78.1, None,2019-08-27 16:00:00, None,35
302.3, 20.8, None, 70.1, None,2019-08-27 17:00:00, None,35
308.6, 22.3, None, 57.7, None,2019-08-27 18:00:00, None,35
319.3, 23.2, None, 68.6, None,2019-08-27 19:00:00, None,35
326.2, 22.0, None, 71.3, None,2019-08-27 20:00:00, None,35
317.0, 21.3, None, 82.6, None,2019-08-27 21:00:00, None,35
309.2, 21.3, None, 69.3, None,2019-08-27 22:00:00, None,35
310.6, 21.2, None, 83.4, None,2019-08-27 23:00:00, None,35
323.8, 21.0, None, 69.6, None,2019-08-28 00:00:00, None,35
321.8, 20.5, None, 80.8, None,2019-08-28 01:00:00, None,35
268.7, 19.4, None, 78.4, None,2019-08-28 02:00:00, None,35
272.4, 18.7, None, 89.8, None,2019-08-28 03:00:00, None,35
303.8, 18.8, None, 100.0, None,2019-08-28 04:00:00, None,35
302.6, 18.2, None, 100.0, None,2019-08-28 05:00:00, None,35
313.7, 18.0, None, 100.0, None,2019-08-28 06:00:00, None,35
303.5, 17.6, None, 100.0, None,2019-08-28 07:00:00, None,35
326.0, 17.9, None, 100.0, None,2019-08-28 08:00:00, None,35
321.3, 18.6, None, 100.0, None,2019-08-28 09:00:00, None,35
321.0, 19.3, None, 100.0, None,2019-08-28 10:00:00, None,35
317.5, 19.9, None, 97.6, None,2019-08-28 11:00:00, None,35
319.5, 20.4, None, 94.8, None,2019-08-28 12:00:00, None,35
315.9, 21.1, None, 92.7, None,2019-08-28 13:00:00, None,35
307.9, 22.1, None, 78.3, None,2019-08-28 14:00:00, None,35
291.4, 23.3, None, 77.0, None,2019-08-28 15:00:00, None,35
294.1, 21.6, None, 88.6, None,2019-08-28 16:00:00, None,35
293.3, 20.6, None, 82.2, None,2019-08-28 17:00:00, None,35
295.2, 21.3, None, 83.6, None,2019-08-28 18:00:00, None,35
295.9, 21.7, None, 67.3, None,2019-08-28 19:00:00, None,35
312.9, 22.0, None, 70.2, None,2019-08-28 20:00:00, None,35
323.8, 21.1, None, 73.1, None,2019-08-28 21:00:00, None,35
289.8, 20.9, None, 81.1, None,2019-08-28 22:00:00, None,35
307.2, 20.9, None, 76.7, None,2019-08-28 23:00:00, None,35
238.9, 19.9, None, 85.6, None,2019-08-29 00:00:00, None,35
223.7, 19.6, None, 86.1, None,2019-08-29 01:00:00, None,35
219.5, 19.3, None, 89.8, None,2019-08-29 02:00:00, None,35
206.9, 18.3, None, 95.9, None,2019-08-29 03:00:00, None,35
204.3, 17.6, None, 99.9, None,2019-08-29 04:00:00, None,35
239.1, 16.5, None, 100.0, None,2019-08-29 05:00:00, None,35
176.5, 16.0, None, 100.0, None,2019-08-29 06:00:00, None,35
189.0, 15.8, None, 100.0, None,2019-08-29 07:00:00, None,35
114.5, 16.6, None, 100.0, None,2019-08-29 08:00:00, None,35
148.7, 18.0, None, 99.8, None,2019-08-29 09:00:00, None,35
151.7, 18.5, None, 87.5, None,2019-08-29 10:00:00, None,35
118.5, 19.0, None, 85.4, None,2019-08-29 11:00:00, None,35
151.9, 20.0, None, 74.7, None,2019-08-29 12:00:00, None,35
148.1, 21.1, None, 68.8, None,2019-08-29 13:00:00, None,35
155.3, 20.9, None, 77.2, None,2019-08-29 14:00:00, None,35
160.6, 21.0, None, 73.1, None,2019-08-29 15:00:00, None,35
149.4, 21.1, None, 73.7, None,2019-08-29 16:00:00, None,35
147.8, 20.6, None, 74.9, None,2019-08-29 17:00:00, None,35
150.5, 20.2, None, 78.5, None,2019-08-29 18:00:00, None,35
116.6, 19.8, None, 91.9, None,2019-08-29 19:00:00, None,35
94.6, 18.8, None, 97.4, None,2019-08-29 20:00:00, None,35
91.6, 17.8, None, 100.0, None,2019-08-29 21:00:00, None,35
99.9, 18.1, None, 95.1, None,2019-08-29 22:00:00, None,35
143.3, 18.5, None, 90.8, None,2019-08-29 23:00:00, None,35
141.7, 17.9, None, 91.7, None,2019-08-30 00:00:00, None,35
156.2, 17.6, None, 98.0, None,2019-08-30 01:00:00, None,35
163.4, 17.2, None, 99.3, None,2019-08-30 02:00:00, None,35
166.4, 16.8, None, 100.0, None,2019-08-30 03:00:00, None,35
160.3, 16.5, None, 100.0, None,2019-08-30 04:00:00, None,35
132.8, 16.6, None, 100.0, None,2019-08-30 05:00:00, None,35
126.2, 16.1, None, 100.0, None,2019-08-30 06:00:00, None,35
96.5, 16.0, None, 100.0, None,2019-08-30 07:00:00, None,35
105.8, 16.4, None, 100.0, None,2019-08-30 08:00:00, None,35
117.6, 16.8, None, 100.0, None,2019-08-30 09:00:00, None,35
144.8, 16.7, None, 100.0, None,2019-08-30 10:00:00, None,35
164.6, 16.8, None, 99.9, None,2019-08-30 11:00:00, None,35
148.4, 17.2, None, 99.8, None,2019-08-30 12:00:00, None,35
142.2, 18.3, None, 93.2, None,2019-08-30 13:00:00, None,35
