WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
212.4, 12.9, 4.59022, 51.8, 53.0206,2019-08-27 00:00:00, 12.6169,35
206.6, 12.6, 4.33009, 53.0, 52.7785,2019-08-27 01:00:00, 12.6204,35
201.6, 12.6, 4.1736, 52.8, 52.7875,2019-08-27 02:00:00, 12.6996,35
205.4, 12.7, 3.57646, 52.8, 55.34,2019-08-27 03:00:00, 12.3654,35
209.1, 12.4, 2.39869, 55.3, 66.7369,2019-08-27 04:00:00, 11.1371,35
195.1, 11.1, 3.16911, 66.7, 69.4107,2019-08-27 05:00:00, 10.3864,35
178.1, 10.4, 3.91862, 69.4, 72.1597,2019-08-27 06:00:00, 10.3656,35
182.4, 10.4, 4.11549, 72.2, 74.8137,2019-08-27 07:00:00, 10.5647,35
190.3, 10.6, 4.24495, 74.8, 74.765,2019-08-27 08:00:00, 11.3741,35
211.2, 11.4, 5.32076, 74.8, 68.7619,2019-08-27 09:00:00, 13.2802,35
224.1, 13.3, 5.77767, 68.8, 64.3968,2019-08-27 10:00:00, 14.9221,35
243.8, 14.9, 5.97755, 64.4, 61.5861,2019-08-27 11:00:00, 15.7415,35
249.6, 15.7, 5.34418, 61.6, 58.9522,2019-08-27 12:00:00, 16.6752,35
260.8, 16.7, 4.83185, 59.0, 56.646,2019-08-27 13:00:00, 17.4186,35
253.6, 17.4, 4.95751, 56.6, 52.4209,2019-08-27 14:00:00, 18.203,35
251.5, 18.2, 5.82621, 52.4, 47.6391,2019-08-27 15:00:00, 19.0169,35
245.0, 19.0, 7.33667, 47.6, 41.0048,2019-08-27 16:00:00, 19.3015,35
244.1, 19.3, 6.84216, 41.0, 41.856,2019-08-27 17:00:00, 19.0209,35
245.5, 19.0, 4.39679, 41.9, 50.0362,2019-08-27 18:00:00, 18.0783,35
245.1, 18.1, 5.20691, 50.0, 52.1501,2019-08-27 19:00:00, 15.4464,35
303.1, 15.4, 3.46416, 52.2, 56.8438,2019-08-27 20:00:00, 13.4366,35
251.9, 13.4, 1.904, 56.8, 64.1554,2019-08-27 21:00:00, 12.1648,35
257.9, 12.2, 2.00687, 64.2, 68.0522,2019-08-27 22:00:00, 11.2314,35
232.5, 11.2, 2.72024, 68.1, 70.5575,2019-08-27 23:00:00, 10.1876,35
226.8, 10.2, 1.49998, 70.6, 73.3514,2019-08-28 00:00:00, 9.35787,35
264.3, 9.4, 1.95905, 73.4, 77.8237,2019-08-28 01:00:00, 9.01684,35
250.7, 9.0, 2.75833, 77.8, 78.2643,2019-08-28 02:00:00, 8.80263,35
223.5, 8.8, 2.51465, 78.3, 76.6526,2019-08-28 03:00:00, 8.62289,35
213.1, 8.6, 1.94611, 76.7, 75.6409,2019-08-28 04:00:00, 8.50077,35
208.5, 8.5, 2.36139, 75.6, 75.8832,2019-08-28 05:00:00, 8.31172,35
211.1, 8.3, 2.07056, 75.9, 79.3487,2019-08-28 06:00:00, 7.77637,35
210.6, 7.8, 0.79536, 79.3, 82.6194,2019-08-28 07:00:00, 7.26818,35
267.1, 7.3, 1.60784, 82.6, 81.0416,2019-08-28 08:00:00, 8.82424,35
272.7, 8.8, 2.28032, 81.0, 69.4125,2019-08-28 09:00:00, 10.5399,35
286.0, 10.5, 1.77322, 69.4, 64.0048,2019-08-28 10:00:00, 11.7688,35
298.4, 11.8, 2.04214, 64.0, 57.2884,2019-08-28 11:00:00, 13.3832,35
313.8, 13.4, 2.83005, 57.3, 55.7896,2019-08-28 12:00:00, 14.1731,35
297.1, 14.2, 2.44108, 55.8, 53.143,2019-08-28 13:00:00, 14.1706,35
339.7, 14.2, 1.81123, 53.1, 51.0114,2019-08-28 14:00:00, 14.5066,35
285.4, 14.5, 2.33253, 51.0, 47.2025,2019-08-28 15:00:00, 15.3553,35
287.1, 15.4, 2.17523, 47.2, 48.0979,2019-08-28 16:00:00, 15.1555,35
305.5, 15.2, 1.83575, 48.1, 46.4805,2019-08-28 17:00:00, 15.5939,35
274.7, 15.6, 1.33836, 46.5, 47.9431,2019-08-28 18:00:00, 15.2845,35
251.0, 15.3, 1.13429, 47.9, 52.1051,2019-08-28 19:00:00, 13.891,35
200.9, 13.9, 1.00168, 52.1, 55.5321,2019-08-28 20:00:00, 12.4153,35
170.8, 12.4, 1.01638, 55.5, 54.964,2019-08-28 21:00:00, 12.5067,35
168.0, 12.5, 1.00488, 55.0, 58.0859,2019-08-28 22:00:00, 11.8438,35
135.0, 11.8, 1.02308, 58.1, 60.9742,2019-08-28 23:00:00, 11.2908,35
136.6, 11.3, 0.932982, 61.0, 66.3417,2019-08-29 00:00:00, 10.3591,35
194.5, 10.4, 0.953638, 66.3, 71.6285,2019-08-29 01:00:00, 9.49897,35
181.3, 9.5, 0.747725, 71.6, 73.9502,2019-08-29 02:00:00, 8.81783,35
117.6, 8.8, 0.80523, 74.0, 82.0744,2019-08-29 03:00:00, 7.72664,35
122.5, 7.7, 0.754006, 82.1, 86.0326,2019-08-29 04:00:00, 6.86554,35
180.6, 6.9, 0.794699, 86.0, 89.533,2019-08-29 05:00:00, 6.04918,35
78.5, 6.0, 0.713478, 89.5, 92.2352,2019-08-29 06:00:00, 5.2056,35
155.7, 5.2, 0.765945, 92.2, 93.0531,2019-08-29 07:00:00, 5.87089,35
280.1, 5.9, 0.925233, 93.1, 91.8858,2019-08-29 08:00:00, 6.90863,35
322.2, 6.9, 1.03338, 91.9, 90.6366,2019-08-29 09:00:00, 7.47352,35
354.8, 7.5, 1.14101, 90.6, 85.5722,2019-08-29 10:00:00, 9.1519,35
346.5, 9.2, 1.39748, 85.6, 75.1376,2019-08-29 11:00:00, 11.5534,35
23.3, 11.6, 1.50403, 75.1, 65.6694,2019-08-29 12:00:00, 14.2455,35
41.7, 14.2, 1.51345, 65.7, 52.6215,2019-08-29 13:00:00, 16.1062,35
50.7, 16.1, 1.33301, 52.6, 43.8291,2019-08-29 14:00:00, 17.2885,35
48.6, 17.3, 1.38275, 43.8, 36.9889,2019-08-29 15:00:00, 17.8108,35
61.1, 17.8, 1.42915, 37.0, 37.5829,2019-08-29 16:00:00, 17.9483,35
60.4, 17.9, 1.28946, 37.6, 34.0923,2019-08-29 17:00:00, 17.8838,35
73.9, 17.9, 1.06868, 34.1, 40.0315,2019-08-29 18:00:00, 17.7082,35
74.3, 17.7, 1.02201, 40.0, 47.7517,2019-08-29 19:00:00, 14.779,35
124.7, 14.8, 1.0182, 47.8, 48.1462,2019-08-29 20:00:00, 12.9143,35
139.4, 12.9, 1.01917, 48.1, 49.0847,2019-08-29 21:00:00, 12.5446,35
129.5, 12.5, 1.00377, 49.1, 51.6261,2019-08-29 22:00:00, 12.0032,35
123.1, 12.0, 0.951417, 51.6, 59.6923,2019-08-29 23:00:00, 10.5273,35
91.9, 10.5, 0.785574, 59.7, 64.4503,2019-08-30 00:00:00, 9.7827,35
93.5, 9.8, 0.976311, 64.5, 73.9201,2019-08-30 01:00:00, 8.98716,35
106.8, 9.0, 0.836417, 73.9, 78.6768,2019-08-30 02:00:00, 8.50543,35
132.4, 8.5, 0.788959, 78.7, 83.8428,2019-08-30 03:00:00, 7.02427,35
20.7, 7.0, 0.908164, 83.8, 85.707,2019-08-30 04:00:00, 6.72473,35
235.6, 6.7, 0.787944, 85.7, 87.679,2019-08-30 05:00:00, 6.19668,35
227.5, 6.2, 0.90881, 87.7, 90.5123,2019-08-30 06:00:00, 5.17034,35
254.0, 5.2, 0.894824, 90.5, 90.605,2019-08-30 07:00:00, 5.56576,35
280.5, 5.6, 1.00274, 90.6, 90.7367,2019-08-30 08:00:00, 6.15791,35
321.0, 6.2, 1.00018, 90.7, 86.5274,2019-08-30 09:00:00, 8.13007,35
334.3, 8.1, 1.10872, 86.5, 77.4789,2019-08-30 10:00:00, 10.8357,35
349.7, 10.8, 1.18325, 77.5, 69.7667,2019-08-30 11:00:00, 13.2549,35
354.8, 13.3, 1.28843, 69.8, 60.9118,2019-08-30 12:00:00, 15.5577,35
23.8, 15.6, 1.36246, 60.9, 48.9705,2019-08-30 13:00:00, 17.1251,35
33.0, 17.1, 1.47787, 49.0, 44.9474,2019-08-30 14:00:00, 18.27,35
48.6, 18.3, 1.39203, 44.9, 44.6215,2019-08-30 15:00:00, 18.8345,35
32.3, 18.8, 1.43694, 44.6, 42.4266,2019-08-30 16:00:00, 19.0843,35
42.1, 19.1, 1.20684, 42.4, 43.6483,2019-08-30 17:00:00, 18.9701,35
58.0, 19.0, 1.06231, 43.6, 47.39,2019-08-30 18:00:00, 18.5757,35
87.0, 18.6, 1.03729, 47.4, 52.7376,2019-08-30 19:00:00, 15.785,35
127.3, 15.8, 1.02615, 52.7, 53.6248,2019-08-30 20:00:00, 14.1445,35
128.5, 14.1, 1.11276, 53.6, 54.0188,2019-08-30 21:00:00, 13.7609,35
137.1, 13.8, 1.07154, 54.0, 56.7174,2019-08-30 22:00:00, 12.8486,35
111.2, 12.8, 0.98084, 56.7, 60.7743,2019-08-30 23:00:00, 11.8011,35
113.7, 11.8, 0.988739, 60.8, 62.5909,2019-08-31 00:00:00, 11.0551,35
131.0, 11.1, 0.951861, 62.6, 63.174,2019-08-31 01:00:00, 10.6343,35
123.5, 10.6, 0.934656, 63.2, 65.6761,2019-08-31 02:00:00, 10.1206,35
120.4, 10.1, 0.912213, 65.7, 73.3747,2019-08-31 03:00:00, 9.0431,35
185.7, 9.0, 1.12022, 73.4, 86.9737,2019-08-31 04:00:00, 6.88999,35
