WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
255.1, 16.8, 0.989804, 47.4, 52.7763,2019-08-27 00:00:00, 15.6023,35
262.9, 15.6, 0.488721, 52.8, 58.6363,2019-08-27 01:00:00, 14.4113,35
265.5, 14.4, 0.79536, 58.6, 58.2033,2019-08-27 02:00:00, 13.5625,35
117.3, 13.6, 0.688665, 58.2, 67.5397,2019-08-27 03:00:00, 12.5192,35
273.1, 12.5, 0.712638, 67.5, 65.604,2019-08-27 04:00:00, 11.981,35
99.6, 12.0, 0.699554, 65.6, 70.2176,2019-08-27 05:00:00, 11.2126,35
180.2, 11.2, 0.629387, 70.2, 73.6519,2019-08-27 06:00:00, 10.9608,35
96.0, 11.0, 0.877694, 73.7, 70.7594,2019-08-27 07:00:00, 11.4358,35
337.5, 11.4, 0.936415, 70.8, 63.3201,2019-08-27 08:00:00, 12.8515,35
63.8, 12.9, 0.871666, 63.3, 57.2726,2019-08-27 09:00:00, 14.5338,35
352.7, 14.5, 1.37308, 57.3, 51.04,2019-08-27 10:00:00, 16.5993,35
349.1, 16.6, 1.57961, 51.0, 46.3156,2019-08-27 11:00:00, 18.3727,35
310.2, 18.4, 1.51578, 46.3, 38.9748,2019-08-27 12:00:00, 20.9726,35
313.6, 21.0, 2.026, 39.0, 33.5547,2019-08-27 13:00:00, 23.9568,35
42.2, 24.0, 3.1478, 33.6, 30.3598,2019-08-27 14:00:00, 26.4103,35
88.6, 26.4, 3.45181, 30.4, 29.2445,2019-08-27 15:00:00, 27.848,35
84.1, 27.8, 3.36305, 29.2, 28.6253,2019-08-27 16:00:00, 28.751,35
95.7, 28.8, 3.5165, 28.6, 29.179,2019-08-27 17:00:00, 28.7218,35
88.6, 28.7, 3.20617, 29.2, 29.7227,2019-08-27 18:00:00, 28.2601,35
88.6, 28.3, 2.5825, 29.7, 33.7969,2019-08-27 19:00:00, 26.5167,35
113.2, 26.5, 2.25519, 33.8, 37.3726,2019-08-27 20:00:00, 24.5397,35
133.4, 24.5, 2.02339, 37.4, 38.4731,2019-08-27 21:00:00, 23.687,35
136.9, 23.7, 0.952665, 38.5, 44.9699,2019-08-27 22:00:00, 21.9231,35
277.8, 21.9, 0.875027, 45.0, 50.8153,2019-08-27 23:00:00, 20.5317,35
211.6, 20.5, 1.05322, 50.8, 51.7823,2019-08-28 00:00:00, 20.1585,35
