WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
175.4, None, 18.6, 0.83293, 72.5, 73.8335,2019-08-29 01:00:00, 17.9562,35
185.9, None, 18.0, 0.793617, 73.8, 76.2653,2019-08-29 02:00:00, 17.2618,35
174.1, None, 17.3, 0.65864, 76.3, 76.4035,2019-08-29 03:00:00, 16.778,35
176.9, None, 16.8, 0.707641, 76.4, 78.3408,2019-08-29 04:00:00, 16.3235,35
198.2, None, 16.3, 0.581758, 78.3, 80.2608,2019-08-29 05:00:00, 15.7521,35
196.6, None, 15.8, 0.633502, 80.3, 83.232,2019-08-29 06:00:00, 15.4116,35
197.8, None, 15.4, 0.603322, 83.2, 81.6347,2019-08-29 07:00:00, 17.82,35
150.7, None, 17.8, 0.838809, 81.6, 70.0025,2019-08-29 08:00:00, 20.2027,35
336.0, None, 20.2, 1.15454, 70.0, 68.3351,2019-08-29 09:00:00, 20.8983,35
345.3, None, 20.9, 1.47204, 68.3, 58.0842,2019-08-29 10:00:00, 22.4095,35
12.7, None, 22.4, 1.87096, 58.1, 56.0655,2019-08-29 11:00:00, 23.0102,35
91.9, None, 23.0, 2.51239, 56.1, 58.0222,2019-08-29 12:00:00, 22.9769,35
94.8, None, 23.0, 2.58949, 58.0, 55.9332,2019-08-29 13:00:00, 23.7905,35
92.5, None, 23.8, 2.89589, 55.9, 56.9692,2019-08-29 14:00:00, 23.4054,35
81.6, None, 23.4, 2.41591, 57.0, 53.5877,2019-08-29 15:00:00, 24.3206,35
86.1, None, 24.3, 2.33188, 53.6, 51.951,2019-08-29 16:00:00, 24.6957,35
82.3, None, 24.7, 2.31617, 52.0, 55.0537,2019-08-29 17:00:00, 24.0245,35
138.7, None, 24.0, 2.85755, 55.1, 55.964,2019-08-29 18:00:00, 23.5782,35
151.7, None, 23.6, 1.59284, 56.0, 54.1846,2019-08-29 19:00:00, 23.6735,35
113.6, None, 23.7, 2.81961, 54.2, 51.5749,2019-08-29 20:00:00, 23.2994,35
188.9, None, 23.3, 1.70533, 51.6, 55.6067,2019-08-29 21:00:00, 22.3767,35
180.7, None, 22.4, 1.19812, 55.6, 63.0565,2019-08-29 22:00:00, 21.082,35
152.9, None, 21.1, 0.735032, 63.1, 70.0824,2019-08-29 23:00:00, 20.0604,35
245.7, None, 20.1, 1.01637, 70.1, 71.2274,2019-08-30 00:00:00, 19.6089,35
174.7, None, 19.6, 2.54233, 71.2, 65.2594,2019-08-30 01:00:00, 20.5335,35
173.5, None, 20.5, 3.09441, 65.3, 66.0207,2019-08-30 02:00:00, 20.4483,35
168.6, None, 20.4, 2.73625, 66.0, 66.8818,2019-08-30 03:00:00, 20.233,35
160.9, None, 20.2, 1.6991, 66.9, 69.623,2019-08-30 04:00:00, 19.8606,35
157.2, None, 19.9, 0.717257, 69.6, 77.7265,2019-08-30 05:00:00, 18.6523,35
178.8, None, 18.7, 0.971984, 77.7, 76.9228,2019-08-30 06:00:00, 18.6255,35
129.7, None, 18.6, 0.623215, 76.9, 80.3472,2019-08-30 07:00:00, 18.4625,35
250.4, None, 18.5, 1.65844, 80.3, 74.7619,2019-08-30 08:00:00, 19.2047,35
155.1, None, 19.2, 1.1101, 74.8, 74.4041,2019-08-30 09:00:00, 19.5437,35
108.7, None, 19.5, 1.26987, 74.4, 72.6912,2019-08-30 10:00:00, 20.3285,35
140.0, None, 20.3, 2.06769, 72.7, 67.6782,2019-08-30 11:00:00, 21.0956,35
144.0, None, 21.1, 2.09726, 67.7, 66.8894,2019-08-30 12:00:00, 21.337,35
93.7, None, 21.3, 1.86627, 66.9, 70.8708,2019-08-30 13:00:00, 20.97,35
21.4, None, 21.0, 1.54871, 70.9, 67.9031,2019-08-30 14:00:00, 21.3625,35
98.7, None, 21.4, 1.95103, 67.9, 67.3077,2019-08-30 15:00:00, 21.4239,35
340.4, None, 21.4, 1.18075, 67.3, 67.1918,2019-08-30 16:00:00, 21.6405,35
326.6, None, 21.6, 0.850287, 67.2, 68.3536,2019-08-30 17:00:00, 21.1189,35
297.5, None, 21.1, 1.30759, 68.4, 68.0742,2019-08-30 18:00:00, 21.1437,35
131.8, None, 21.1, 1.1382, 68.1, 68.3098,2019-08-30 19:00:00, 20.9846,35
153.0, None, 21.0, 1.4175, 68.3, 71.4135,2019-08-30 20:00:00, 20.4595,35
155.1, None, 20.5, 1.24548, 71.4, 76.3675,2019-08-30 21:00:00, 19.6046,35
148.9, None, 19.6, 1.97758, 76.4, 78.924,2019-08-30 22:00:00, 18.9692,35
178.9, None, 19.0, 0.852217, 78.9, 81.985,2019-08-30 23:00:00, 18.1513,35
188.5, None, 18.2, 0.832901, 82.0, 82.6139,2019-08-31 00:00:00, 17.8572,35
181.0, None, 17.9, 1.07058, 82.6, 83.0266,2019-08-31 01:00:00, 17.4827,35
149.0, None, 17.5, 1.26797, 83.0, 82.5939,2019-08-31 02:00:00, 17.6659,35
166.9, None, 17.7, 1.01465, 82.6, 82.1979,2019-08-31 03:00:00, 17.7281,35
168.5, None, 17.7, 0.907287, 82.2, 81.6148,2019-08-31 04:00:00, 17.8616,35
158.3, None, 17.9, 0.719855, 81.6, 82.6851,2019-08-31 05:00:00, 17.7121,35
193.7, None, 17.7, 1.44895, 82.7, 81.8345,2019-08-31 06:00:00, 17.8794,35
138.2, None, 17.9, 1.0084, 81.8, 83.6247,2019-08-31 07:00:00, 17.5187,35
165.8, None, 17.5, 1.52105, 83.6, 85.0832,2019-08-31 08:00:00, 18.0566,35
146.7, None, 18.1, 1.15132, 85.1, 78.0307,2019-08-31 09:00:00, 20.0828,35
72.9, None, 20.1, 1.67562, 78.0, 74.5909,2019-08-31 10:00:00, 20.4803,35
85.4, None, 20.5, 1.87248, 74.6, 75.7946,2019-08-31 11:00:00, 20.1921,35
91.7, None, 20.2, 1.8332, 75.8, 71.157,2019-08-31 12:00:00, 21.1133,35
97.7, None, 21.1, 1.74591, 71.2, 70.2762,2019-08-31 13:00:00, 20.9449,35
95.7, None, 20.9, 1.29774, 70.3, 67.6166,2019-08-31 14:00:00, 21.6815,35
191.7, None, 21.7, 1.76636, 67.6, 62.4911,2019-08-31 15:00:00, 22.7467,35
341.4, None, 22.7, 1.29933, 62.5, 62.1224,2019-08-31 16:00:00, 22.9074,35
82.7, None, 22.9, 1.90596, 62.1, 59.8368,2019-08-31 17:00:00, 23.2605,35
102.3, None, 23.3, 1.41683, 59.8, 61.7864,2019-08-31 18:00:00, 22.7127,35
142.5, None, 22.7, 2.02852, 61.8, 61.4485,2019-08-31 19:00:00, 22.5737,35
168.0, None, 22.6, 1.46879, 61.4, 63.9179,2019-08-31 20:00:00, 21.8895,35
196.1, None, 21.9, 1.60658, 63.9, 66.1778,2019-08-31 21:00:00, 20.8928,35
184.6, None, 20.9, 1.15661, 66.2, 63.1773,2019-08-31 22:00:00, 21.0276,35
159.2, None, 21.0, 2.18325, 63.2, 67.1525,2019-08-31 23:00:00, 20.2684,35
160.9, None, 20.3, 1.11573, 67.2, 71.1837,2019-09-01 00:00:00, 19.2948,35
188.2, None, 19.3, 1.42992, 71.2, 72.9786,2019-09-01 01:00:00, 19.0497,35
177.7, None, 19.0, 1.46157, 73.0, 75.6041,2019-09-01 02:00:00, 18.3735,35
167.0, None, 18.4, 1.32484, 75.6, 77.1069,2019-09-01 03:00:00, 18.3416,35
168.8, None, 18.3, 1.92042, 77.1, 80.6022,2019-09-01 04:00:00, 17.7377,35
149.1, None, 17.7, 0.805368, 80.6, 82.6874,2019-09-01 05:00:00, 16.951,35
195.2, None, 17.0, 1.25109, 82.7, 84.4745,2019-09-01 06:00:00, 16.6279,35
160.4, None, 16.6, 1.63448, 84.5, 81.87,2019-09-01 07:00:00, 17.5264,35
143.6, None, 17.5, 1.20185, 81.9, 77.1083,2019-09-01 08:00:00, 19.0483,35
124.9, None, 19.0, 1.87401, 77.1, 68.8338,2019-09-01 09:00:00, 20.4972,35
120.6, None, 20.5, 1.49594, 68.8, 67.0055,2019-09-01 10:00:00, 20.9643,35
88.1, None, 21.0, 1.47042, 67.0, 68.9481,2019-09-01 11:00:00, 20.827,35
87.6, None, 20.8, 1.80033, 68.9, 68.4016,2019-09-01 12:00:00, 20.8712,35
98.1, None, 20.9, 1.7814, 68.4, 66.5975,2019-09-01 13:00:00, 21.3275,35
85.6, None, 21.3, 1.65749, 66.6, 62.5967,2019-09-01 14:00:00, 22.427,35
91.8, None, 22.4, 1.67261, 62.6, 63.9289,2019-09-01 15:00:00, 22.1842,35
331.1, None, 22.2, 0.8209, 63.9, 64.4041,2019-09-01 16:00:00, 22.2933,35
293.2, None, 22.3, 1.47814, 64.4, 65.1289,2019-09-01 17:00:00, 22.0243,35
107.0, None, 22.0, 1.19638, 65.1, 71.1952,2019-09-01 18:00:00, 21.3274,35
310.7, None, 21.3, 0.570568, 71.2, 74.7605,2019-09-01 19:00:00, 20.6096,35
254.7, None, 20.6, 0.605153, 74.8, 76.034,2019-09-01 20:00:00, 20.2133,35
195.4, None, 20.2, 0.703046, 76.0, 80.4684,2019-09-01 21:00:00, 18.8814,35
206.1, None, 18.9, 0.706393, 80.5, 83.8813,2019-09-01 22:00:00, 18.0994,35
218.6, None, 18.1, 0.751672, 83.9, 85.472,2019-09-01 23:00:00, 17.1517,35
186.1, None, 17.2, 0.831977, 85.5, 86.9329,2019-09-02 00:00:00, 16.541,35
176.0, None, 16.5, 1.15181, 86.9, 88.276,2019-09-02 01:00:00, 16.0997,35
204.9, None, 16.1, 0.865082, 88.3, 89.53,2019-09-02 02:00:00, 15.5358,35
228.4, None, 15.5, 0.801024, 89.5, 89.1141,2019-09-02 03:00:00, 15.5917,35
175.0, None, 15.6, 0.529658, 89.1, 89.1394,2019-09-02 04:00:00, 14.9181,35
196.8, None, 14.9, 0.639734, 89.1, 89.5596,2019-09-02 05:00:00, 14.5422,35
198.1, None, 14.5, 0.634787, 89.6, 89.7595,2019-09-02 06:00:00, 14.5619,35
180.1, None, 14.6, 0.472941, 89.8, 88.8721,2019-09-02 07:00:00, 16.1582,35
222.9, None, 16.2, 0.825057, 88.9, 74.2203,2019-09-02 08:00:00, 18.9146,35
316.7, None, 18.9, 0.685697, 74.2, 72.2613,2019-09-02 09:00:00, 19.8912,35
299.4, None, 19.9, 1.20978, 72.3, 71.8203,2019-09-02 10:00:00, 20.4073,35
337.6, None, 20.4, 1.58745, 71.8, 71.0391,2019-09-02 11:00:00, 21.1684,35
341.6, None, 21.2, 3.11844, 71.0, 70.9803,2019-09-02 12:00:00, 20.9313,35
342.7, None, 20.9, 2.91109, 71.0, 68.9131,2019-09-02 13:00:00, 21.8182,35
350.3, None, 21.8, 2.7728, 68.9, 67.2478,2019-09-02 14:00:00, 22.1839,35
351.6, None, 22.2, 1.51571, 67.2, 56.1454,2019-09-02 15:00:00, 24.2614,35
11.4, None, 24.3, 1.701, 56.1, 53.2276,2019-09-02 16:00:00, 24.6451,35
349.7, None, 24.6, 1.49209, 53.2, 50.4751,2019-09-02 17:00:00, 25.0733,35
110.0, None, 25.1, 1.82668, 50.5, 51.2425,2019-09-02 18:00:00, 24.4751,35
134.4, None, 24.5, 1.08165, 51.2, 55.2853,2019-09-02 19:00:00, 22.7195,35
155.4, None, 22.7, 1.17843, 55.3, 63.0041,2019-09-02 20:00:00, 20.8018,35
172.9, None, 20.8, 1.0075, 63.0, 68.5018,2019-09-02 21:00:00, 20.2031,35
167.4, None, 20.2, 0.499944, 68.5, 74.934,2019-09-02 22:00:00, 18.7921,35
157.8, None, 18.8, 0.577319, 74.9, 79.2428,2019-09-02 23:00:00, 18.1442,35
