WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
74.3, 9.8, 0.728999, 93.2, 95.0,2019-08-28 03:00:00, 9.24,35
41.7, 9.2, 0.444, 95.0, 97.3,2019-08-28 04:00:00, 8.73,35
68.8, 8.7, 0.141, 97.3, 97.3,2019-08-28 05:00:00, 8.47,35
43.4, 8.5, 0.243, 97.3, 96.4,2019-08-28 06:00:00, 8.67,35
46.6, 8.7, 0.402, 96.4, 96.8,2019-08-28 07:00:00, 8.48,35
42.4, 8.5, 0.367, 96.8, 96.6,2019-08-28 08:00:00, 8.97,35
53.6, 9.0, 0.090998, 96.6, 93.8,2019-08-28 09:00:00, 10.03,35
21.8, 10.0, 1.007, 93.8, 90.6,2019-08-28 10:00:00, 11.29,35
290.9, 11.3, 1.475, 90.6, 86.5,2019-08-28 11:00:00, 12.64,35
284.2, 12.6, 1.729, 86.5, 80.9,2019-08-28 12:00:00, 14.04,35
268.3, 14.0, 1.912, 80.9, 76.6,2019-08-28 13:00:00, 14.56,35
281.9, 14.6, 1.731, 76.6, 67.61,2019-08-28 14:00:00, 16.38,35
227.0, 16.4, 2.628, 67.6, 66.91,2019-08-28 15:00:00, 16.93,35
211.6, 16.9, 2.111, 66.9, 64.39,2019-08-28 16:00:00, 17.28,35
212.8, 17.3, 2.366, 64.4, 62.94,2019-08-28 17:00:00, 17.35,35
215.6, 17.4, 1.486, 62.9, 70.4,2019-08-28 18:00:00, 16.61,35
216.4, 16.6, 1.415, 70.4, 76.7,2019-08-28 19:00:00, 15.73,35
223.5, 15.7, 1.351, 76.7, 82.4,2019-08-28 20:00:00, 14.72,35
221.2, 14.7, 0.451, 82.4, 84.4,2019-08-28 21:00:00, 13.83,35
235.4, 13.8, 0.344, 84.4, 94.4,2019-08-28 22:00:00, 12.26,35
15.2, 12.3, 0.174998, 94.4, 98.8,2019-08-28 23:00:00, 11.04,35
325.7, 11.0, 0.173998, 98.8, 99.6,2019-08-29 00:00:00, 10.54,35
61.3, 10.5, 0.023, 99.6, 100.0,2019-08-29 01:00:00, 10.04,35
36.1, 10.0, None, 100.0, 100.0,2019-08-29 02:00:00, 10.01,35
0.0, 10.0, None, 100.0, 100.0,2019-08-29 03:00:00, 9.8,35
0.0, 9.8, 0.112, 100.0, 100.0,2019-08-29 04:00:00, 9.92,35
138.4, 9.9, 0.05, 100.0, 99.8,2019-08-29 05:00:00, 9.85,35
21.1, 9.9, 0.016, 99.8, 100.0,2019-08-29 06:00:00, 9.67,35
42.7, 9.7, 0.123, 100.0, 99.9,2019-08-29 07:00:00, 9.92,35
55.1, 9.9, 0.148, 99.9, 98.5,2019-08-29 08:00:00, 9.85,35
294.7, 9.9, 0.037, 98.5, 95.5,2019-08-29 09:00:00, 11.28,35
126.7, 11.3, 0.27, 95.5, 92.6,2019-08-29 10:00:00, 12.4,35
252.8, 12.4, 1.065, 92.6, 85.7,2019-08-29 11:00:00, 13.84,35
286.3, 13.8, 1.711, 85.7, 82.8,2019-08-29 12:00:00, 15.12,35
278.8, 15.1, 1.993, 82.8, 77.5,2019-08-29 13:00:00, 16.46,35
284.2, 16.5, 1.868, 77.5, 73.2,2019-08-29 14:00:00, 17.49,35
272.8, 17.5, 1.673, 73.2, 67.46,2019-08-29 15:00:00, 18.34,35
281.8, 18.3, 1.602, 67.5, 55.99,2019-08-29 16:00:00, 20.18,35
221.8, 20.2, 1.979, 56.0, 51.8,2019-08-29 17:00:00, 20.33,35
213.8, 20.3, 2.118, 51.8, 55.57,2019-08-29 18:00:00, 19.77,35
214.9, 19.8, 0.902998, 55.6, 62.43,2019-08-29 19:00:00, 18.92,35
223.8, 18.9, 0.15, 62.4, 72.1,2019-08-29 20:00:00, 17.24,35
67.0, 17.2, 0.545, 72.1, 90.1,2019-08-29 21:00:00, 14.15,35
43.8, 14.2, 0.151998, 90.1, 95.4,2019-08-29 22:00:00, 12.9,35
311.6, 12.9, 0.143, 95.4, 97.3,2019-08-29 23:00:00, 12.59,35
98.0, 12.6, 0.128, 97.3, 96.2,2019-08-30 00:00:00, 12.65,35
302.0, 12.7, 0.009998, 96.2, 96.5,2019-08-30 01:00:00, 12.05,35
326.2, 12.1, 0.010998, 96.5, 96.1,2019-08-30 02:00:00, 12.12,35
167.9, 12.1, None, 96.1, 95.5,2019-08-30 03:00:00, 12.29,35
9.2, 12.3, 0.023, 95.5, 90.2,2019-08-30 04:00:00, 13.06,35
209.7, 13.1, 0.063, 90.2, 93.1,2019-08-30 05:00:00, 12.19,35
235.0, 12.2, 0.024, 93.1, 96.0,2019-08-30 06:00:00, 11.84,35
196.9, 11.8, None, 96.0, 95.9,2019-08-30 07:00:00, 11.79,35
352.1, 11.8, 0.165, 95.9, 95.4,2019-08-30 08:00:00, 11.86,35
47.7, 11.9, 0.328, 95.4, 92.0,2019-08-30 09:00:00, 12.79,35
265.9, 12.8, 0.827, 92.0, 90.5,2019-08-30 10:00:00, 13.7,35
289.3, 13.7, 1.525, 90.5, 84.8,2019-08-30 11:00:00, 14.91,35
219.1, 14.9, 2.019, 84.8, 89.3,2019-08-30 12:00:00, 14.17,35
283.7, 14.2, 1.537, 89.3, 87.4,2019-08-30 13:00:00, 14.5,35
272.2, 14.5, 1.667, 87.4, 85.4,2019-08-30 14:00:00, 15.23,35
235.1, 15.2, 1.673, 85.4, 87.1,2019-08-30 15:00:00, 14.71,35
277.3, 14.7, 1.729, 87.1, 85.8,2019-08-30 16:00:00, 14.91,35
280.2, 14.9, 0.930998, 85.8, 84.2,2019-08-30 17:00:00, 15.35,35
261.1, 15.4, 1.58, 84.2, 81.3,2019-08-30 18:00:00, 15.89,35
285.0, 15.9, 1.186, 81.3, 85.3,2019-08-30 19:00:00, 14.98,35
279.8, 15.0, 0.037999, 85.3, 90.8,2019-08-30 20:00:00, 14.26,35
218.4, 14.3, 0.945999, 90.8, 91.7,2019-08-30 21:00:00, 14.04,35
44.7, 14.0, 0.250999, 91.7, 93.4,2019-08-30 22:00:00, 13.68,35
354.2, 13.7, 0.652998, 93.4, 95.5,2019-08-30 23:00:00, 13.38,35
68.2, 13.4, 1.284, 95.5, 93.0,2019-08-31 00:00:00, 13.9,35
64.9, 13.9, 0.126, 93.0, 90.6,2019-08-31 01:00:00, 13.97,35
68.2, 14.0, 0.123, 90.6, 96.6,2019-08-31 02:00:00, 12.68,35
194.0, 12.7, 0.796, 96.6, 96.2,2019-08-31 03:00:00, 12.93,35
40.6, 12.9, 0.745, 96.2, 94.3,2019-08-31 04:00:00, 13.27,35
71.1, 13.3, None, 94.3, 93.5,2019-08-31 05:00:00, 13.16,35
341.2, 13.2, None, 93.5, 96.5,2019-08-31 06:00:00, 12.48,35
0.0, 12.5, 0.559, 96.5, 97.0,2019-08-31 07:00:00, 12.74,35
204.0, 12.7, 0.014999, 97.0, 92.5,2019-08-31 08:00:00, 13.95,35
63.2, 14.0, 0.05, 92.5, 86.5,2019-08-31 09:00:00, 15.59,35
63.0, 15.6, None, 86.5, 86.9,2019-08-31 10:00:00, 15.73,35
0.0, 15.7, 0.5, 86.9, 85.4,2019-08-31 11:00:00, 16.17,35
263.8, 16.2, 1.045, 85.4, 88.3,2019-08-31 12:00:00, 15.78,35
283.4, 15.8, 1.135, 88.3, 86.0,2019-08-31 13:00:00, 16.4,35
279.5, 16.4, 1.84, 86.0, 79.2,2019-08-31 14:00:00, 17.83,35
286.2, 17.8, 2.138, 79.2, 77.4,2019-08-31 15:00:00, 18.72,35
263.9, 18.7, 2.128, 77.4, 81.4,2019-08-31 16:00:00, 18.28,35
283.7, 18.3, 1.583, 81.4, 84.7,2019-08-31 17:00:00, 17.95,35
279.4, 18.0, 0.811999, 84.7, 86.4,2019-08-31 18:00:00, 17.52,35
253.7, 17.5, 0.365999, 86.4, 89.4,2019-08-31 19:00:00, 16.83,35
228.7, 16.8, 0.703, 89.4, 92.3,2019-08-31 20:00:00, 16.15,35
215.9, 16.2, 0.293998, 92.3, 94.2,2019-08-31 21:00:00, 15.66,35
215.2, 15.7, 0.130998, 94.2, 96.1,2019-08-31 22:00:00, 15.19,35
213.2, 15.2, 0.083999, 96.1, 96.5,2019-08-31 23:00:00, 15.01,35
47.3, 15.0, 0.115998, 96.5, 97.3,2019-09-01 00:00:00, 14.97,35
39.4, 15.0, 0.001, 97.3, 97.0,2019-09-01 01:00:00, 15.18,35
91.0, 15.2, 0.202998, 97.0, 97.5,2019-09-01 02:00:00, 14.84,35
47.4, 14.8, 0.256998, 97.5, 98.6,2019-09-01 03:00:00, 14.32,35
47.8, 14.3, 0.379999, 98.6, 98.4,2019-09-01 04:00:00, 14.07,35
40.6, 14.1, 0.109999, 98.4, 98.4,2019-09-01 05:00:00, 13.45,35
3.5, 13.5, None, 98.4, 99.2,2019-09-01 06:00:00, 12.44,35
0.0, 12.4, 0.104998, 99.2, 100.0,2019-09-01 07:00:00, 12.1,35
36.9, 12.1, 0.010998, 100.0, 100.0,2019-09-01 08:00:00, 12.64,35
174.9, 12.6, 0.103, 100.0, 100.0,2019-09-01 09:00:00, 13.23,35
217.0, 13.2, 0.381998, 100.0, 100.0,2019-09-01 10:00:00, 13.66,35
210.2, 13.7, 1.089, 100.0, 97.1,2019-09-01 11:00:00, 14.95,35
253.8, 15.0, 1.295, 97.1, 88.7,2019-09-01 12:00:00, 16.48,35
258.7, 16.5, 1.812, 88.7, 83.2,2019-09-01 13:00:00, 17.64,35
241.0, 17.6, 1.744, 83.2, 84.8,2019-09-01 14:00:00, 16.98,35
273.9, 17.0, 2.175, 84.8, 82.3,2019-09-01 15:00:00, 17.44,35
287.8, 17.4, 1.761, 82.3, 82.9,2019-09-01 16:00:00, 17.11,35
281.7, 17.1, 1.531, 82.9, 79.6,2019-09-01 17:00:00, 17.47,35
269.4, 17.5, 1.014, 79.6, 75.6,2019-09-01 18:00:00, 18.18,35
254.7, 18.2, 0.703, 75.6, 80.2,2019-09-01 19:00:00, 16.81,35
251.5, 16.8, 0.792999, 80.2, 86.4,2019-09-01 20:00:00, 14.57,35
228.8, 14.6, 0.577, 86.4, 90.5,2019-09-01 21:00:00, 13.42,35
238.1, 13.4, 0.009998, 90.5, 90.1,2019-09-01 22:00:00, 13.3,35
235.6, 13.3, None, 90.1, 94.5,2019-09-01 23:00:00, 12.85,35
0.0, 12.9, None, 94.5, 93.4,2019-09-02 00:00:00, 12.79,35
0.0, 12.8, 0.003, 93.4, 93.4,2019-09-02 01:00:00, 12.7,35
280.1, 12.7, 0.008999, 93.4, 96.1,2019-09-02 02:00:00, 12.2,35
349.5, 12.2, None, 96.1, 97.2,2019-09-02 03:00:00, 12.17,35
0.0, 12.2, None, 97.2, 97.4,2019-09-02 04:00:00, 12.19,35
0.0, 12.2, None, 97.4, 97.6,2019-09-02 05:00:00, 11.86,35
23.9, 11.9, None, 97.6, 96.9,2019-09-02 06:00:00, 12.0,35
0.0, 12.0, None, 96.9, 94.7,2019-09-02 07:00:00, 11.82,35
0.0, 11.8, 0.185, 94.7, 87.6,2019-09-02 08:00:00, 12.6,35
227.6, 12.6, 0.25, 87.6, 88.4,2019-09-02 09:00:00, 13.55,35
58.0, 13.6, 1.327, 88.4, 87.6,2019-09-02 10:00:00, 13.98,35
225.0, 14.0, 2.007, 87.6, 81.6,2019-09-02 11:00:00, 15.13,35
201.7, 15.1, 2.449, 81.6, 81.3,2019-09-02 12:00:00, 15.25,35
261.7, 15.3, 1.817, 81.3, 82.2,2019-09-02 13:00:00, 15.17,35
272.9, 15.2, 1.734, 82.2, 74.3,2019-09-02 14:00:00, 16.41,35
251.4, 16.4, 1.982, 74.3, 78.7,2019-09-02 15:00:00, 15.77,35
276.5, 15.8, 1.759, 78.7, 78.9,2019-09-02 16:00:00, 15.61,35
271.0, 15.6, 1.758, 78.9, 72.7,2019-09-02 17:00:00, 16.67,35
222.0, 16.7, 0.936999, 72.7, 67.3,2019-09-02 18:00:00, 16.98,35
228.4, 17.0, 1.158, 67.3, 74.2,2019-09-02 19:00:00, 16.15,35
214.6, 16.2, 1.71, 74.2, 81.6,2019-09-02 20:00:00, 15.21,35
214.7, 15.2, 1.258, 81.6, 90.8,2019-09-02 21:00:00, 13.94,35
228.3, 13.9, 0.180998, 90.8, 93.2,2019-09-02 22:00:00, 13.36,35
199.3, 13.4, 0.246998, 93.2, 94.6,2019-09-02 23:00:00, 12.98,35
