WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
184.7, 16.3, 1.77511, 59.0, 59.8068,2019-08-27 00:00:00, 16.1579,35
180.6, 16.2, 0.965017, 59.8, 65.2513,2019-08-27 01:00:00, 14.9824,35
189.2, 15.0, 0.911643, 65.3, 66.4668,2019-08-27 02:00:00, 15.3014,35
194.9, 15.3, 1.14306, 66.5, 69.0338,2019-08-27 03:00:00, 15.0218,35
184.2, 15.0, 0.972608, 69.0, 70.788,2019-08-27 04:00:00, 14.7435,35
191.0, 14.7, 1.04437, 70.8, 71.4624,2019-08-27 05:00:00, 14.5722,35
189.5, 14.6, 1.06194, 71.5, 70.986,2019-08-27 06:00:00, 14.8069,35
197.0, 14.8, 0.571326, 71.0, 62.1829,2019-08-27 07:00:00, 17.8745,35
151.5, 17.9, 1.16372, 62.2, 54.7978,2019-08-27 08:00:00, 19.9415,35
106.6, 19.9, 1.53418, 54.8, 49.7482,2019-08-27 09:00:00, 21.2578,35
69.3, 21.3, 1.97472, 49.7, 51.5393,2019-08-27 10:00:00, 21.8963,35
65.8, 21.9, 2.06432, 51.5, 50.6137,2019-08-27 11:00:00, 22.7016,35
69.8, 22.7, 2.1172, 50.6, 49.0484,2019-08-27 12:00:00, 23.6495,35
107.2, 23.6, 1.81671, 49.0, 48.6639,2019-08-27 13:00:00, 24.1494,35
118.5, 24.1, 1.99608, 48.7, 48.8185,2019-08-27 14:00:00, 24.3436,35
103.3, 24.3, 1.78747, 48.8, 48.2839,2019-08-27 15:00:00, 24.8454,35
117.3, 24.8, 1.6217, 48.3, 45.9715,2019-08-27 16:00:00, 25.9425,35
110.4, 25.9, 1.37652, 46.0, 44.1152,2019-08-27 17:00:00, 26.8581,35
126.9, 26.9, 1.03258, 44.1, 44.3394,2019-08-27 18:00:00, 26.7324,35
155.1, 26.7, 1.45639, 44.3, 51.8983,2019-08-27 19:00:00, 23.5761,35
196.6, 23.6, 1.40756, 51.9, 52.5607,2019-08-27 20:00:00, 22.0805,35
183.2, 22.1, 1.3195, 52.6, 55.6359,2019-08-27 21:00:00, 21.4074,35
187.4, 21.4, 1.22768, 55.6, 58.0211,2019-08-27 22:00:00, 21.1181,35
186.4, 21.1, 1.63139, 58.0, 62.5236,2019-08-27 23:00:00, 20.286,35
175.1, 20.3, 1.58081, 62.5, 64.1987,2019-08-28 00:00:00, 20.3109,35
181.1, 20.3, 1.25812, 64.2, 68.1347,2019-08-28 01:00:00, 19.4443,35
184.4, 19.4, 1.31229, 68.1, 70.9797,2019-08-28 02:00:00, 18.5171,35
179.4, 18.5, 1.48719, 71.0, 73.7514,2019-08-28 03:00:00, 17.9033,35
177.5, 17.9, 1.28036, 73.8, 75.6367,2019-08-28 04:00:00, 17.6045,35
175.5, 17.6, 1.18853, 75.6, 77.6608,2019-08-28 05:00:00, 17.2157,35
190.3, 17.2, 1.10558, 77.7, 79.7141,2019-08-28 06:00:00, 16.9998,35
194.8, 17.0, 0.731926, 79.7, 72.7863,2019-08-28 07:00:00, 19.4857,35
139.9, 19.5, 0.734197, 72.8, 64.0792,2019-08-28 08:00:00, 22.0115,35
114.2, 22.0, 1.63803, 64.1, 61.8271,2019-08-28 09:00:00, 22.4493,35
