WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
264.7, 15.2, 1.462, None, 75.79,2019-08-27 00:00:00, 15.11,35
276.3, 15.1, 1.369, None, 77.53,2019-08-27 01:00:00, 14.37,35
268.5, 14.4, 0.998, None, 82.1,2019-08-27 02:00:00, 13.26,35
257.3, 13.3, 1.032, None, 86.6,2019-08-27 03:00:00, 12.25,35
253.1, 12.3, 1.325, None, 85.8,2019-08-27 04:00:00, 11.99,35
268.1, 12.0, 1.055, None, 87.5,2019-08-27 05:00:00, 11.38,35
262.5, 11.4, 1.215, None, 88.8,2019-08-27 06:00:00, 11.11,35
273.5, 11.1, 0.8, None, 81.2,2019-08-27 07:00:00, 13.31,35
256.8, 13.3, 1.011, None, 64.49,2019-08-27 08:00:00, 17.59,35
313.8, 17.6, 1.518, None, 53.57,2019-08-27 09:00:00, 19.57,35
331.9, 19.6, 1.337, None, 48.46,2019-08-27 10:00:00, 21.61,35
343.9, 21.6, 1.425, None, 45.7,2019-08-27 11:00:00, 23.41,35
350.7, 23.4, 1.577, None, 43.26,2019-08-27 12:00:00, 25.38,35
28.9, 25.4, 1.805, None, 41.54,2019-08-27 13:00:00, 26.63,35
94.5, 26.6, 1.499, None, 39.64,2019-08-27 14:00:00, 27.68,35
113.2, 27.7, 1.69, None, 38.04,2019-08-27 15:00:00, 28.77,35
97.8, 28.8, 1.744, None, 35.73,2019-08-27 16:00:00, 29.58,35
45.0, 29.6, 2.047, None, 33.39,2019-08-27 17:00:00, 29.96,35
9.5, 30.0, 2.145, None, 34.24,2019-08-27 18:00:00, 29.41,35
337.0, 29.4, 1.79, None, 39.58,2019-08-27 19:00:00, 27.73,35
329.3, 27.7, 0.912, None, 47.72,2019-08-27 20:00:00, 25.16,35
296.7, 25.2, 1.049, None, 60.26,2019-08-27 21:00:00, 22.46,35
254.0, 22.5, 1.045, None, 71.3,2019-08-27 22:00:00, 20.05,35
245.5, 20.1, 1.185, None, 75.52,2019-08-27 23:00:00, 19.0,35
276.4, 19.0, 1.244, None, 77.65,2019-08-28 00:00:00, 18.07,35
270.0, 18.1, 1.169, None, 77.14,2019-08-28 01:00:00, 17.8,35
272.7, 17.8, 1.289, None, 82.5,2019-08-28 02:00:00, 16.54,35
266.2, 16.5, 1.28, None, 84.0,2019-08-28 03:00:00, 16.05,35
268.8, 16.1, 1.192, None, 86.3,2019-08-28 04:00:00, 15.27,35
269.0, 15.3, 1.308, None, 87.7,2019-08-28 05:00:00, 14.79,35
