WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
227.6, 14.3, 0.284, 78.4, 81.4,2019-08-27 00:00:00, 13.49,35
279.0, 13.5, 0.210998, 81.4, 84.5,2019-08-27 01:00:00, 12.55,35
274.6, 12.6, 0.216, 84.5, 87.1,2019-08-27 02:00:00, 11.74,35
301.5, 11.7, 0.195998, 87.1, 86.8,2019-08-27 03:00:00, 11.33,35
285.9, 11.3, 0.074, 86.8, 87.4,2019-08-27 04:00:00, 11.02,35
240.3, 11.0, 0.07, 87.4, 89.4,2019-08-27 05:00:00, 10.59,35
283.7, 10.6, 0.257999, 89.4, 89.1,2019-08-27 06:00:00, 10.48,35
254.6, 10.5, 0.126, 89.1, 81.8,2019-08-27 07:00:00, 12.08,35
136.7, 12.1, 0.254999, 81.8, 68.78,2019-08-27 08:00:00, 15.8,35
34.7, 15.8, 0.379, 68.8, 50.17,2019-08-27 09:00:00, 20.3,35
57.0, 20.3, 1.067, 50.2, 42.18,2019-08-27 10:00:00, 22.99,35
31.5, 23.0, 1.177, 42.2, 39.35,2019-08-27 11:00:00, 24.67,35
115.2, 24.7, 1.59, 39.4, 37.68,2019-08-27 12:00:00, 25.78,35
81.2, 25.8, 1.342, 37.7, 36.86,2019-08-27 13:00:00, 26.75,35
23.6, 26.8, 1.415, 36.9, 37.51,2019-08-27 14:00:00, 27.32,35
21.4, 27.3, 1.239, 37.5, 40.04,2019-08-27 15:00:00, 27.29,35
81.1, 27.3, 1.115, 40.0, 38.91,2019-08-27 16:00:00, 28.13,35
20.7, 28.1, 0.908999, 38.9, 38.67,2019-08-27 17:00:00, 28.7,35
62.7, 28.7, 0.652, 38.7, 39.53,2019-08-27 18:00:00, 28.47,35
79.6, 28.5, 0.954999, 39.5, 45.98,2019-08-27 19:00:00, 26.5,35
156.6, 26.5, 0.386999, 46.0, 59.24,2019-08-27 20:00:00, 22.85,35
171.8, 22.9, 0.361999, 59.2, 71.53,2019-08-27 21:00:00, 20.22,35
227.5, 20.2, 0.323, 71.5, 77.5,2019-08-27 22:00:00, 18.86,35
213.0, 18.9, 0.342999, 77.5, 82.0,2019-08-27 23:00:00, 17.75,35
301.0, 17.8, 0.182998, 82.0, 86.8,2019-08-28 00:00:00, 16.6,35
262.3, 16.6, 0.275999, 86.8, 89.4,2019-08-28 01:00:00, 15.63,35
267.4, 15.6, 0.181998, 89.4, 90.6,2019-08-28 02:00:00, 14.83,35
249.4, 14.8, 0.207, 90.6, 91.8,2019-08-28 03:00:00, 14.12,35
251.0, 14.1, 0.098999, 91.8, 93.4,2019-08-28 04:00:00, 13.44,35
215.5, 13.4, 0.18, 93.4, 94.5,2019-08-28 05:00:00, 12.84,35
254.7, 12.8, 0.096, 94.5, 95.4,2019-08-28 06:00:00, 12.49,35
282.6, 12.5, 0.056, 95.4, 88.6,2019-08-28 07:00:00, 13.92,35
210.6, 13.9, 0.129998, 88.6, 69.24,2019-08-28 08:00:00, 18.91,35
95.4, 18.9, 0.591, 69.2, 61.42,2019-08-28 09:00:00, 21.88,35
85.9, 21.9, 0.908999, 61.4, 52.94,2019-08-28 10:00:00, 23.9,35
88.8, 23.9, 1.162, 52.9, 51.69,2019-08-28 11:00:00, 25.49,35
86.4, 25.5, 1.2, 51.7, 48.37,2019-08-28 12:00:00, 26.94,35
87.0, 26.9, 1.34, 48.4, 44.3,2019-08-28 13:00:00, 28.07,35
90.5, 28.1, 1.465, 44.3, 39.45,2019-08-28 14:00:00, 28.95,35
53.4, 29.0, 1.333, 39.5, 38.52,2019-08-28 15:00:00, 29.03,35
28.8, 29.0, 1.598, 38.5, 36.42,2019-08-28 16:00:00, 29.68,35
16.4, 29.7, 1.195, 36.4, 36.0,2019-08-28 17:00:00, 28.89,35
14.0, 28.9, 0.575999, 36.0, 37.86,2019-08-28 18:00:00, 28.34,35
43.5, 28.3, 0.633, 37.9, 46.68,2019-08-28 19:00:00, 26.31,35
142.0, 26.3, 0.569, 46.7, 58.67,2019-08-28 20:00:00, 23.12,35
180.0, 23.1, 0.268999, 58.7, 70.29,2019-08-28 21:00:00, 20.55,35
244.9, 20.6, 0.063, 70.3, 75.81,2019-08-28 22:00:00, 19.05,35
221.9, 19.1, 0.123998, 75.8, 81.0,2019-08-28 23:00:00, 17.77,35
256.6, 17.8, 0.167998, 81.0, 85.0,2019-08-29 00:00:00, 16.66,35
238.8, 16.7, 0.189998, 85.0, 87.8,2019-08-29 01:00:00, 15.76,35
242.6, 15.8, 0.068, 87.8, 90.6,2019-08-29 02:00:00, 14.98,35
251.1, 15.0, 0.162, 90.6, 91.9,2019-08-29 03:00:00, 14.38,35
257.0, 14.4, 0.061999, 91.9, 93.8,2019-08-29 04:00:00, 13.87,35
71.0, 13.9, None, 93.8, 96.1,2019-08-29 05:00:00, 13.39,35
0.0, 13.4, 0.086, 96.1, 97.7,2019-08-29 06:00:00, 12.99,35
308.7, 13.0, 0.146999, 97.7, 93.7,2019-08-29 07:00:00, 14.19,35
26.7, 14.2, 0.391, 93.7, 78.64,2019-08-29 08:00:00, 17.7,35
50.7, 17.7, 0.558, 78.6, 69.79,2019-08-29 09:00:00, 20.37,35
27.6, 20.4, 0.939998, 69.8, 60.11,2019-08-29 10:00:00, 22.52,35
102.9, 22.5, 1.581, 60.1, 56.95,2019-08-29 11:00:00, 23.61,35
119.0, 23.6, 1.774, 57.0, 51.02,2019-08-29 12:00:00, 24.68,35
122.3, 24.7, 2.409, 51.0, 49.24,2019-08-29 13:00:00, 24.72,35
122.4, 24.7, 2.7, 49.2, 51.47,2019-08-29 14:00:00, 24.26,35
130.3, 24.3, 2.227, 51.5, 51.41,2019-08-29 15:00:00, 24.32,35
136.7, 24.3, 2.165, 51.4, 55.57,2019-08-29 16:00:00, 23.39,35
126.2, 23.4, 1.761, 55.6, 61.83,2019-08-29 17:00:00, 21.84,35
139.0, 21.8, 1.403, 61.8, 61.26,2019-08-29 18:00:00, 22.07,35
195.0, 22.1, 2.908, 61.3, 56.61,2019-08-29 19:00:00, 22.9,35
257.3, 22.9, 2.192, 56.6, 58.93,2019-08-29 20:00:00, 21.81,35
258.9, 21.8, 2.724, 58.9, 60.0,2019-08-29 21:00:00, 21.34,35
252.1, 21.3, 2.102, 60.0, 62.3,2019-08-29 22:00:00, 20.89,35
253.8, 20.9, 1.605, 62.3, 64.3,2019-08-29 23:00:00, 20.53,35
243.9, 20.5, 1.27, 64.3, 67.03,2019-08-30 00:00:00, 20.14,35
231.1, 20.1, 1.325, 67.0, 68.76,2019-08-30 01:00:00, 20.0,35
221.5, 20.0, 1.211, 68.8, 69.23,2019-08-30 02:00:00, 19.96,35
233.9, 20.0, 0.708998, 69.2, 71.68,2019-08-30 03:00:00, 19.68,35
206.8, 19.7, 0.437, 71.7, 72.77,2019-08-30 04:00:00, 19.46,35
197.2, 19.5, 0.837, 72.8, 77.28,2019-08-30 05:00:00, 18.54,35
158.9, 18.5, 0.882, 77.3, 84.2,2019-08-30 06:00:00, 17.13,35
159.6, 17.1, 1.099, 84.2, 86.4,2019-08-30 07:00:00, 16.79,35
159.9, 16.8, 0.630999, 86.4, 86.5,2019-08-30 08:00:00, 16.94,35
150.7, 16.9, 0.921, 86.5, 83.6,2019-08-30 09:00:00, 17.89,35
140.1, 17.9, 1.186, 83.6, 82.6,2019-08-30 10:00:00, 18.21,35
134.0, 18.2, 1.253, 82.6, 78.81,2019-08-30 11:00:00, 19.16,35
146.1, 19.2, 1.831, 78.8, 66.68,2019-08-30 12:00:00, 21.3,35
137.6, 21.3, 2.091, 66.7, 60.63,2019-08-30 13:00:00, 22.2,35
144.9, 22.2, 1.834, 60.6, 66.38,2019-08-30 14:00:00, 21.7,35
138.3, 21.7, 1.768, 66.4, 70.07,2019-08-30 15:00:00, 21.17,35
134.9, 21.2, 1.267, 70.1, 70.21,2019-08-30 16:00:00, 21.22,35
136.8, 21.2, 0.824, 70.2, 68.8,2019-08-30 17:00:00, 21.31,35
131.9, 21.3, 0.966, 68.8, 68.68,2019-08-30 18:00:00, 21.03,35
154.4, 21.0, 1.234, 68.7, 72.98,2019-08-30 19:00:00, 20.49,35
207.2, 20.5, 1.898, 73.0, 80.1,2019-08-30 20:00:00, 19.37,35
246.0, 19.4, 1.322, 80.1, 82.1,2019-08-30 21:00:00, 18.77,35
238.5, 18.8, 1.515, 82.1, 82.6,2019-08-30 22:00:00, 18.3,35
254.2, 18.3, 1.25, 82.6, 83.5,2019-08-30 23:00:00, 17.98,35
249.0, 18.0, 0.493, 83.5, 86.2,2019-08-31 00:00:00, 17.5,35
271.7, 17.5, 0.671998, 86.2, 87.0,2019-08-31 01:00:00, 17.22,35
159.5, 17.2, 0.181998, 87.0, 88.3,2019-08-31 02:00:00, 16.95,35
355.7, 17.0, 0.120999, 88.3, 88.5,2019-08-31 03:00:00, 16.95,35
74.3, 17.0, 0.146999, 88.5, 88.7,2019-08-31 04:00:00, 17.03,35
57.4, 17.0, 0.2, 88.7, 89.7,2019-08-31 05:00:00, 16.96,35
342.4, 17.0, 0.349, 89.7, 89.7,2019-08-31 06:00:00, 16.96,35
122.3, 17.0, 0.467999, 89.7, 93.7,2019-08-31 07:00:00, 16.76,35
145.6, 16.8, 0.787, 93.7, 93.3,2019-08-31 08:00:00, 17.27,35
133.7, 17.3, 0.824998, 93.3, 80.1,2019-08-31 09:00:00, 19.33,35
135.7, 19.3, 1.032, 80.1, 73.51,2019-08-31 10:00:00, 20.85,35
130.5, 20.9, 1.433, 73.5, 66.54,2019-08-31 11:00:00, 21.67,35
118.4, 21.7, 1.613, 66.5, 66.94,2019-08-31 12:00:00, 21.43,35
141.1, 21.4, 1.54, 66.9, 69.25,2019-08-31 13:00:00, 20.8,35
132.2, 20.8, 1.239, 69.3, 68.27,2019-08-31 14:00:00, 21.52,35
258.9, 21.5, 0.915, 68.3, 60.66,2019-08-31 15:00:00, 22.78,35
156.9, 22.8, 1.148, 60.7, 60.56,2019-08-31 16:00:00, 23.1,35
154.7, 23.1, 0.939, 60.6, 59.52,2019-08-31 17:00:00, 23.14,35
162.6, 23.1, 0.879, 59.5, 62.1,2019-08-31 18:00:00, 22.43,35
166.4, 22.4, 1.453, 62.1, 65.33,2019-08-31 19:00:00, 21.99,35
246.2, 22.0, 1.379, 65.3, 69.68,2019-08-31 20:00:00, 20.82,35
248.3, 20.8, 0.652, 69.7, 75.71,2019-08-31 21:00:00, 19.59,35
219.9, 19.6, 1.584, 75.7, 77.5,2019-08-31 22:00:00, 19.08,35
245.9, 19.1, 1.58, 77.5, 76.26,2019-08-31 23:00:00, 18.77,35
241.4, 18.8, 1.083, 76.3, 78.91,2019-09-01 00:00:00, 18.15,35
229.3, 18.2, 1.238, 78.9, 80.6,2019-09-01 01:00:00, 17.84,35
248.0, 17.8, 0.771, 80.6, 83.6,2019-09-01 02:00:00, 17.44,35
255.1, 17.4, 0.254, 83.6, 90.3,2019-09-01 03:00:00, 16.41,35
40.4, 16.4, 0.296999, 90.3, 89.1,2019-09-01 04:00:00, 16.78,35
113.0, 16.8, 0.266999, 89.1, 90.5,2019-09-01 05:00:00, 15.77,35
136.5, 15.8, 0.097998, 90.5, 93.7,2019-09-01 06:00:00, 14.71,35
168.5, 14.7, 0.379, 93.7, 90.8,2019-09-01 07:00:00, 15.09,35
119.7, 15.1, 0.444999, 90.8, 80.0,2019-09-01 08:00:00, 17.51,35
103.7, 17.5, 1.234, 80.0, 73.8,2019-09-01 09:00:00, 19.38,35
123.9, 19.4, 1.238, 73.8, 65.96,2019-09-01 10:00:00, 21.06,35
239.7, 21.1, 1.32, 66.0, 63.98,2019-09-01 11:00:00, 21.55,35
148.7, 21.6, 1.801, 64.0, 64.39,2019-09-01 12:00:00, 21.5,35
134.6, 21.5, 1.834, 64.4, 62.96,2019-09-01 13:00:00, 21.89,35
147.6, 21.9, 1.737, 63.0, 66.02,2019-09-01 14:00:00, 21.76,35
150.4, 21.8, 1.417, 66.0, 73.65,2019-09-01 15:00:00, 21.21,35
160.4, 21.2, 0.783999, 73.7, 80.2,2019-09-01 16:00:00, 21.1,35
183.6, 21.1, 1.698, 80.2, 57.62,2019-09-01 17:00:00, 23.43,35
247.0, 23.4, 1.419, 57.6, 59.23,2019-09-01 18:00:00, 22.46,35
