AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.3, 1.0,0.254,0.0, 0.011,2019-12-10 11:00:00,193.0,100.0,50
2.5, None,0.254,0.0, None,2019-12-10 11:15:00,192.0,100.0,50
2.9, None,0.0,0.0, None,2019-12-10 11:30:00,190.0,100.0,50
3.3, None,0.0,0.0, None,2019-12-10 11:45:00,200.0,100.0,50
3.4, 0.0,0.0,0.0, 0.011,2019-12-10 12:00:00,201.0,100.0,50
3.3, None,0.0,0.0, None,2019-12-10 12:15:00,198.0,100.0,50
3.4, None,0.0,0.0, None,2019-12-10 12:30:00,196.0,100.0,50
3.4, None,0.0,0.0, None,2019-12-10 12:45:00,195.0,100.0,50
3.5, 0.0,0.254,0.0, 0.011,2019-12-10 13:00:00,191.0,100.0,50
3.6, None,0.0,0.0, None,2019-12-10 13:15:00,193.0,100.0,50
3.5, None,0.0,0.0, None,2019-12-10 13:30:00,197.0,100.0,50
3.4, None,0.0,0.0, None,2019-12-10 13:45:00,199.0,100.0,50
3.5, 0.0,0.254,0.0, 0.011,2019-12-10 14:00:00,200.0,100.0,50
3.6, None,0.0,0.0, None,2019-12-10 14:15:00,200.0,100.0,50
3.6, None,0.0,0.0, None,2019-12-10 14:30:00,197.0,100.0,50
3.5, None,0.254,0.0, None,2019-12-10 14:45:00,195.0,100.0,50
3.5, 1.0,0.0,0.0, 0.012,2019-12-10 15:00:00,199.0,100.0,50
3.5, None,0.0,0.0, None,2019-12-10 15:15:00,197.0,100.0,50
3.5, None,0.254,0.0, None,2019-12-10 15:30:00,195.0,100.0,50
3.5, None,0.0,0.0, None,2019-12-10 15:45:00,195.0,100.0,50
3.4, 0.0,0.0,0.0, 0.011,2019-12-10 16:00:00,196.0,100.0,50
3.4, None,0.0,0.0, None,2019-12-10 16:15:00,197.0,100.0,50
3.3, None,0.0,0.0, None,2019-12-10 16:30:00,210.0,100.0,50
3.3, None,0.254,0.0, None,2019-12-10 16:45:00,209.0,100.0,50
3.2, 0.0,0.0,0.0, 0.011,2019-12-10 17:00:00,211.0,100.0,50
3.2, None,0.0,0.0, None,2019-12-10 17:15:00,211.0,100.0,50
3.2, None,0.0,0.0, None,2019-12-10 17:30:00,210.0,100.0,50
3.2, None,0.0,0.0, None,2019-12-10 17:45:00,211.0,100.0,50
3.2, 0.0,0.0,0.0, 0.012,2019-12-10 18:00:00,212.0,100.0,50
3.2, None,0.0,0.0, None,2019-12-10 18:15:00,213.0,100.0,50
3.2, None,0.0,0.0, None,2019-12-10 18:30:00,213.0,100.0,50
3.2, None,0.0,0.0, None,2019-12-10 18:45:00,212.0,100.0,50
3.2, 0.0,0.0,0.0, 0.012,2019-12-10 19:00:00,213.0,100.0,50
3.2, None,0.0,0.0, None,2019-12-10 19:15:00,212.0,100.0,50
3.2, None,0.0,0.0, None,2019-12-10 19:30:00,210.0,100.0,50
3.2, None,0.0,0.0, None,2019-12-10 19:45:00,212.0,100.0,50
3.2, 0.0,0.0,0.0, 0.011,2019-12-10 20:00:00,213.0,100.0,50
3.2, None,0.0,0.0, None,2019-12-10 20:15:00,212.0,100.0,50
3.2, None,0.0,0.0, None,2019-12-10 20:30:00,210.0,100.0,50
3.2, None,0.0,0.0, None,2019-12-10 20:45:00,208.0,100.0,50
3.2, 0.0,0.0,0.0, 0.011,2019-12-10 21:00:00,208.0,100.0,50
3.3, None,0.0,0.0, None,2019-12-10 21:15:00,208.0,100.0,50
3.3, None,0.254,0.0, None,2019-12-10 21:30:00,209.0,100.0,50
3.3, None,0.0,0.0, None,2019-12-10 21:45:00,211.0,100.0,50
3.3, 0.0,0.0,0.0, 0.011,2019-12-10 22:00:00,205.0,100.0,50
3.3, None,0.0,0.0, None,2019-12-10 22:15:00,202.0,100.0,50
3.3, None,0.0,0.0, None,2019-12-10 22:30:00,196.0,100.0,50
3.3, None,0.254,0.0, None,2019-12-10 22:45:00,189.0,100.0,50
3.3, 1.0,0.254,0.0, 0.012,2019-12-10 23:00:00,172.0,100.0,50
3.4, None,0.0,0.0, None,2019-12-10 23:15:00,170.0,100.0,50
3.3, None,0.0,0.0, None,2019-12-10 23:30:00,174.0,100.0,50
3.3, None,0.0,0.0, None,2019-12-10 23:45:00,167.0,100.0,50
3.4, 0.0,0.0,0.0, 0.012,2019-12-11 00:00:00,170.0,100.0,50
3.4, None,0.0,0.0, None,2019-12-11 00:15:00,173.0,100.0,50
3.4, None,0.0,0.0, None,2019-12-11 00:30:00,168.0,100.0,50
3.3, None,0.0,0.0, None,2019-12-11 00:45:00,169.0,100.0,50
3.0, 0.0,0.0,0.0, 0.01,2019-12-11 01:00:00,171.0,100.0,50
2.8, None,0.0,0.0, None,2019-12-11 01:15:00,169.0,100.0,50
3.0, None,0.0,0.0, None,2019-12-11 01:30:00,167.0,100.0,50
2.7, None,0.0,0.0, None,2019-12-11 01:45:00,168.0,100.0,50
2.5, 0.0,0.0,0.0, 0.009,2019-12-11 02:00:00,175.0,100.0,50
2.5, None,0.0,0.0, None,2019-12-11 02:15:00,180.0,100.0,50
2.6, None,0.0,0.0, None,2019-12-11 02:30:00,166.0,100.0,50
2.4, None,0.0,0.0, None,2019-12-11 02:45:00,163.0,100.0,50
2.8, 0.0,0.0,0.0, 0.011,2019-12-11 03:00:00,166.0,100.0,50
2.9, None,0.0,0.0, None,2019-12-11 03:15:00,169.0,100.0,50
3.0, None,0.0,0.0, None,2019-12-11 03:30:00,166.0,100.0,50
3.0, None,0.0,0.0, None,2019-12-11 03:45:00,163.0,100.0,50
3.1, 0.0,0.0,0.0, 0.011,2019-12-11 04:00:00,164.0,100.0,50
3.0, None,0.0,0.0, None,2019-12-11 04:15:00,160.0,100.0,50
3.1, None,0.0,0.0, None,2019-12-11 04:30:00,162.0,100.0,50
3.1, None,0.0,0.0, None,2019-12-11 04:45:00,165.0,100.0,50
3.3, 0.0,0.0,0.0, 0.011,2019-12-11 05:00:00,167.0,100.0,50
3.3, None,0.0,0.0, None,2019-12-11 05:15:00,165.0,100.0,50
3.3, None,0.0,0.0, None,2019-12-11 05:30:00,158.0,100.0,50
3.3, None,0.254,0.0, None,2019-12-11 05:45:00,154.0,100.0,50
3.2, 0.0,0.0,0.0, 0.011,2019-12-11 06:00:00,151.0,100.0,50
3.2, None,0.0,0.0, None,2019-12-11 06:15:00,159.0,100.0,50
3.2, None,0.0,0.0, None,2019-12-11 06:30:00,153.0,100.0,50
3.2, None,0.0,0.0, None,2019-12-11 06:45:00,159.0,100.0,50
3.2, 0.0,0.0,0.0, 0.012,2019-12-11 07:00:00,159.0,100.0,50
3.3, None,0.0,0.0, None,2019-12-11 07:15:00,154.0,100.0,50
3.4, None,0.0,0.0, None,2019-12-11 07:30:00,155.0,100.0,50
3.5, None,0.0,0.0, None,2019-12-11 07:45:00,161.0,100.0,50
3.6, 0.0,0.0,0.0, 0.011,2019-12-11 08:00:00,165.0,100.0,50
3.7, None,0.0,0.0, None,2019-12-11 08:15:00,167.0,100.0,50
3.8, None,0.0,0.0, None,2019-12-11 08:30:00,168.0,100.0,50
3.8, None,0.0,0.0, None,2019-12-11 08:45:00,168.0,100.0,50
3.8, 0.0,0.0,0.0, 0.011,2019-12-11 09:00:00,161.0,100.0,50
4.0, None,0.0,0.0, None,2019-12-11 09:15:00,160.0,100.0,50
4.0, None,0.0,0.0, None,2019-12-11 09:30:00,159.0,100.0,50
4.0, None,0.0,0.0, None,2019-12-11 09:45:00,160.0,100.0,50
4.1, 0.0,0.0,0.0, 0.012,2019-12-11 10:00:00,158.0,100.0,50
4.1, None,0.0,0.0, None,2019-12-11 10:15:00,158.0,100.0,50
4.1, None,0.0,0.0, None,2019-12-11 10:30:00,157.0,100.0,50
4.1, None,0.0,0.0, None,2019-12-11 10:45:00,175.0,100.0,50
4.1, 0.0,0.0,0.0, 0.012,2019-12-11 11:00:00,184.0,100.0,50
4.2, None,0.0,0.0, None,2019-12-11 11:15:00,186.0,100.0,50
4.2, None,0.0,0.0, None,2019-12-11 11:30:00,189.0,100.0,50
4.3, None,0.0,0.0, None,2019-12-11 11:45:00,194.0,100.0,50
4.4, 0.0,0.0,0.0, 0.012,2019-12-11 12:00:00,200.0,100.0,50
4.2, None,0.0,0.0, None,2019-12-11 12:15:00,204.0,100.0,50
4.2, None,0.0,0.0, None,2019-12-11 12:30:00,203.0,100.0,50
4.3, None,0.0,0.0, None,2019-12-11 12:45:00,207.0,100.0,50
4.4, 0.0,0.0,0.0, 0.012,2019-12-11 13:00:00,191.0,100.0,50
4.5, None,0.254,0.0, None,2019-12-11 13:15:00,177.0,100.0,50
4.6, None,0.0,0.0, None,2019-12-11 13:30:00,173.0,100.0,50
4.7, None,0.254,0.0, None,2019-12-11 13:45:00,163.0,100.0,50
4.8, 1.0,0.508,0.0, 0.013,2019-12-11 14:00:00,158.0,100.0,50
4.8, None,0.764,0.0, None,2019-12-11 14:15:00,158.0,100.0,50
4.8, None,0.254,0.0, None,2019-12-11 14:30:00,170.0,100.0,50
4.8, None,0.0,0.0, None,2019-12-11 14:45:00,160.0,100.0,50
4.9, 1.0,0.254,0.0, 0.013,2019-12-11 15:00:00,172.0,100.0,50
4.9, None,0.0,0.0, None,2019-12-11 15:15:00,167.0,100.0,50
4.9, None,0.254,0.0, None,2019-12-11 15:30:00,164.0,100.0,50
4.8, None,0.0,0.0, None,2019-12-11 15:45:00,165.0,100.0,50
4.8, 0.0,0.0,0.0, 0.012,2019-12-11 16:00:00,163.0,100.0,50
4.8, None,0.0,0.0, None,2019-12-11 16:15:00,165.0,100.0,50
4.7, None,0.254,0.0, None,2019-12-11 16:30:00,162.0,100.0,50
4.6, None,0.254,0.0, None,2019-12-11 16:45:00,164.0,100.0,50
4.5, 2.0,0.762,0.0, 0.012,2019-12-11 17:00:00,172.0,100.0,50
4.6, None,0.762,0.0, None,2019-12-11 17:15:00,182.0,100.0,50
4.5, None,0.508,0.0, None,2019-12-11 17:30:00,185.0,100.0,50
4.5, None,0.762,0.0, None,2019-12-11 17:45:00,187.0,100.0,50
4.4, 3.0,0.764,0.0, 0.014,2019-12-11 18:00:00,191.0,100.0,50
4.5, None,0.254,0.0, None,2019-12-11 18:15:00,193.0,100.0,50
4.5, None,0.508,0.0, None,2019-12-11 18:30:00,192.0,100.0,50
4.5, None,0.508,0.0, None,2019-12-11 18:45:00,192.0,100.0,50
4.5, 2.0,0.762,0.0, 0.015,2019-12-11 19:00:00,192.0,100.0,50
4.4, None,0.762,0.0, None,2019-12-11 19:15:00,192.0,100.0,50
4.4, None,0.508,0.0, None,2019-12-11 19:30:00,193.0,100.0,50
4.4, None,1.016,0.0, None,2019-12-11 19:45:00,199.0,100.0,50
4.5, 3.0,1.018,0.0, 0.014,2019-12-11 20:00:00,210.0,100.0,50
4.4, None,1.016,0.0, None,2019-12-11 20:15:00,204.0,100.0,50
4.4, None,0.508,0.0, None,2019-12-11 20:30:00,202.0,100.0,50
4.2, None,0.254,0.0, None,2019-12-11 20:45:00,202.0,100.0,50
4.2, 2.0,0.0,0.0, 0.013,2019-12-11 21:00:00,201.0,100.0,50
4.2, None,0.254,0.0, None,2019-12-11 21:15:00,205.0,100.0,50
4.2, None,0.508,0.0, None,2019-12-11 21:30:00,189.0,100.0,50
4.2, None,1.016,0.0, None,2019-12-11 21:45:00,187.0,100.0,50
4.4, 2.0,0.508,0.0, 0.019,2019-12-11 22:00:00,191.0,100.0,50
4.6, None,0.254,0.0, None,2019-12-11 22:15:00,186.0,100.0,50
4.9, None,0.762,0.0, None,2019-12-11 22:30:00,180.0,100.0,50
5.0, None,0.256,0.0, None,2019-12-11 22:45:00,183.0,100.0,50
5.1, 2.0,0.508,0.0, 0.014,2019-12-11 23:00:00,169.0,100.0,50
5.4, None,0.508,0.0, None,2019-12-11 23:15:00,191.0,100.0,50
5.3, None,1.016,0.0, None,2019-12-11 23:30:00,207.0,100.0,50
5.6, None,1.016,0.0, None,2019-12-11 23:45:00,179.0,100.0,50
5.6, 3.0,0.508,0.0, 0.015,2019-12-12 00:00:00,192.0,99.0,50
5.4, None,0.508,0.0, None,2019-12-12 00:15:00,280.0,100.0,50
5.6, None,0.254,0.0, None,2019-12-12 00:30:00,233.0,100.0,50
5.8, None,0.0,0.0, None,2019-12-12 00:45:00,216.0,100.0,50
6.0, 1.0,0.0,0.0, 0.012,2019-12-12 01:00:00,199.0,99.0,50
6.0, None,0.0,0.0, None,2019-12-12 01:15:00,187.0,94.0,50
6.0, None,0.0,0.0, None,2019-12-12 01:30:00,197.0,93.0,50
5.9, None,0.0,0.0, None,2019-12-12 01:45:00,227.0,94.0,50
5.8, 0.0,0.508,0.0, 0.011,2019-12-12 02:00:00,192.0,97.0,50
6.0, None,0.0,0.0, None,2019-12-12 02:15:00,229.0,97.0,50
5.8, None,1.018,0.0, None,2019-12-12 02:30:00,278.0,100.0,50
5.9, None,0.762,0.0, None,2019-12-12 02:45:00,294.0,100.0,50
6.0, 2.0,0.0,0.0, 0.012,2019-12-12 03:00:00,319.0,97.0,50
5.4, None,0.762,0.0, None,2019-12-12 03:15:00,346.0,97.0,50
5.7, None,0.0,0.0, None,2019-12-12 03:30:00,348.0,98.0,50
5.7, None,0.0,0.0, None,2019-12-12 03:45:00,355.0,95.0,50
5.7, 1.0,0.0,0.0, 0.012,2019-12-12 04:00:00,357.0,94.0,50
5.6, None,0.254,0.0, None,2019-12-12 04:15:00,345.0,96.0,50
5.4, None,1.777,0.0, None,2019-12-12 04:30:00,336.0,97.0,50
5.7, None,0.0,0.0, None,2019-12-12 04:45:00,357.0,98.0,50
5.9, 1.0,0.0,0.0, 0.012,2019-12-12 05:00:00,354.0,95.0,50
5.8, None,0.0,0.0, None,2019-12-12 05:15:00,358.0,98.0,50
5.9, None,0.0,0.0, None,2019-12-12 05:30:00,359.0,97.0,50
5.8, None,0.0,0.0, None,2019-12-12 05:45:00,359.0,97.0,50
5.8, 0.0,0.0,0.0, 0.012,2019-12-12 06:00:00,329.0,97.0,50
5.8, None,0.0,0.0, None,2019-12-12 06:15:00,326.0,96.0,50
5.7, None,0.254,0.0, None,2019-12-12 06:30:00,300.0,97.0,50
5.6, None,0.508,0.0, None,2019-12-12 06:45:00,293.0,97.0,50
5.4, 3.0,1.525,0.0, 0.013,2019-12-12 07:00:00,284.0,97.0,50
4.9, None,0.762,0.0, None,2019-12-12 07:15:00,271.0,99.0,50
4.8, None,0.762,0.0, None,2019-12-12 07:30:00,272.0,100.0,50
4.9, None,1.016,0.0, None,2019-12-12 07:45:00,289.0,99.0,50
4.6, 3.0,0.0,0.0, 0.013,2019-12-12 08:00:00,296.0,99.0,50
4.5, None,0.254,0.0, None,2019-12-12 08:15:00,288.0,100.0,50
4.3, None,0.254,0.0, None,2019-12-12 08:30:00,307.0,100.0,50
4.5, None,0.254,0.0, None,2019-12-12 08:45:00,312.0,100.0,50
4.4, 0.0,0.254,0.0, 0.012,2019-12-12 09:00:00,314.0,100.0,50
4.4, None,0.0,0.0, None,2019-12-12 09:15:00,337.0,100.0,50
4.4, None,0.764,0.0, None,2019-12-12 09:30:00,342.0,100.0,50
4.6, None,0.254,0.0, None,2019-12-12 09:45:00,336.0,100.0,50
4.9, 2.0,0.508,0.0, 0.011,2019-12-12 10:00:00,334.0,100.0,50
4.9, None,0.0,0.0, None,2019-12-12 10:15:00,337.0,100.0,50
5.2, None,0.0,0.0, None,2019-12-12 10:30:00,330.0,100.0,50
5.3, None,0.0,0.0, None,2019-12-12 10:45:00,320.0,100.0,50
5.3, 0.0,0.0,0.0, 0.011,2019-12-12 11:00:00,314.0,100.0,50
5.0, None,0.0,0.0, None,2019-12-12 11:15:00,309.0,100.0,50
4.9, None,0.762,0.0, None,2019-12-12 11:30:00,295.0,100.0,50
4.7, None,1.016,0.0, None,2019-12-12 11:45:00,306.0,100.0,50
4.0, 3.0,1.016,0.0, 0.01,2019-12-12 12:00:00,301.0,98.0,50
2.6, None,1.525,0.0, None,2019-12-12 12:15:00,336.0,100.0,50
2.2, None,1.27,0.0, None,2019-12-12 12:30:00,359.0,100.0,50
2.0, None,2.031,0.0, None,2019-12-12 12:45:00,359.0,100.0,50
1.7, 6.0,1.523,0.0, 0.012,2019-12-12 13:00:00,359.0,100.0,50
1.5, None,1.271,0.0, None,2019-12-12 13:15:00,356.0,100.0,50
1.5, None,0.508,0.0, None,2019-12-12 13:30:00,343.0,100.0,50
1.6, None,0.508,0.0, None,2019-12-12 13:45:00,333.0,100.0,50
1.8, 3.0,0.254,0.0, 0.013,2019-12-12 14:00:00,318.0,100.0,50
2.0, None,0.254,0.0, None,2019-12-12 14:15:00,332.0,100.0,50
2.1, None,0.0,0.0, None,2019-12-12 14:30:00,333.0,100.0,50
2.3, None,0.0,0.0, None,2019-12-12 14:45:00,335.0,100.0,50
2.4, 0.0,0.0,0.0, 0.012,2019-12-12 15:00:00,329.0,100.0,50
2.6, None,0.0,0.0, None,2019-12-12 15:15:00,326.0,100.0,50
2.7, None,0.0,0.0, None,2019-12-12 15:30:00,327.0,100.0,50
2.8, None,0.0,0.0, None,2019-12-12 15:45:00,326.0,100.0,50
2.8, 0.0,0.0,0.0, 0.012,2019-12-12 16:00:00,319.0,100.0,50
2.9, None,0.0,0.0, None,2019-12-12 16:15:00,321.0,100.0,50
2.8, None,0.0,0.0, None,2019-12-12 16:30:00,308.0,100.0,50
2.8, None,0.254,0.0, None,2019-12-12 16:45:00,288.0,100.0,50
3.0, 1.0,0.0,0.0, 0.014,2019-12-12 17:00:00,276.0,100.0,50
3.3, None,0.254,0.0, None,2019-12-12 17:15:00,261.0,100.0,50
3.6, None,0.0,0.0, None,2019-12-12 17:30:00,258.0,100.0,50
3.9, None,0.0,0.0, None,2019-12-12 17:45:00,263.0,100.0,50
3.4, 0.0,0.762,0.0, 0.012,2019-12-12 18:00:00,278.0,100.0,50
3.3, None,0.254,0.0, None,2019-12-12 18:15:00,283.0,100.0,50
3.1, None,0.254,0.0, None,2019-12-12 18:30:00,282.0,100.0,50
3.3, None,0.0,0.0, None,2019-12-12 18:45:00,277.0,100.0,50
3.4, 1.0,0.0,0.0, 0.012,2019-12-12 19:00:00,251.0,100.0,50
3.7, None,0.254,0.0, None,2019-12-12 19:15:00,254.0,100.0,50
3.9, None,0.254,0.0, None,2019-12-12 19:30:00,258.0,100.0,50
4.0, None,0.0,0.0, None,2019-12-12 19:45:00,314.0,100.0,50
4.1, 1.0,0.0,0.0, 0.012,2019-12-12 20:00:00,313.0,100.0,50
4.0, None,0.0,0.0, None,2019-12-12 20:15:00,318.0,100.0,50
3.7, None,0.764,0.0, None,2019-12-12 20:30:00,321.0,100.0,50
3.3, None,1.016,0.0, None,2019-12-12 20:45:00,339.0,100.0,50
2.8, 2.0,1.27,0.0, 0.013,2019-12-12 21:00:00,312.0,100.0,50
2.7, None,0.254,0.0, None,2019-12-12 21:15:00,315.0,100.0,50
2.6, None,0.0,0.0, None,2019-12-12 21:30:00,328.0,100.0,50
2.7, None,0.0,0.0, None,2019-12-12 21:45:00,324.0,100.0,50
2.7, 1.0,0.0,0.0, 0.012,2019-12-12 22:00:00,334.0,100.0,50
2.9, None,0.0,0.0, None,2019-12-12 22:15:00,335.0,100.0,50
3.0, None,0.0,0.0, None,2019-12-12 22:30:00,336.0,100.0,50
3.0, None,0.0,0.0, None,2019-12-12 22:45:00,331.0,100.0,50
3.1, 0.0,0.0,0.0, 0.011,2019-12-12 23:00:00,325.0,100.0,50
3.1, None,0.0,0.0, None,2019-12-12 23:15:00,324.0,100.0,50
3.3, None,0.0,0.0, None,2019-12-12 23:30:00,325.0,100.0,50
3.6, None,0.254,0.0, None,2019-12-12 23:45:00,316.0,100.0,50
3.8, 0.0,0.0,0.0, 0.012,2019-12-13 00:00:00,308.0,100.0,50
3.8, None,0.762,0.0, None,2019-12-13 00:15:00,304.0,100.0,50
3.3, None,0.254,0.0, None,2019-12-13 00:30:00,344.0,100.0,50
2.8, None,0.0,0.0, None,2019-12-13 00:45:00,359.0,100.0,50
2.5, 1.0,0.0,0.0, 0.011,2019-12-13 01:00:00,356.0,100.0,50
2.6, None,1.016,0.0, None,2019-12-13 01:15:00,343.0,100.0,50
2.5, None,1.018,0.0, None,2019-12-13 01:30:00,353.0,100.0,50
2.3, None,1.27,0.0, None,2019-12-13 01:45:00,359.0,100.0,50
2.3, 4.0,0.0,0.0, 0.013,2019-12-13 02:00:00,359.0,100.0,50
2.2, None,0.254,0.0, None,2019-12-13 02:15:00,359.0,100.0,50
2.2, None,0.0,0.0, None,2019-12-13 02:30:00,359.0,100.0,50
2.2, None,0.254,0.0, None,2019-12-13 02:45:00,356.0,100.0,50
2.2, 0.0,0.0,0.0, 0.012,2019-12-13 03:00:00,353.0,100.0,50
2.4, None,0.254,0.0, None,2019-12-13 03:15:00,351.0,100.0,50
2.4, None,0.0,0.0, None,2019-12-13 03:30:00,333.0,100.0,50
2.2, None,0.0,0.0, None,2019-12-13 03:45:00,326.0,100.0,50
1.9, 0.0,0.0,0.0, 0.011,2019-12-13 04:00:00,312.0,100.0,50
1.8, None,0.0,0.0, None,2019-12-13 04:15:00,317.0,100.0,50
2.2, None,0.0,0.0, None,2019-12-13 04:30:00,312.0,100.0,50
2.3, None,0.0,0.0, None,2019-12-13 04:45:00,311.0,100.0,50
2.2, 0.0,0.0,0.0, 0.01,2019-12-13 05:00:00,311.0,100.0,50
2.2, None,0.0,0.0, None,2019-12-13 05:15:00,307.0,100.0,50
2.3, None,0.254,0.0, None,2019-12-13 05:30:00,304.0,100.0,50
2.6, None,0.0,0.0, None,2019-12-13 05:45:00,309.0,100.0,50
2.7, 0.0,0.0,0.0, 0.011,2019-12-13 06:00:00,311.0,100.0,50
2.5, None,0.0,0.0, None,2019-12-13 06:15:00,317.0,100.0,50
2.6, None,0.0,0.0, None,2019-12-13 06:30:00,326.0,100.0,50
2.5, None,0.0,0.0, None,2019-12-13 06:45:00,328.0,100.0,50
2.4, 0.0,0.0,0.0, 0.009,2019-12-13 07:00:00,328.0,100.0,50
2.2, None,0.0,0.0, None,2019-12-13 07:15:00,327.0,100.0,50
2.2, None,0.0,0.0, None,2019-12-13 07:30:00,325.0,100.0,50
2.1, None,0.0,0.0, None,2019-12-13 07:45:00,333.0,100.0,50
2.2, 0.0,0.0,0.0, 0.011,2019-12-13 08:00:00,331.0,100.0,50
2.4, None,0.0,0.0, None,2019-12-13 08:15:00,329.0,100.0,50
2.7, None,0.0,0.0, None,2019-12-13 08:30:00,329.0,100.0,50
2.8, None,0.0,0.0, None,2019-12-13 08:45:00,330.0,100.0,50
3.0, 0.0,0.0,0.0, 0.013,2019-12-13 09:00:00,330.0,100.0,50
3.3, None,0.0,0.0, None,2019-12-13 09:15:00,330.0,100.0,50
3.6, None,0.0,0.0, None,2019-12-13 09:30:00,332.0,100.0,50
3.9, None,0.0,0.0, None,2019-12-13 09:45:00,338.0,100.0,50
4.0, 0.0,0.0,0.0, 0.01,2019-12-13 10:00:00,340.0,100.0,50
4.1, None,0.0,0.0, None,2019-12-13 10:15:00,332.0,100.0,50
4.2, None,0.254,0.0, None,2019-12-13 10:30:00,321.0,100.0,50
4.3, None,0.0,0.0, None,2019-12-13 10:45:00,317.0,100.0,50
4.5, 1.0,0.0,0.0, 0.011,2019-12-13 11:00:00,328.0,100.0,50
4.1, None,0.0,0.0, None,2019-12-13 11:15:00,320.0,100.0,50
3.6, None,0.0,0.0, None,2019-12-13 11:30:00,331.0,98.0,50
3.4, None,0.0,0.0, None,2019-12-13 11:45:00,331.0,99.0,50
3.5, 0.0,0.0,0.0, 0.01,2019-12-13 12:00:00,330.0,100.0,50
3.3, None,0.0,0.0, None,2019-12-13 12:15:00,330.0,99.0,50
3.2, None,0.0,0.0, None,2019-12-13 12:30:00,329.0,100.0,50
3.4, None,0.0,0.0, None,2019-12-13 12:45:00,328.0,100.0,50
3.5, 0.0,0.0,0.0, 0.011,2019-12-13 13:00:00,327.0,98.0,50
3.7, None,0.0,0.0, None,2019-12-13 13:15:00,338.0,98.0,50
