SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,2.9, None,0.0,3.1, None,2019-12-13 08:30:00,323.0,100.0,50
None,2.9, None,0.0,2.5, None,2019-12-13 08:45:00,252.0,100.0,50
13.0,2.9, 0.0,0.0,2.5, 0.001,2019-12-13 09:00:00,321.0,100.0,50
None,3.1, None,0.0,3.0, None,2019-12-13 09:15:00,346.0,100.0,50
None,3.3, None,0.0,3.8, None,2019-12-13 09:30:00,254.0,100.0,50
None,3.9, None,0.0,4.7, None,2019-12-13 09:45:00,249.0,100.0,50
95.0,4.5, -1.0,0.0,3.7, 0.001,2019-12-13 10:00:00,308.0,100.0,50
None,4.5, None,0.0,5.2, None,2019-12-13 10:15:00,295.0,98.0,50
None,4.5, None,0.0,5.5, None,2019-12-13 10:30:00,311.0,98.0,50
None,4.6, None,0.0,4.4, None,2019-12-13 10:45:00,329.0,98.0,50
105.0,4.2, 1.0,0.0,4.6, 0.0,2019-12-13 11:00:00,290.0,97.0,50
None,4.2, None,0.0,5.8, None,2019-12-13 11:15:00,301.0,98.0,50
None,4.0, None,0.0,5.7, None,2019-12-13 11:30:00,286.0,98.0,50
None,3.9, None,0.0,4.8, None,2019-12-13 11:45:00,295.0,98.0,50
80.0,3.6, 0.0,0.0,6.2, -0.001,2019-12-13 12:00:00,310.0,98.0,50
None,3.4, None,0.0,5.2, None,2019-12-13 12:15:00,306.0,98.0,50
None,3.4, None,0.0,5.0, None,2019-12-13 12:30:00,321.0,98.0,50
None,3.3, None,0.0,4.7, None,2019-12-13 12:45:00,309.0,98.0,50
69.0,3.2, 0.0,0.0,5.0, 0.0,2019-12-13 13:00:00,307.0,98.0,50
None,3.3, None,0.0,6.4, None,2019-12-13 13:15:00,322.0,99.0,50
None,3.4, None,0.0,4.8, None,2019-12-13 13:30:00,319.0,99.0,50
None,3.5, None,0.0,4.8, None,2019-12-13 13:45:00,312.0,99.0,50
76.0,3.7, 0.0,0.0,4.2, 0.0,2019-12-13 14:00:00,312.0,98.0,50
None,3.8, None,0.0,2.2, None,2019-12-13 14:15:00,344.0,97.0,50
None,3.9, None,0.0,3.3, None,2019-12-13 14:30:00,303.0,97.0,50
None,3.9, None,0.0,2.0, None,2019-12-13 14:45:00,286.0,96.0,50
71.0,4.0, 0.0,0.0,2.4, 0.001,2019-12-13 15:00:00,240.0,96.0,50
None,4.0, None,0.0,4.0, None,2019-12-13 15:15:00,284.0,96.0,50
None,3.8, None,0.0,3.3, None,2019-12-13 15:30:00,283.0,96.0,50
None,3.3, None,0.0,1.9, None,2019-12-13 15:45:00,327.0,98.0,50
32.0,3.0, 0.0,0.0,1.6, 0.001,2019-12-13 16:00:00,29.0,99.0,50
None,2.9, None,0.0,2.6, None,2019-12-13 16:15:00,193.0,100.0,50
None,2.7, None,0.0,1.5, None,2019-12-13 16:30:00,93.0,100.0,50
None,2.2, None,0.0,1.8, None,2019-12-13 16:45:00,337.0,99.0,50
2.0,2.3, 0.0,0.0,4.2, 0.0,2019-12-13 17:00:00,330.0,100.0,50
None,2.2, None,0.0,2.8, None,2019-12-13 17:15:00,346.0,100.0,50
None,1.8, None,0.0,2.0, None,2019-12-13 17:30:00,31.0,100.0,50
None,1.5, None,0.0,2.4, None,2019-12-13 17:45:00,356.0,100.0,50
0.0,1.2, -1.0,0.0,3.7, 0.0,2019-12-13 18:00:00,343.0,100.0,50
None,1.1, None,0.0,1.4, None,2019-12-13 18:15:00,20.0,100.0,50
None,1.0, None,0.0,3.7, None,2019-12-13 18:30:00,341.0,100.0,50
None,0.9, None,0.0,3.7, None,2019-12-13 18:45:00,345.0,100.0,50
0.0,0.9, 0.0,0.0,2.1, -0.001,2019-12-13 19:00:00,31.0,100.0,50
None,0.8, None,0.0,2.9, None,2019-12-13 19:15:00,12.0,100.0,50
None,0.8, None,0.0,2.6, None,2019-12-13 19:30:00,7.0,100.0,50
None,0.9, None,0.0,2.2, None,2019-12-13 19:45:00,13.0,100.0,50
0.0,0.7, 0.0,0.0,2.3, 0.002,2019-12-13 20:00:00,11.0,100.0,50
None,0.4, None,0.0,1.9, None,2019-12-13 20:15:00,327.0,100.0,50
None,0.2, None,0.0,2.2, None,2019-12-13 20:30:00,356.0,100.0,50
None,0.2, None,0.0,3.4, None,2019-12-13 20:45:00,353.0,100.0,50
0.0,0.3, 0.0,0.0,3.0, 0.004,2019-12-13 21:00:00,353.0,100.0,50
None,0.4, None,0.0,2.6, None,2019-12-13 21:15:00,349.0,100.0,50
None,0.4, None,0.0,4.1, None,2019-12-13 21:30:00,332.0,100.0,50
None,0.3, None,0.0,2.6, None,2019-12-13 21:45:00,8.0,100.0,50
0.0,0.4, 0.0,0.0,4.9, 0.004,2019-12-13 22:00:00,345.0,100.0,50
None,0.5, None,0.0,4.2, None,2019-12-13 22:15:00,353.0,100.0,50
None,0.8, None,0.0,4.5, None,2019-12-13 22:30:00,344.0,100.0,50
None,0.9, None,0.0,3.2, None,2019-12-13 22:45:00,337.0,100.0,50
0.0,1.0, 0.0,0.0,2.3, -0.001,2019-12-13 23:00:00,317.0,100.0,50
None,0.9, None,0.0,3.6, None,2019-12-13 23:15:00,319.0,100.0,50
None,1.0, None,0.0,4.0, None,2019-12-13 23:30:00,353.0,100.0,50
None,0.7, None,0.0,1.4, None,2019-12-13 23:45:00,285.0,100.0,50
0.0,0.3, 1.0,0.0,2.4, 0.004,2019-12-14 00:00:00,17.0,100.0,50
None,0.1, None,0.0,2.2, None,2019-12-14 00:15:00,32.0,100.0,50
None,0.0, None,0.0,2.6, None,2019-12-14 00:30:00,18.0,100.0,50
None,-0.1, None,0.0,3.1, None,2019-12-14 00:45:00,356.0,100.0,50
0.0,-0.1, 0.0,0.0,3.4, 0.009,2019-12-14 01:00:00,2.0,100.0,50
None,0.1, None,0.0,3.9, None,2019-12-14 01:15:00,346.0,100.0,50
None,0.6, None,0.0,3.9, None,2019-12-14 01:30:00,353.0,100.0,50
None,1.0, None,0.0,4.2, None,2019-12-14 01:45:00,331.0,100.0,50
0.0,1.1, 0.0,0.0,3.4, 0.012,2019-12-14 02:00:00,350.0,100.0,50
None,1.1, None,0.0,3.2, None,2019-12-14 02:15:00,343.0,100.0,50
None,1.3, None,0.0,2.5, None,2019-12-14 02:30:00,9.0,100.0,50
None,1.5, None,0.0,2.0, None,2019-12-14 02:45:00,23.0,100.0,50
0.0,1.6, 0.0,0.0,1.7, 0.009,2019-12-14 03:00:00,49.0,100.0,50
None,1.7, None,0.0,1.7, None,2019-12-14 03:15:00,57.0,100.0,50
None,1.8, None,0.0,2.4, None,2019-12-14 03:30:00,110.0,100.0,50
None,1.8, None,0.0,3.5, None,2019-12-14 03:45:00,119.0,100.0,50
0.0,1.8, 0.0,0.0,3.6, 0.006,2019-12-14 04:00:00,121.0,100.0,50
None,1.8, None,0.0,2.0, None,2019-12-14 04:15:00,94.0,100.0,50
None,1.7, None,0.0,1.0, None,2019-12-14 04:30:00,85.0,100.0,50
None,1.7, None,0.0,2.3, None,2019-12-14 04:45:00,118.0,100.0,50
0.0,1.8, 0.0,0.254,4.0, 0.005,2019-12-14 05:00:00,15.0,100.0,50
None,1.7, None,0.255,2.2, None,2019-12-14 05:15:00,345.0,100.0,50
None,1.7, None,0.254,2.3, None,2019-12-14 05:30:00,315.0,100.0,50
None,1.7, None,0.0,2.5, None,2019-12-14 05:45:00,48.0,100.0,50
0.0,1.8, 1.0,0.0,3.8, 0.002,2019-12-14 06:00:00,133.0,100.0,50
None,1.8, None,0.0,3.7, None,2019-12-14 06:15:00,130.0,100.0,50
None,1.5, None,0.0,2.5, None,2019-12-14 06:30:00,302.0,100.0,50
None,1.4, None,0.0,3.4, None,2019-12-14 06:45:00,14.0,100.0,50
0.0,1.2, 0.0,0.0,1.1, 0.004,2019-12-14 07:00:00,86.0,100.0,50
None,1.0, None,0.0,1.2, None,2019-12-14 07:15:00,55.0,100.0,50
None,1.0, None,0.0,1.5, None,2019-12-14 07:30:00,34.0,100.0,50
None,0.9, None,0.0,1.7, None,2019-12-14 07:45:00,65.0,100.0,50
0.0,0.9, 0.0,0.0,1.8, 0.004,2019-12-14 08:00:00,33.0,100.0,50
None,0.8, None,0.0,1.2, None,2019-12-14 08:15:00,337.0,100.0,50
None,0.9, None,0.0,1.6, None,2019-12-14 08:30:00,342.0,100.0,50
None,0.9, None,0.0,1.8, None,2019-12-14 08:45:00,56.0,100.0,50
13.0,1.0, 0.0,0.0,1.1, 0.005,2019-12-14 09:00:00,64.0,100.0,50
None,1.3, None,0.254,2.1, None,2019-12-14 09:15:00,24.0,100.0,50
None,1.7, None,0.0,4.2, None,2019-12-14 09:30:00,347.0,100.0,50
None,2.0, None,0.0,4.4, None,2019-12-14 09:45:00,334.0,100.0,50
65.0,2.2, 0.0,0.0,3.3, -0.003,2019-12-14 10:00:00,326.0,100.0,50
None,2.3, None,0.0,3.0, None,2019-12-14 10:15:00,320.0,100.0,50
None,2.6, None,0.0,4.2, None,2019-12-14 10:30:00,358.0,100.0,50
None,2.9, None,0.0,3.1, None,2019-12-14 10:45:00,338.0,100.0,50
82.0,2.8, 0.0,0.0,4.0, 0.002,2019-12-14 11:00:00,345.0,100.0,50
None,2.9, None,0.0,4.3, None,2019-12-14 11:15:00,343.0,100.0,50
None,2.9, None,0.0,4.2, None,2019-12-14 11:30:00,327.0,100.0,50
None,3.0, None,0.0,3.4, None,2019-12-14 11:45:00,335.0,100.0,50
98.0,3.4, 0.0,0.0,2.9, 0.002,2019-12-14 12:00:00,329.0,100.0,50
None,3.5, None,0.0,2.8, None,2019-12-14 12:15:00,350.0,100.0,50
None,3.6, None,0.0,2.0, None,2019-12-14 12:30:00,355.0,99.0,50
None,3.3, None,0.0,1.9, None,2019-12-14 12:45:00,335.0,100.0,50
76.0,3.1, 0.0,0.0,2.2, 0.001,2019-12-14 13:00:00,306.0,100.0,50
None,3.1, None,0.0,3.7, None,2019-12-14 13:15:00,307.0,100.0,50
None,2.8, None,0.0,3.9, None,2019-12-14 13:30:00,263.0,100.0,50
None,2.5, None,0.0,1.9, None,2019-12-14 13:45:00,151.0,99.0,50
47.0,2.4, 0.0,0.0,2.7, 0.0,2019-12-14 14:00:00,132.0,99.0,50
None,2.4, None,0.0,2.7, None,2019-12-14 14:15:00,130.0,100.0,50
None,2.7, None,0.0,2.1, None,2019-12-14 14:30:00,129.0,99.0,50
None,2.9, None,0.0,2.9, None,2019-12-14 14:45:00,173.0,100.0,50
74.0,3.1, 0.0,0.0,3.5, 0.001,2019-12-14 15:00:00,132.0,99.0,50
None,2.9, None,0.0,3.5, None,2019-12-14 15:15:00,102.0,97.0,50
None,2.8, None,0.0,1.8, None,2019-12-14 15:30:00,89.0,98.0,50
None,2.6, None,0.0,1.0, None,2019-12-14 15:45:00,150.0,99.0,50
25.0,2.4, 0.0,0.0,3.7, 0.001,2019-12-14 16:00:00,357.0,99.0,50
None,2.3, None,0.0,3.5, None,2019-12-14 16:15:00,17.0,100.0,50
None,2.3, None,0.0,3.0, None,2019-12-14 16:30:00,357.0,100.0,50
None,2.3, None,0.254,3.0, None,2019-12-14 16:45:00,352.0,100.0,50
2.0,2.2, 0.0,0.0,2.7, 0.001,2019-12-14 17:00:00,344.0,100.0,50
None,2.1, None,0.0,1.9, None,2019-12-14 17:15:00,307.0,100.0,50
None,2.1, None,0.0,2.5, None,2019-12-14 17:30:00,304.0,100.0,50
None,2.0, None,0.0,1.9, None,2019-12-14 17:45:00,291.0,100.0,50
0.0,1.9, 0.0,0.254,1.7, 0.0,2019-12-14 18:00:00,256.0,100.0,50
None,1.9, None,0.0,1.3, None,2019-12-14 18:15:00,299.0,100.0,50
None,1.8, None,0.0,1.6, None,2019-12-14 18:30:00,308.0,100.0,50
None,1.8, None,0.0,2.4, None,2019-12-14 18:45:00,307.0,100.0,50
0.0,1.8, 0.0,0.0,4.6, 0.0,2019-12-14 19:00:00,324.0,100.0,50
None,1.8, None,0.0,3.8, None,2019-12-14 19:15:00,319.0,100.0,50
None,1.8, None,0.0,3.7, None,2019-12-14 19:30:00,317.0,100.0,50
None,1.6, None,0.0,4.2, None,2019-12-14 19:45:00,324.0,100.0,50
0.0,1.1, 0.0,0.0,2.1, -0.003,2019-12-14 20:00:00,312.0,100.0,50
None,0.7, None,0.0,2.2, None,2019-12-14 20:15:00,335.0,100.0,50
None,0.2, None,0.0,2.9, None,2019-12-14 20:30:00,336.0,100.0,50
None,-0.1, None,0.0,2.7, None,2019-12-14 20:45:00,4.0,100.0,50
0.0,-0.3, 0.0,0.0,3.9, 0.0,2019-12-14 21:00:00,356.0,100.0,50
None,-0.6, None,0.0,3.3, None,2019-12-14 21:15:00,29.0,100.0,50
None,-0.6, None,0.0,2.5, None,2019-12-14 21:30:00,16.0,100.0,50
None,-0.8, None,0.0,1.6, None,2019-12-14 21:45:00,26.0,100.0,50
0.0,-0.9, 0.0,0.0,2.0, 0.006,2019-12-14 22:00:00,355.0,100.0,50
None,-0.9, None,0.0,2.4, None,2019-12-14 22:15:00,12.0,100.0,50
None,-0.7, None,0.0,2.2, None,2019-12-14 22:30:00,12.0,100.0,50
None,-0.5, None,0.0,1.8, None,2019-12-14 22:45:00,18.0,100.0,50
0.0,-0.6, -1.0,0.0,2.2, 0.005,2019-12-14 23:00:00,4.0,100.0,50
None,-0.7, None,0.0,2.6, None,2019-12-14 23:15:00,357.0,100.0,50
None,-0.8, None,0.0,2.1, None,2019-12-14 23:30:00,5.0,100.0,50
None,-0.8, None,0.0,3.2, None,2019-12-14 23:45:00,353.0,100.0,50
0.0,-0.8, 1.0,0.0,1.5, 0.005,2019-12-15 00:00:00,67.0,100.0,50
None,-0.9, None,0.0,1.4, None,2019-12-15 00:15:00,347.0,100.0,50
None,-0.9, None,0.0,3.0, None,2019-12-15 00:30:00,351.0,100.0,50
None,-0.6, None,0.0,4.2, None,2019-12-15 00:45:00,316.0,100.0,50
0.0,-0.4, 0.0,0.0,4.3, 0.005,2019-12-15 01:00:00,332.0,100.0,50
None,-0.5, None,0.0,2.6, None,2019-12-15 01:15:00,357.0,100.0,50
None,-0.8, None,0.0,4.5, None,2019-12-15 01:30:00,332.0,100.0,50
None,-0.7, None,0.0,5.7, None,2019-12-15 01:45:00,335.0,100.0,50
0.0,-0.7, 0.0,0.0,5.5, 0.01,2019-12-15 02:00:00,345.0,100.0,50
None,-0.7, None,0.0,3.5, None,2019-12-15 02:15:00,347.0,100.0,50
None,-0.9, None,0.0,2.0, None,2019-12-15 02:30:00,352.0,100.0,50
None,-1.0, None,0.0,2.5, None,2019-12-15 02:45:00,5.0,100.0,50
0.0,-0.8, -1.0,0.0,4.8, 0.007,2019-12-15 03:00:00,353.0,100.0,50
None,-0.6, None,0.0,3.5, None,2019-12-15 03:15:00,19.0,100.0,50
None,-0.4, None,0.0,2.4, None,2019-12-15 03:30:00,349.0,100.0,50
None,-0.3, None,0.0,2.2, None,2019-12-15 03:45:00,343.0,100.0,50
0.0,-0.2, 1.0,0.0,2.9, 0.005,2019-12-15 04:00:00,342.0,100.0,50
None,-0.3, None,0.0,3.3, None,2019-12-15 04:15:00,344.0,100.0,50
None,-0.6, None,0.0,2.3, None,2019-12-15 04:30:00,360.0,100.0,50
None,-1.1, None,0.0,1.0, None,2019-12-15 04:45:00,103.0,100.0,50
0.0,-1.3, 0.0,0.0,1.2, 0.007,2019-12-15 05:00:00,354.0,100.0,50
None,-1.5, None,0.0,1.4, None,2019-12-15 05:15:00,334.0,100.0,50
None,-1.7, None,0.0,1.9, None,2019-12-15 05:30:00,305.0,100.0,50
None,-1.9, None,0.0,2.4, None,2019-12-15 05:45:00,9.0,100.0,50
0.0,-2.0, 0.0,0.0,2.5, 0.009,2019-12-15 06:00:00,358.0,100.0,50
None,-2.1, None,0.0,2.6, None,2019-12-15 06:15:00,4.0,100.0,50
None,-2.1, None,0.0,2.1, None,2019-12-15 06:30:00,329.0,100.0,50
None,-2.1, None,0.0,2.6, None,2019-12-15 06:45:00,2.0,100.0,50
0.0,-2.1, -1.0,0.0,2.5, 0.008,2019-12-15 07:00:00,356.0,100.0,50
None,-2.2, None,0.0,3.7, None,2019-12-15 07:15:00,359.0,100.0,50
None,-2.1, None,0.0,2.3, None,2019-12-15 07:30:00,350.0,100.0,50
None,-2.2, None,0.0,2.4, None,2019-12-15 07:45:00,35.0,100.0,50
0.0,-2.4, 0.0,0.0,2.3, 0.008,2019-12-15 08:00:00,358.0,100.0,50
None,-2.4, None,0.0,2.2, None,2019-12-15 08:15:00,38.0,100.0,50
None,-2.4, None,0.0,1.8, None,2019-12-15 08:30:00,358.0,100.0,50
None,-2.1, None,0.0,1.7, None,2019-12-15 08:45:00,341.0,100.0,50
11.0,-2.1, 0.0,0.0,1.8, 0.009,2019-12-15 09:00:00,297.0,100.0,50
None,-1.9, None,0.0,2.0, None,2019-12-15 09:15:00,21.0,100.0,50
None,-1.7, None,0.0,0.5, None,2019-12-15 09:30:00,28.0,100.0,50
None,-1.4, None,0.0,0.9, None,2019-12-15 09:45:00,334.0,100.0,50
23.0,-1.1, 0.0,0.0,1.7, 0.011,2019-12-15 10:00:00,350.0,100.0,50
None,-0.8, None,0.0,1.8, None,2019-12-15 10:15:00,338.0,100.0,50
None,-0.6, None,0.0,0.9, None,2019-12-15 10:30:00,321.0,100.0,50
None,-0.4, None,0.0,1.5, None,2019-12-15 10:45:00,311.0,100.0,50
27.0,-0.3, 1.0,0.0,0.7, 0.012,2019-12-15 11:00:00,24.0,100.0,50
None,-0.2, None,0.0,1.7, None,2019-12-15 11:15:00,216.0,100.0,50
None,0.1, None,0.0,1.2, None,2019-12-15 11:30:00,232.0,100.0,50
None,0.1, None,0.0,2.1, None,2019-12-15 11:45:00,260.0,100.0,50
43.0,0.4, 0.0,0.0,3.8, 0.01,2019-12-15 12:00:00,317.0,100.0,50
None,0.8, None,0.0,4.1, None,2019-12-15 12:15:00,282.0,100.0,50
None,1.1, None,0.0,4.0, None,2019-12-15 12:30:00,309.0,100.0,50
None,1.1, None,0.0,4.7, None,2019-12-15 12:45:00,317.0,100.0,50
42.0,1.2, 0.0,0.0,4.4, 0.007,2019-12-15 13:00:00,328.0,100.0,50
None,1.2, None,0.0,4.0, None,2019-12-15 13:15:00,309.0,100.0,50
None,1.1, None,0.0,2.4, None,2019-12-15 13:30:00,307.0,100.0,50
None,1.1, None,0.0,3.4, None,2019-12-15 13:45:00,291.0,100.0,50
51.0,1.0, 1.0,0.0,1.7, 0.007,2019-12-15 14:00:00,316.0,100.0,50
None,1.0, None,0.0,3.1, None,2019-12-15 14:15:00,223.0,100.0,50
None,1.2, None,0.0,2.0, None,2019-12-15 14:30:00,202.0,100.0,50
None,1.4, None,0.0,1.3, None,2019-12-15 14:45:00,177.0,100.0,50
59.0,1.2, 0.0,0.0,3.0, 0.011,2019-12-15 15:00:00,350.0,100.0,50
None,0.9, None,0.0,2.4, None,2019-12-15 15:15:00,290.0,100.0,50
None,0.5, None,0.0,1.9, None,2019-12-15 15:30:00,102.0,100.0,50
None,0.3, None,0.0,2.6, None,2019-12-15 15:45:00,79.0,100.0,50
21.0,0.2, -1.0,0.0,1.8, 0.009,2019-12-15 16:00:00,92.0,100.0,50
None,0.0, None,0.0,6.4, None,2019-12-15 16:15:00,126.0,100.0,50
None,-0.2, None,0.0,5.6, None,2019-12-15 16:30:00,112.0,100.0,50
None,-0.4, None,0.0,1.1, None,2019-12-15 16:45:00,47.0,100.0,50
3.0,-0.7, 1.0,0.0,2.3, 0.009,2019-12-15 17:00:00,104.0,100.0,50
None,-0.7, None,0.0,1.6, None,2019-12-15 17:15:00,55.0,100.0,50
None,-0.7, None,0.0,1.8, None,2019-12-15 17:30:00,83.0,100.0,50
None,-0.9, None,0.0,1.7, None,2019-12-15 17:45:00,141.0,100.0,50
0.0,-0.9, -1.0,0.0,2.5, 0.01,2019-12-15 18:00:00,93.0,100.0,50
None,-1.1, None,0.0,2.3, None,2019-12-15 18:15:00,145.0,100.0,50
None,-1.0, None,0.0,2.9, None,2019-12-15 18:30:00,128.0,100.0,50
None,-0.9, None,0.0,4.9, None,2019-12-15 18:45:00,115.0,100.0,50
0.0,-1.0, 0.0,0.0,2.6, 0.01,2019-12-15 19:00:00,112.0,100.0,50
None,-1.2, None,0.0,5.2, None,2019-12-15 19:15:00,105.0,100.0,50
None,-0.8, None,0.0,5.7, None,2019-12-15 19:30:00,108.0,100.0,50
None,-0.6, None,0.0,4.5, None,2019-12-15 19:45:00,108.0,100.0,50
0.0,-0.5, 0.0,0.0,5.6, 0.012,2019-12-15 20:00:00,114.0,100.0,50
None,-0.4, None,0.0,3.9, None,2019-12-15 20:15:00,114.0,100.0,50
None,-0.4, None,0.0,5.8, None,2019-12-15 20:30:00,120.0,100.0,50
None,-0.4, None,0.0,4.0, None,2019-12-15 20:45:00,114.0,100.0,50
0.0,-0.5, 0.0,0.0,3.5, 0.011,2019-12-15 21:00:00,108.0,100.0,50
None,-0.5, None,0.0,5.9, None,2019-12-15 21:15:00,115.0,100.0,50
None,-0.4, None,0.0,7.3, None,2019-12-15 21:30:00,116.0,100.0,50
None,-0.6, None,0.0,6.2, None,2019-12-15 21:45:00,124.0,100.0,50
0.0,-0.7, 0.0,0.0,5.5, 0.01,2019-12-15 22:00:00,128.0,100.0,50
None,-0.7, None,0.0,6.4, None,2019-12-15 22:15:00,130.0,100.0,50
None,-0.3, None,0.0,10.2, None,2019-12-15 22:30:00,127.0,100.0,50
None,0.0, None,0.0,7.5, None,2019-12-15 22:45:00,135.0,100.0,50
0.0,0.4, 0.0,0.0,10.3, 0.012,2019-12-15 23:00:00,130.0,100.0,50
None,0.4, None,0.0,8.3, None,2019-12-15 23:15:00,140.0,100.0,50
None,0.5, None,0.0,8.6, None,2019-12-15 23:30:00,136.0,100.0,50
None,0.8, None,0.0,7.7, None,2019-12-15 23:45:00,139.0,100.0,50
0.0,0.8, 0.0,0.0,7.9, 0.012,2019-12-16 00:00:00,135.0,100.0,50
None,0.9, None,0.254,9.0, None,2019-12-16 00:15:00,139.0,100.0,50
None,0.9, None,0.0,9.3, None,2019-12-16 00:30:00,138.0,100.0,50
None,1.0, None,0.0,8.5, None,2019-12-16 00:45:00,124.0,100.0,50
0.0,1.1, 1.0,0.0,8.9, 0.014,2019-12-16 01:00:00,132.0,100.0,50
None,1.0, None,0.0,9.7, None,2019-12-16 01:15:00,132.0,100.0,50
None,1.0, None,0.0,11.2, None,2019-12-16 01:30:00,129.0,100.0,50
None,1.1, None,0.0,9.6, None,2019-12-16 01:45:00,134.0,100.0,50
0.0,1.2, 0.0,0.0,9.7, 0.006,2019-12-16 02:00:00,132.0,100.0,50
None,1.2, None,0.0,9.3, None,2019-12-16 02:15:00,134.0,100.0,50
None,1.3, None,0.0,10.9, None,2019-12-16 02:30:00,130.0,100.0,50
None,1.4, None,0.0,10.8, None,2019-12-16 02:45:00,132.0,100.0,50
0.0,1.4, 0.0,0.0,10.0, 0.009,2019-12-16 03:00:00,128.0,100.0,50
None,1.4, None,0.0,10.7, None,2019-12-16 03:15:00,127.0,100.0,50
None,1.5, None,0.0,10.3, None,2019-12-16 03:30:00,136.0,100.0,50
None,1.5, None,0.0,10.7, None,2019-12-16 03:45:00,139.0,100.0,50
0.0,1.5, 0.0,0.0,12.5, 0.011,2019-12-16 04:00:00,126.0,100.0,50
None,1.5, None,0.0,11.2, None,2019-12-16 04:15:00,134.0,100.0,50
None,1.4, None,0.0,9.1, None,2019-12-16 04:30:00,132.0,100.0,50
None,1.4, None,0.254,12.2, None,2019-12-16 04:45:00,129.0,100.0,50
0.0,1.3, 0.0,0.0,9.7, 0.006,2019-12-16 05:00:00,133.0,100.0,50
None,1.2, None,0.0,9.2, None,2019-12-16 05:15:00,135.0,100.0,50
None,1.2, None,0.0,9.2, None,2019-12-16 05:30:00,137.0,100.0,50
None,1.1, None,0.0,7.2, None,2019-12-16 05:45:00,137.0,100.0,50
0.0,1.1, 0.0,0.0,6.1, 0.002,2019-12-16 06:00:00,135.0,100.0,50
None,1.1, None,0.0,7.9, None,2019-12-16 06:15:00,123.0,100.0,50
None,1.2, None,0.0,7.7, None,2019-12-16 06:30:00,135.0,100.0,50
None,1.2, None,0.0,10.2, None,2019-12-16 06:45:00,127.0,100.0,50
0.0,1.2, 0.0,0.0,9.9, 0.005,2019-12-16 07:00:00,117.0,100.0,50
None,1.2, None,0.0,11.4, None,2019-12-16 07:15:00,124.0,100.0,50
None,1.3, None,0.0,7.9, None,2019-12-16 07:30:00,120.0,100.0,50
None,1.3, None,0.0,9.9, None,2019-12-16 07:45:00,106.0,100.0,50
0.0,1.5, 0.0,0.0,11.5, 0.003,2019-12-16 08:00:00,98.0,100.0,50
None,1.5, None,0.0,12.5, None,2019-12-16 08:15:00,90.0,100.0,50
None,1.6, None,0.0,13.2, None,2019-12-16 08:30:00,81.0,100.0,50
None,1.7, None,0.0,14.0, None,2019-12-16 08:45:00,75.0,100.0,50
7.0,1.8, 0.0,0.0,12.0, 0.002,2019-12-16 09:00:00,82.0,100.0,50
None,1.9, None,0.254,10.1, None,2019-12-16 09:15:00,78.0,100.0,50
None,2.0, None,0.0,9.0, None,2019-12-16 09:30:00,84.0,100.0,50
None,2.1, None,0.254,7.5, None,2019-12-16 09:45:00,79.0,100.0,50
31.0,2.1, 1.0,0.0,6.8, -0.001,2019-12-16 10:00:00,69.0,100.0,50
None,2.2, None,0.0,7.1, None,2019-12-16 10:15:00,72.0,100.0,50
None,2.2, None,0.0,4.9, None,2019-12-16 10:30:00,63.0,100.0,50
None,2.3, None,0.254,2.6, None,2019-12-16 10:45:00,171.0,100.0,50
50.0,2.4, 0.0,0.0,2.5, -0.001,2019-12-16 11:00:00,277.0,100.0,50
None,2.5, None,0.0,2.6, None,2019-12-16 11:15:00,112.0,100.0,50
None,2.5, None,0.0,2.4, None,2019-12-16 11:30:00,5.0,100.0,50
None,2.7, None,0.0,2.1, None,2019-12-16 11:45:00,274.0,100.0,50
49.0,2.9, 0.0,0.0,2.7, -0.001,2019-12-16 12:00:00,278.0,100.0,50
None,2.9, None,0.0,3.1, None,2019-12-16 12:15:00,242.0,100.0,50
None,3.1, None,0.0,3.5, None,2019-12-16 12:30:00,325.0,100.0,50
None,3.2, None,0.0,2.4, None,2019-12-16 12:45:00,128.0,100.0,50
59.0,3.4, 0.0,0.0,2.9, 0.001,2019-12-16 13:00:00,308.0,100.0,50
None,3.4, None,0.0,3.5, None,2019-12-16 13:15:00,156.0,100.0,50
None,3.3, None,0.0,4.3, None,2019-12-16 13:30:00,173.0,100.0,50
None,3.2, None,0.0,2.4, None,2019-12-16 13:45:00,210.0,100.0,50
41.0,3.0, 0.0,0.0,2.6, 0.002,2019-12-16 14:00:00,133.0,100.0,50
None,2.9, None,0.0,1.3, None,2019-12-16 14:15:00,326.0,100.0,50
None,3.0, None,0.0,3.3, None,2019-12-16 14:30:00,12.0,100.0,50
None,3.0, None,0.0,2.1, None,2019-12-16 14:45:00,341.0,100.0,50
23.0,3.1, 0.0,0.255,4.4, 0.0,2019-12-16 15:00:00,78.0,100.0,50
None,3.1, None,0.0,2.8, None,2019-12-16 15:15:00,263.0,100.0,50
None,3.1, None,0.0,3.9, None,2019-12-16 15:30:00,130.0,100.0,50
None,3.3, None,0.0,2.6, None,2019-12-16 15:45:00,21.0,100.0,50
20.0,3.3, 0.0,0.0,2.7, 0.0,2019-12-16 16:00:00,149.0,100.0,50
None,3.3, None,0.254,2.7, None,2019-12-16 16:15:00,79.0,100.0,50
None,3.2, None,0.0,1.9, None,2019-12-16 16:30:00,2.0,100.0,50
None,3.2, None,0.0,3.2, None,2019-12-16 16:45:00,317.0,100.0,50
