wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2022-12-01 10:00:00,48,-19.8, None, None,132.7, 60.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-01 11:00:00,48,-19.5, None, None,133.7, 60.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-01 12:00:00,48,-19.1, None, None,132.7, 60.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-01 13:00:00,48,-17.8, None, None,132.7, 60.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-01 14:00:00,48,-17.2, None, None,133.7, 59.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-01 15:00:00,48,-17.8, None, None,132.7, 59.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-01 16:00:00,48,-16.6, None, None,132.7, 59.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-01 17:00:00,48,-15.8, None, None,132.7, 58.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-01 18:00:00,48,-19.7, None, None,132.7, 59.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-01 19:00:00,48,-21.8, None, None,132.7, 59.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-01 20:00:00,48,-22.8, None, None,132.7, 59.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-01 21:00:00,48,-23.0, None, None,132.7, 59.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-01 22:00:00,48,-22.5, None, None,132.7, 59.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-01 23:00:00,48,-22.4, None, None,132.7, 59.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-02 00:00:00,48,-22.5, 1.1, -23.5,132.7, 58.0, -13.4,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-02 01:00:00,48,-22.6, None, None,132.7, 58.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-02 02:00:00,48,-23.3, None, None,132.7, 58.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-02 03:00:00,48,-23.5, None, None,132.7, 58.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-02 04:00:00,48,-22.9, None, None,132.7, 58.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-02 05:00:00,48,-21.4, None, None,132.7, 58.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-02 06:00:00,48,-20.5, None, None,132.7, 58.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-02 07:00:00,48,-19.9, None, None,132.7, 58.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-02 08:00:00,48,-19.5, None, None,132.7, 57.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-02 09:00:00,48,-19.1, None, None,132.7, 57.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-02 10:00:00,48,-18.9, None, None,132.7, 57.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-02 11:00:00,48,-18.2, None, None,132.7, 56.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-02 12:00:00,48,-16.2, None, None,132.7, 56.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-02 13:00:00,48,-14.6, None, None,132.7, 56.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-02 14:00:00,48,-14.4, None, None,132.7, 56.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-02 15:00:00,48,-14.4, None, None,132.7, 56.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-02 16:00:00,48,-14.8, None, None,132.7, 57.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-02 17:00:00,48,-14.8, None, None,133.7, 58.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-02 18:00:00,48,-14.8, None, None,133.7, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-02 19:00:00,48,-14.3, None, None,133.7, 57.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-02 20:00:00,48,-14.1, None, None,133.7, 58.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-02 21:00:00,48,-13.8, None, None,133.7, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-02 22:00:00,48,-13.6, None, None,133.7, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-02 23:00:00,48,-13.4, None, None,133.7, 57.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,91.0, None,,-7.0,,-6.4,, None,,,,2022-11-26 00:00:00,48,,,,,,,90.9, None, None, None, 5.561, 273.8,-6.4, -7.0, 827.0, None, None,57.0, None, None, None, None, -6.36, None,-3.9, None, None, 35.15,1018.0,0.0,1.0,827.0
,91.0, None,,-8.0,,-6.9,, None,,,,2022-11-26 01:00:00,48,,,,,,,90.5, None, None, None, 3.732, 261.4,-6.8, -8.0, 827.0, None, None,57.0, None, None, None, None, -6.877, None,-3.9, None, None, 40.8,1018.2,0.0,1.0,827.0
,90.0, None,,-8.0,,-6.7,, None,,,,2022-11-26 02:00:00,48,,,,,,,90.3, None, None, None, 4.665, 261.7,-6.9, -8.0, 827.0, None, None,57.0, None, None, None, None, -6.716, None,-3.9, None, None, 36.8,1018.4,0.0,1.0,827.0
,90.0, None,,-7.0,,-6.4,, None,,,,2022-11-26 03:00:00,48,,,,,,,90.3, None, None, None, 5.439, 267.0,-6.9, -7.0, 827.0, None, None,57.0, None, None, None, None, -6.361, None,-3.9, None, None, 30.81,1018.6,0.0,1.0,827.0
,91.0, None,,-7.0,,-6.3,, None,,,,2022-11-26 04:00:00,48,,,,,,,90.6, None, None, None, 5.619, 268.2,-6.9, -7.0, 827.0, None, None,57.0, None, None, None, None, -6.338, None,-3.9, None, None, 31.82,1018.9,0.0,1.0,827.0
,91.0, None,,-8.0,,-6.7,, None,,,,2022-11-26 05:00:00,48,,,,,,,90.5, None, None, None, 3.955, 260.7,-6.9, -8.0, 827.0, None, None,57.0, None, None, None, None, -6.669, None,-3.9, None, None, 45.43,1019.1,0.0,1.0,827.0
,90.0, None,,-7.0,,-6.2,, None,,,,2022-11-26 06:00:00,48,,,,,,,90.2, None, None, None, 4.518, 272.6,-6.9, -7.0, 827.0, None, None,57.0, None, None, None, None, -6.208, None,-3.9, None, None, 40.88,1019.0,0.0,1.0,827.0
,91.0, None,,-7.0,,-6.3,, None,,,,2022-11-26 07:00:00,48,,,,,,,90.8, None, None, None, 4.475, 259.5,-6.6, -7.0, 827.0, None, None,57.0, None, None, None, None, -6.273, None,-6.1, None, None, 44.81,1019.0,0.0,1.0,827.0
,91.0, None,,-7.0,,-5.8,, None,,,,2022-11-26 08:00:00,48,,,,,,,90.5, None, None, None, 4.697, 260.2,-6.6, -7.0, 827.0, None, None,57.0, None, None, None, None, -5.763, None,-5.6, None, None, 49.65,1018.9,0.0,1.0,827.0
,90.0, None,,-6.0,,-5.1,, None,,,,2022-11-26 09:00:00,48,,,,,,,89.8, None, None, None, 3.533, 257.3,-6.6, -6.0, 827.0, None, None,57.0, None, None, None, None, -5.123, None,-5.1, None, None, 60.56,1018.9,1.0,1.0,827.0
,89.0, None,,-6.0,,-4.6,, None,,,,2022-11-26 10:00:00,48,,,,,,,88.7, None, None, None, 4.911, 243.9,-6.6, -6.0, 827.0, None, None,57.0, None, None, None, None, -4.586, None,-4.4, None, None, 54.71,1019.0,0.1,1.0,827.0
,89.0, None,,-5.0,,-4.1,, None,,,,2022-11-26 11:00:00,48,,,,,,,89.0, None, None, None, 4.576, 253.6,-6.6, -5.0, 826.0, None, None,57.0, None, None, None, None, -4.111, None,-4.1, None, None, 58.39,1017.7,0.0,1.0,826.0
,88.0, None,,-5.0,,-3.6,, None,,,,2022-11-26 12:00:00,48,,,,,,,88.1, None, None, None, 3.028, 251.0,-6.6, -5.0, 826.0, None, None,57.0, None, None, None, None, -3.551, None,-3.5, None, None, 64.26,1017.6,0.0,1.0,826.0
,89.0, None,,-5.0,,-3.5,, None,,,,2022-11-26 13:00:00,48,,,,,,,88.8, None, None, None, 3.363, 164.1,-6.6, -5.0, 825.0, None, None,57.0, None, None, None, None, -3.462, None,-3.2, None, None, 69.12,1016.5,0.0,1.0,825.0
,89.0, None,,-5.0,,-3.4,, None,,,,2022-11-26 14:00:00,48,,,,,,,88.9, None, None, None, 3.011, 176.2,-6.6, -5.0, 824.0, None, None,57.0, None, None, None, None, -3.361, None,-3.0, None, None, 71.78,1015.2,0.0,1.0,824.0
,90.0, None,,-5.0,,-3.5,, None,,,,2022-11-26 15:00:00,48,,,,,,,90.4, None, None, None, 3.358, 172.1,-6.6, -5.0, 823.0, None, None,57.0, None, None, None, None, -3.518, None,-3.0, None, None, 56.57,1013.9,0.0,1.0,823.0
,92.0, None,,-5.0,,-3.5,, None,,,,2022-11-26 16:00:00,48,,,,,,,91.5, None, None, None, 4.592, 149.5,-6.6, -5.0, 823.0, None, None,57.0, None, None, None, None, -3.486, None,-3.0, None, None, 43.47,1013.9,0.0,1.0,823.0
,93.0, None,,-5.0,,-3.8,, None,,,,2022-11-26 17:00:00,48,,,,,,,92.6, None, None, None, 4.631, 141.2,-6.6, -5.0, 822.0, None, None,57.0, None, None, None, None, -3.79, None,-3.0, None, None, 35.87,1012.8,0.0,1.0,822.0
,93.0, None,,-6.0,,-4.9,, None,,,,2022-11-26 18:00:00,48,,,,,,,93.1, None, None, None, 5.151, 133.7,-6.6, -6.0, 821.0, None, None,57.0, None, None, None, None, -4.873, None,-3.0, None, None, 27.91,1011.7,0.0,1.0,821.0
,93.0, None,,-7.0,,-6.2,, None,,,,2022-11-26 19:00:00,48,,,,,,,93.2, None, None, None, 5.971, 139.7,-6.2, -7.0, 819.0, None, None,57.0, None, None, None, None, -6.246, None,-4.8, None, None, 27.78,1009.6,0.0,1.0,819.0
,93.0, None,,-7.0,,-5.8,, None,,,,2022-11-26 20:00:00,48,,,,,,,92.7, None, None, None, 6.304, 135.4,-6.7, -7.0, 818.0, None, None,57.0, None, None, None, None, -5.811, None,-4.8, None, None, 30.63,1008.2,0.1,1.0,818.0
,93.0, None,,-8.0,,-6.7,, None,,,,2022-11-26 21:00:00,48,,,,,,,92.5, None, None, None, 6.909, 137.1,-6.8, -8.0, 816.0, None, None,57.0, None, None, None, None, -6.681, None,-4.8, None, None, 28.5,1005.7,-0.1,1.0,816.0
,93.0, None,,-6.0,,-4.5,, None,,,,2022-11-26 22:00:00,48,,,,,,,92.7, None, None, None, 5.165, 145.4,-7.1, -6.0, 814.0, None, None,57.0, None, None, None, None, -4.509, None,-4.4, None, None, 42.23,1002.6,0.1,1.0,814.0
,93.0, None,,-5.0,,-4.3,, None,,,,2022-11-26 23:00:00,48,,,,,,,92.9, None, None, None, 6.81, 121.9,-7.1, -5.0, 814.0, None, None,57.0, None, None, None, None, -4.315, None,-4.4, None, None, 35.92,1002.4,-0.1,1.0,814.0
,93.0, None,,-6.0,,-4.7,, None,,,,2022-11-27 00:00:00,48,,,,,,,92.9, None, None, None, 6.855, 147.3,-7.1, -6.0, 812.0, None, None,57.0, None, None, None, None, -4.697, None,-4.0, None, None, 41.71,1000.0,0.7,1.0,812.0
,92.0, None,,-8.0,,-6.9,, None,,,,2022-11-27 01:00:00,48,,,,,,,91.8, None, None, None, 8.45, 129.3,-7.1, -8.0, 811.0, None, None,57.0, None, None, None, None, -6.914, None,-4.0, None, None, 25.62,999.2,0.4,1.0,811.0
,91.0, None,,-8.0,,-7.1,, None,,,,2022-11-27 02:00:00,48,,,,,,,91.4, None, None, None, 4.953, 144.0,-7.2, -8.0, 810.0, None, None,57.0, None, None, None, None, -7.119, None,-4.0, None, None, 26.22,998.0,2.0,1.0,810.0
,93.0, None,,-5.0,,-3.8,, None,,,,2022-11-27 03:00:00,48,,,,,,,92.8, None, None, None, 3.809, 187.9,-7.2, -5.0, 809.0, None, None,57.0, None, None, None, None, -3.776, None,-3.8, None, None, 71.46,996.0,2.0,1.0,809.0
,91.0, None,,-9.0,,-7.7,, None,,,,2022-11-27 04:00:00,48,,,,,,,91.1, None, None, None, 16.17, 307.7,-7.7, -9.0, 811.0, None, None,57.0, None, None, None, None, -7.679, None,-3.7, None, None, 33.31,999.4,0.5,1.0,811.0
,90.0, None,,-10.0,,-8.8,, None,,,,2022-11-27 05:00:00,48,,,,,,,90.2, None, None, None, 18.74, 313.2,-8.8, -10.0, 812.0, None, None,57.0, None, None, None, None, -8.77, None,-3.7, None, None, 18.59,1001.0,1.4,1.0,812.0
,90.0, None,,-10.0,,-8.6,, None,,,,2022-11-27 06:00:00,48,,,,,,,, None, None, None, None, None,-8.8, None, None, None, None,57.0, None, None, None, None, None, None,-3.7, None, None, None,1001.2,0.1,1.0,812.0
,90.0, None,,-10.0,,-8.4,, None,,,,2022-11-27 07:00:00,48,,,,,,,, None, None, None, None, None,-8.6, None, None, None, None,57.0, None, None, None, None, None, None,-8.3, None, None, None,1001.5,0.9,1.0,812.0
,89.0, None,,-10.0,,-8.5,, None,,,,2022-11-27 11:00:00,48,,,,,,,88.7, None, None, None, 12.7, 302.6,-9.0, -10.0, 813.0, None, None,57.0, None, None, None, None, -8.49, None,-8.3, None, None, 12.03,1002.3,0.1,1.0,813.0
,88.0, None,,-10.0,,-8.5,, None,,,,2022-11-27 12:00:00,48,,,,,,,87.6, None, None, None, 12.35, 311.1,-9.0, -10.0, 813.0, None, None,57.0, None, None, None, None, -8.52, None,-8.3, None, None, 16.17,1002.4,0.0,1.0,813.0
,89.0, None,,-10.0,,-8.5,, None,,,,2022-11-27 13:00:00,48,,,,,,,88.5, None, None, None, 12.16, 308.2,-9.0, -10.0, 813.0, None, None,57.0, None, None, None, None, -8.46, None,-8.3, None, None, 15.47,1002.9,0.0,1.0,813.0
,89.0, None,,-10.0,,-9.0,, None,,,,2022-11-27 14:00:00,48,,,,,,,88.7, None, None, None, 10.57, 306.5,-9.0, -10.0, 813.0, None, None,57.0, None, None, None, None, -9.01, None,-8.3, None, None, 18.1,1003.1,0.2,1.0,813.0
,89.0, None,,-10.0,,-9.1,, None,,,,2022-11-27 15:00:00,48,,,,,,,88.8, None, None, None, 9.62, 300.3,-9.3, -10.0, 813.0, None, None,57.0, None, None, None, None, -9.1, None,-8.3, None, None, 22.94,1002.3,0.8,1.0,813.0
,89.0, None,,-11.0,,-9.3,, None,,,,2022-11-27 16:00:00,48,,,,,,,89.2, None, None, None, 6.069, 312.6,-9.4, -11.0, 813.0, None, None,57.0, None, None, None, None, -9.33, None,-8.3, None, None, 19.5,1003.3,0.0,1.0,813.0
,88.0, None,,-11.0,,-9.9,, None,,,,2022-11-27 17:00:00,48,,,,,,,88.3, None, None, None, 1.378, 283.6,-9.9, -11.0, 813.0, None, None,57.0, None, None, None, None, -9.87, None,-8.3, None, None, 45.61,1003.8,0.0,1.0,813.0
,88.0, None,,-12.0,,-10.1,, None,,,,2022-11-27 18:00:00,48,,,,,,,87.8, None, None, None, 2.282, 262.3,-10.4, -12.0, 813.0, None, None,57.0, None, None, None, None, -10.07, None,-8.3, None, None, 42.99,1003.8,0.0,1.0,813.0
,88.0, None,,-11.0,,-9.6,, None,,,,2022-11-27 19:00:00,48,,,,,,,87.5, None, None, None, 3.101, 263.3,-10.1, -11.0, 812.0, None, None,57.0, None, None, None, None, -9.64, None,-9.6, None, None, 40.62,1002.4,0.0,1.0,812.0
,88.0, None,,-11.0,,-9.3,, None,,,,2022-11-27 20:00:00,48,,,,,,,87.5, None, None, None, 6.856, 285.0,-10.1, -11.0, 813.0, None, None,57.0, None, None, None, None, -9.27, None,-9.3, None, None, 27.15,1003.6,0.0,1.0,813.0
,90.0, None,,-11.0,,-10.1,, None,,,,2022-11-27 21:00:00,48,,,,,,,89.8, None, None, None, 7.197, 309.6,-10.1, -11.0, 813.0, None, None,57.0, None, None, None, None, -10.06, None,-9.3, None, None, 19.88,1003.9,0.0,1.0,813.0
,89.0, None,,-12.0,,-10.3,, None,,,,2022-11-27 22:00:00,48,,,,,,,88.7, None, None, None, 6.691, 314.8,-10.3, -12.0, 812.0, None, None,57.0, None, None, None, None, -10.34, None,-9.3, None, None, 16.14,1002.6,0.0,1.0,812.0
,89.0, None,,-12.0,,-10.9,, None,,,,2022-11-27 23:00:00,48,,,,,,,88.7, None, None, None, 9.99, 309.6,-10.9, -12.0, 812.0, None, None,57.0, None, None, None, None, -10.91, None,-9.3, None, None, 15.64,1002.7,-0.2,1.0,812.0
,87.0, None,,-14.0,,-12.3,, None,,,,2022-11-28 00:00:00,48,,,,,,,86.8, None, None, None, 9.18, 313.7,-12.3, -14.0, 812.0, None, None,57.0, None, None, None, None, -12.25, None,-9.3, None, None, 19.52,1003.1,-0.5,1.0,812.0
,85.0, None,,-16.0,,-13.9,, None,,,,2022-11-28 01:00:00,48,,,,,,,85.2, None, None, None, 13.8, 311.3,-13.9, -16.0, 812.0, None, None,57.0, None, None, None, None, -13.88, None,-9.3, None, None, 18.91,1003.5,-0.4,1.0,812.0
,84.0, None,,-17.0,,-15.1,, None,,,,2022-11-28 02:00:00,48,,,,,,,83.9, None, None, None, 14.58, 310.2,-15.1, -17.0, 812.0, None, None,57.0, None, None, None, None, -15.12, None,-9.3, None, None, 15.56,1003.9,-0.1,1.0,812.0
,84.0, None,,-18.0,,-15.6,, None,,,,2022-11-28 03:00:00,48,,,,,,,83.5, None, None, None, 17.87, 307.2,-15.7, -18.0, 812.0, None, None,-233.0, None, None, None, None, -15.6, None,-9.3, None, None, 10.91,1004.1,-0.3,-293.0,812.0
,83.0, None,,-18.0,,-15.9,, None,,,,2022-11-28 04:00:00,48,,,,,,,83.3, None, None, None, 17.23, 308.6,-15.9, -18.0, 812.0, None, None,-233.0, None, None, None, None, -15.93, None,-9.3, None, None, 12.19,1004.2,0.3,-293.0,812.0
,82.0, None,,-19.0,,-17.3,, None,,,,2022-11-28 05:00:00,48,,,,,,,81.9, None, None, None, 15.35, 309.0,-17.3, -19.0, 812.0, None, None,-233.0, None, None, None, None, -17.29, None,-9.3, None, None, 13.43,1004.8,-0.5,-293.0,812.0
,82.0, None,,-20.0,,-17.4,, None,,,,2022-11-28 06:00:00,48,,,,,,,81.7, None, None, None, 14.8, 310.8,-17.5, -20.0, 813.0, None, None,86.0, None, 85.9, None, None, -17.44, None,-9.3, None, None, 12.93,1006.1,0.0,323.0,813.0
,82.0, None,,-20.0,,-17.4,, None,,,,2022-11-28 07:00:00,48,,,,,,,81.7, None, None, None, 16.19, 310.3,-17.6, -20.0, 813.0, None, None,86.0, None, None, None, None, -17.43, None,-17.3, None, None, 13.18,1005.9,0.1,323.0,813.0
,81.0, None,,-20.0,,-17.5,, None,,,,2022-11-28 08:00:00,48,,,,,,,81.4, None, None, None, 12.55, 309.6,-17.6, -20.0, 813.0, None, None,86.0, None, 86.0, None, None, -17.54, None,-17.3, None, None, 12.79,1005.9,0.4,0.0,813.0
,81.0, None,,-20.0,,-17.5,, None,,,,2022-11-28 09:00:00,48,,,,,,,81.1, None, None, None, 11.76, 305.9,-17.6, -20.0, 813.0, None, None,86.0, None, None, None, None, -17.49, None,-17.3, None, None, 11.98,1006.1,0.0,0.0,813.0
,81.0, None,,-19.0,,-16.6,, None,,,,2022-11-28 10:00:00,48,,,,,,,81.4, None, None, None, 10.55, 313.7,-17.6, -19.0, 814.0, None, None,86.0, None, None, None, None, -16.55, None,-16.4, None, None, 16.16,1007.2,0.0,0.0,814.0
,81.0, None,,-19.0,,-16.8,, None,,,,2022-11-28 11:00:00,48,,,,,,,81.4, None, None, None, 11.93, 313.4,-17.6, -19.0, 814.0, None, None,86.0, None, None, None, None, -16.78, None,-16.2, None, None, 17.94,1007.4,0.0,0.0,814.0
,81.0, None,,-19.0,,-17.2,, None,,,,2022-11-28 12:00:00,48,,,,,,,81.3, None, None, None, 9.93, 316.1,-17.6, -19.0, 814.0, None, None,86.0, None, None, None, None, -17.23, None,-16.2, None, None, 19.38,1007.8,0.0,0.0,814.0
,81.0, None,,-19.0,,-17.1,, None,,,,2022-11-28 13:00:00,48,,,,,,,81.3, None, None, None, 12.51, 312.3,-17.6, -19.0, 814.0, None, None,87.0, None, 86.7, None, None, -17.07, None,-16.2, None, None, 14.1,1008.3,0.0,1.0,814.0
,81.0, None,,-19.0,,-17.2,, None,,,,2022-11-28 14:00:00,48,,,,,,,81.3, None, None, None, 14.09, 310.9,-17.6, -19.0, 814.0, None, None,87.0, None, None, None, None, -17.2, None,-16.2, None, None, 12.37,1008.6,0.0,1.0,814.0
,81.0, None,,-20.0,,-17.4,, None,,,,2022-11-28 15:00:00,48,,,,,,,81.3, None, None, None, 13.92, 309.5,-17.6, -20.0, 814.0, None, None,87.0, None, None, None, None, -17.42, None,-16.2, None, None, 14.91,1008.8,-0.1,1.0,814.0
,81.0, None,,-20.0,,-17.6,, None,,,,2022-11-28 16:00:00,48,,,,,,,81.2, None, None, None, 14.7, 308.4,-17.7, -20.0, 814.0, None, None,87.0, None, 86.8, None, None, -17.62, None,-16.2, None, None, 12.58,1008.9,0.1,0.0,814.0
,81.0, None,,-20.0,,-17.6,, None,,,,2022-11-28 17:00:00,48,,,,,,,81.3, None, None, None, 14.93, 308.5,-17.7, -20.0, 815.0, None, None,87.0, None, 86.7, None, None, -17.64, None,-16.2, None, None, 12.36,1010.6,-0.2,0.0,815.0
,81.0, None,,-20.0,,-17.8,, None,,,,2022-11-28 18:00:00,48,,,,,,,81.1, None, None, None, 13.29, 308.2,-17.8, -20.0, 815.0, None, None,87.0, None, None, None, None, -17.8, None,-16.2, None, None, 13.2,1010.6,0.2,0.0,815.0
,81.0, None,,-20.0,,-17.9,, None,,,,2022-11-28 19:00:00,48,,,,,,,81.0, None, None, None, 12.05, 309.4,-17.9, -20.0, 815.0, None, None,87.0, None, None, None, None, -17.92, None,-17.7, None, None, 12.88,1010.7,0.0,0.0,815.0
,81.0, None,,-20.0,,-17.9,, None,,,,2022-11-28 20:00:00,48,,,,,,,80.9, None, None, None, 9.6, 309.7,-18.0, -20.0, 815.0, None, None,87.0, None, None, None, None, -17.94, None,-17.7, None, None, 11.78,1010.7,0.0,0.0,815.0
,81.0, None,,-20.0,,-18.1,, None,,,,2022-11-28 21:00:00,48,,,,,,,80.8, None, None, None, 8.36, 308.4,-18.1, -20.0, 815.0, None, None,85.0, None, 85.2, None, None, -18.07, None,-17.7, None, None, 12.78,1010.8,0.0,-1.0,815.0
,81.0, None,,-20.0,,-18.2,, None,,,,2022-11-28 22:00:00,48,,,,,,,80.7, None, None, None, 8.11, 309.4,-18.2, -20.0, 815.0, None, None,85.0, None, 85.1, None, None, -18.2, None,-17.7, None, None, 12.31,1010.5,0.0,0.0,815.0
,81.0, None,,-21.0,,-18.3,, None,,,,2022-11-28 23:00:00,48,,,,,,,80.5, None, None, None, 6.899, 312.3,-18.4, -21.0, 815.0, None, None,85.0, None, None, None, None, -18.34, None,-17.7, None, None, 16.32,1010.6,0.0,0.0,815.0
,80.0, None,,-21.0,,-18.5,, None,,,,2022-11-29 00:00:00,48,,,,,,,80.3, None, None, None, 4.06, 325.7,-18.5, -21.0, 816.0, None, None,84.0, None, 84.3, None, None, -18.54, None,-17.7, None, None, 27.99,1012.0,0.0,-1.0,816.0
,80.0, None,,-21.0,,-18.8,, None,,,,2022-11-29 01:00:00,48,,,,,,,80.1, None, None, None, 3.023, 326.8,-18.8, -21.0, 816.0, None, None,84.0, None, 84.1, None, None, -18.77, None,-17.7, None, None, 25.26,1012.1,0.0,0.0,816.0
,80.0, None,,-21.0,,-18.9,, None,,,,2022-11-29 02:00:00,48,,,,,,,79.95, None, None, None, 1.411, 336.5,-19.0, -21.0, 816.0, None, None,84.0, None, 84.0, None, None, -18.94, None,-17.7, None, None, 36.14,1012.1,0.0,0.0,816.0
,80.0, None,,-21.0,,-19.0,, None,,,,2022-11-29 03:00:00,48,,,,,,,79.89, None, None, None, 0.23, 6.362,-19.1, -21.0, 816.0, None, None,84.0, None, None, None, None, -19.04, None,-17.7, None, None, 40.5,1012.2,0.0,0.0,816.0
,80.0, None,,-21.0,,-18.9,, None,,,,2022-11-29 04:00:00,48,,,,,,,80.0, None, None, None, 0.405, 85.4,-19.1, -21.0, 816.0, None, None,84.0, None, 83.7, None, None, -18.88, None,-17.7, None, None, 56.82,1012.2,0.0,0.0,816.0
,80.0, None,,-21.0,,-19.0,, None,,,,2022-11-29 05:00:00,48,,,,,,,79.95, None, None, None, 2.822, 126.5,-19.1, -21.0, 815.0, None, None,83.0, None, 83.4, None, None, -18.99, None,-17.7, None, None, 22.83,1011.0,0.0,0.0,815.0
,81.0, None,,-20.0,,-18.2,, None,,,,2022-11-29 06:00:00,48,,,,,,,80.7, None, None, None, 3.838, 144.1,-19.1, -20.0, 814.0, None, None,83.0, None, 83.1, None, None, -18.18, None,-17.7, None, None, 23.72,1009.6,0.0,0.0,814.0
,81.0, None,,-20.0,,-17.6,, None,,,,2022-11-29 07:00:00,48,,,,,,,81.1, None, None, None, 4.374, 142.3,-18.2, -20.0, 814.0, None, None,83.0, None, 83.0, None, None, -17.62, None,-17.6, None, None, 22.35,1009.5,0.1,0.0,814.0
,81.0, None,,-20.0,,-17.5,, None,,,,2022-11-29 08:00:00,48,,,,,,,81.2, None, None, None, 5.364, 150.8,-18.2, -20.0, 814.0, None, None,83.0, None, 82.8, None, None, -17.53, None,-17.5, None, None, 23.26,1009.5,0.1,0.0,814.0
