wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
22.0, 81.0, 4.1, 0.0, -19.7, 3.4, -17.2, -17.5, 13.0, 0.0, 0.0, 82.0,2022-12-01 16:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0, 82.0, 3.4, 0.0, -19.8, 2.9, -17.5, -17.6, 22.0, 0.0, 0.0, 81.0,2022-12-01 17:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 81.0, 2.9, 0.0, -20.1, 3.9, -17.6, -17.7, 29.0, 0.0, 0.0, 81.0,2022-12-01 18:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 81.0, 3.9, 0.0, -20.2, 5.6, -17.7, -17.7, 356.0, 0.0, 0.0, 81.0,2022-12-01 19:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 81.0, 5.6, 0.0, -20.2, 4.2, -17.7, -17.7, 359.0, 0.0, 0.0, 82.0,2022-12-01 20:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 82.0, 4.2, 0.0, -20.0, 4.2, -17.7, -17.6, 347.0, 0.0, 0.0, 83.0,2022-12-01 21:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0, 83.0, 4.2, 0.0, -19.8, 2.1, -17.6, -17.7, 359.0, 0.0, 0.0, 82.0,2022-12-01 22:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
, 82.0, 2.1, None, -20.0, None, -17.7, None, 37.0, 0.0, 0.0, None,2022-12-01 23:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0, 80.0, 3.2, 0.0, -21.2, 3.3, -18.6, -21.0, 91.0, 0.0, 0.0, 77.0,2022-12-02 00:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0, 77.0, 3.3, 0.0, -24.0, 2.2, -21.0, -23.2, 86.0, 0.0, 0.0, 75.0,2022-12-02 01:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 75.0, 2.2, 0.0, -26.4, 1.7, -23.2, -23.7, 34.0, 0.0, 0.0, 73.0,2022-12-02 02:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None, 0.0, None, 2.0, None, -25.4, None, None, None, 73.0,2022-12-02 03:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, 73.0, None, 0.0, -28.8, 2.7, -25.4, -26.1, 347.0, 0.0, 0.0, 73.0,2022-12-02 04:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0, 73.0, 2.7, 0.0, -29.5, 2.3, -26.1, -26.1, 289.0, 0.0, 0.0, 74.0,2022-12-02 05:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 74.0, 2.3, 0.0, -29.4, 1.6, -26.1, -24.8, 106.0, 0.0, 0.0, 74.0,2022-12-02 06:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 74.0, 1.6, 0.0, -28.1, 2.6, -24.8, -23.6, 340.0, 0.0, 0.0, 76.0,2022-12-02 07:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0, None, None, 0.0, None, 2.1, None, -20.2, None, None, None, 79.0,2022-12-02 08:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, None, None, 0.0, None, 3.4, None, -18.1, None, None, None, 79.0,2022-12-02 09:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, None, None, 0.0, None, 4.4, None, -16.6, None, None, None, 78.0,2022-12-02 10:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, None, None, 0.0, None, 3.9, None, -15.4, None, None, None, 79.0,2022-12-02 11:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0, None, None, 0.0, None, 3.4, None, -13.1, None, None, None, 81.0,2022-12-02 12:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0, None, None, 0.0, None, 4.6, None, -12.0, None, None, None, 81.0,2022-12-02 13:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, None, None, 0.0, None, 5.8, None, -12.7, None, None, None, 82.0,2022-12-02 14:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, None, None, 0.0, None, 3.9, None, -13.5, None, None, None, 85.0,2022-12-02 15:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0, None, None, 0.0, None, 3.6, None, -13.6, None, None, None, 87.0,2022-12-02 16:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0, None, None, 0.0, None, 2.0, None, -13.4, None, None, None, 87.0,2022-12-02 17:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0, None, None, 0.0, None, 2.0, None, -13.6, None, None, None, 87.0,2022-12-02 18:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0, None, None, 0.0, None, 2.3, None, -13.5, None, None, None, 88.0,2022-12-02 19:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, None, None, 0.0, None, 2.3, None, -13.4, None, None, None, 88.0,2022-12-02 20:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0, None, None, 0.0, None, 3.6, None, -12.8, None, None, None, 88.0,2022-12-02 21:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0, None, None, 0.0, None, 2.8, None, -12.9, None, None, None, 87.0,2022-12-02 22:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
,96.0, None,,-7.0,,-6.1,, None,,,,2022-11-26 00:00:00,48,96.3, None, None, None, 0.0, 325.7,-6.4, -7.0, 884.0, None, None,31.0, None, 30.95, None, None, -6.138, None,-1.5, None, None, 9.93, 1025.0,0.5,1.0,884.0
,96.0, None,,-7.0,,-6.3,, None,,,,2022-11-26 01:00:00,48,96.1, None, None, None, 0.0, 324.7,-6.4, -7.0, 884.0, None, None,31.0, None, 30.57, None, None, -6.258, None,-1.5, None, None, 0.175, 1024.9,-0.1,0.0,884.0
,96.0, None,,-7.0,,-6.3,, None,,,,2022-11-26 02:00:00,48,95.9, None, None, None, 0.0, 324.7,-6.4, -7.0, 885.0, None, None,30.0, None, 30.42, None, None, -6.291, None,-1.5, None, None, 0.095, 1025.9,-0.1,0.0,885.0
,94.0, None,,-9.0,,-8.5,, None,,,,2022-11-26 03:00:00,48,94.2, None, None, None, 0.0, 325.9,-8.5, -9.0, 885.0, None, None,30.0, None, 30.3, None, None, -8.54, None,-1.5, None, None, 3.615, 1026.3,-0.4,0.0,885.0
,93.0, None,,-11.0,,-10.0,, None,,,,2022-11-26 04:00:00,48,93.2, None, None, None, 0.0, 341.8,-10.0, -11.0, 885.0, None, None,30.0, None, 30.28, None, None, -10.03, None,-1.5, None, None, 20.1, 1026.4,-0.1,0.0,885.0
,92.0, None,,-12.0,,-11.5,, None,,,,2022-11-26 05:00:00,48,92.0, None, None, None, 0.0, 333.7,-11.5, -12.0, 885.0, None, None,30.0, None, 30.27, None, None, -11.51, None,-1.5, None, None, 15.36, 1026.8,0.7,0.0,885.0
,91.0, None,,-14.0,,-12.9,, None,,,,2022-11-26 06:00:00,48,91.3, None, None, None, 0.0, 338.2,-12.9, -14.0, 884.0, None, None,30.0, None, 30.27, None, None, -12.91, None,-1.5, None, None, 13.46, 1026.0,-0.3,0.0,884.0
,90.0, None,,-15.0,,-13.8,, None,,,,2022-11-26 07:00:00,48,90.4, None, None, None, 0.0, 330.0,-13.8, -15.0, 882.0, None, None,30.0, None, 30.15, None, None, -13.82, None,-12.9, None, None, 12.34, 1023.9,0.3,0.0,882.0
,91.0, None,,-15.0,,-14.0,, None,,,,2022-11-26 08:00:00,48,90.7, None, None, None, 0.0, 335.4,-14.3, -15.0, 884.0, None, None,30.0, None, 30.31, None, None, -13.98, None,-12.9, None, None, 6.822, 1026.4,0.3,0.0,884.0
,94.0, None,,-11.0,,-10.4,, None,,,,2022-11-26 09:00:00,48,93.6, None, None, None, 0.0, 340.1,-14.3, -11.0, 885.0, None, None,31.0, None, 30.52, None, None, -10.4, None,-10.4, None, None, 5.607, 1027.1,0.8,0.0,885.0
,95.0, None,,-7.0,,-6.4,, None,,,,2022-11-26 10:00:00,48,94.8, None, None, None, 0.768, 130.7,-14.3, -7.0, 885.0, None, None,31.0, None, 31.08, None, None, -6.385, None,-5.9, None, None, 46.91, 1026.6,-1.2,1.0,885.0
,91.0, None,,-5.0,,-4.3,, None,,,,2022-11-26 11:00:00,48,91.1, None, None, None, 4.997, 153.9,-14.3, -5.0, 885.0, None, None,31.0, None, 31.23, None, None, -4.312, None,-3.9, None, None, 16.17, 1026.4,-0.4,0.0,885.0
,84.0, None,,-4.0,,-2.0,, None,,,,2022-11-26 12:00:00,48,83.9, None, None, None, 6.145, 152.6,-14.3, -4.0, 884.0, None, None,31.0, None, 31.25, None, None, -2.038, None,-2.0, None, None, 23.08, 1024.9,0.6,0.0,884.0
,86.0, None,,-4.0,,-2.2,, None,,,,2022-11-26 13:00:00,48,85.8, None, None, None, 6.407, 156.3,-14.3, -4.0, 883.0, None, None,31.0, None, 30.9, None, None, -2.158, None,-2.0, None, None, 21.15, 1023.8,-0.9,0.0,883.0
,89.0, None,,-3.0,,-2.2,, None,,,,2022-11-26 14:00:00,48,89.3, None, None, None, 5.179, 157.3,-14.3, -3.0, 882.0, None, None,31.0, None, 31.34, None, None, -2.158, None,-2.0, None, None, 19.64, 1022.6,0.5,1.0,882.0
,89.0, None,,-3.0,,-2.0,, None,,,,2022-11-26 15:00:00,48,88.7, None, None, None, 3.959, 152.8,-14.3, -3.0, 881.0, None, None,31.0, None, 31.21, None, None, -1.984, None,-2.0, None, None, 19.62, 1021.8,0.0,0.0,881.0
,89.0, None,,-4.0,,-2.3,, None,,,,2022-11-26 16:00:00,48,89.1, None, None, None, 0.762, 144.0,-14.3, -4.0, 881.0, None, None,31.0, None, 31.05, None, None, -2.336, None,-2.0, None, None, 44.85, 1022.2,-0.4,0.0,881.0
,86.0, None,,-4.0,,-2.3,, None,,,,2022-11-26 17:00:00,48,85.7, None, None, None, 4.648, 156.3,-14.3, -4.0, 880.0, None, None,30.0, None, 30.09, None, None, -2.272, None,-2.0, None, None, 30.24, 1021.3,-0.3,-1.0,880.0
,86.0, None,,-4.0,,-2.3,, None,,,,2022-11-26 18:00:00,48,85.6, None, None, None, 4.027, 154.8,-14.3, -4.0, 879.0, None, None,31.0, None, 31.1, None, None, -2.34, None,-2.0, None, None, 21.86, 1020.4,0.7,2.0,879.0
,87.0, None,,-4.0,,-2.4,, None,,,,2022-11-26 19:00:00,48,86.8, None, None, None, 3.165, 140.5,-2.5, -4.0, 878.0, None, None,30.0, None, 29.52, None, None, -2.425, None,-2.3, None, None, 33.83, 1019.4,-0.5,-2.0,878.0
,84.0, None,,-4.0,,-2.1,, None,,,,2022-11-26 20:00:00,48,84.2, None, None, None, 8.61, 154.7,-2.5, -4.0, 877.0, None, None,29.0, None, 29.44, None, None, -2.136, None,-2.0, None, None, 18.06, 1018.2,0.0,0.0,877.0
,86.0, None,,-4.0,,-2.6,, None,,,,2022-11-26 21:00:00,48,85.5, None, None, None, 7.24, 154.7,-2.6, -4.0, 875.0, None, None,29.0, None, 29.27, None, None, -2.571, None,-2.0, None, None, 29.71, 1015.3,-0.5,0.0,875.0
,87.0, None,,-4.0,,-2.9,, None,,,,2022-11-26 22:00:00,48,87.2, None, None, None, 9.78, 151.6,-2.9, -4.0, 874.0, None, None,29.0, None, 29.14, None, None, -2.861, None,-2.0, None, None, 21.17, 1013.5,-0.2,0.0,874.0
,88.0, None,,-4.0,,-3.0,, None,,,,2022-11-26 23:00:00,48,88.3, None, None, None, 10.1, 150.4,-3.0, -4.0, 872.0, None, None,29.0, None, 29.11, None, None, -2.959, None,-2.0, None, None, 22.36, 1010.8,0.8,0.0,872.0
,89.0, None,,-4.0,,-3.1,, None,,,,2022-11-27 00:00:00,48,89.2, None, None, None, 8.45, 148.0,-3.1, -4.0, 871.0, None, None,29.0, None, 28.99, None, None, -3.099, None,-2.0, None, None, 28.79, 1009.3,0.0,0.0,871.0
,89.0, None,,-4.0,,-3.0,, None,,,,2022-11-27 01:00:00,48,89.0, None, None, None, 7.154, 145.3,-3.1, -4.0, 870.0, None, None,29.0, None, 28.88, None, None, -2.953, None,-2.0, None, None, 26.64, 1008.2,0.4,0.0,870.0
,92.0, None,,-4.0,,-3.1,, None,,,,2022-11-27 02:00:00,48,92.0, None, None, None, 8.64, 148.4,-3.1, -4.0, 868.0, None, None,29.0, None, 28.94, None, None, -3.105, None,-2.0, None, None, 28.04, 1005.9,-0.9,0.0,868.0
,97.0, None,,-4.0,,-3.2,, None,,,,2022-11-27 03:00:00,48,96.5, None, None, None, 10.3, 153.1,-3.2, -4.0, 866.0, None, None,29.0, None, 29.4, None, None, -3.153, None,-2.0, None, None, 21.33, 1003.5,0.8,1.0,866.0
,96.0, None,,-2.0,,-1.7,, None,,,,2022-11-27 04:00:00,48,95.7, None, None, None, 7.215, 160.8,-3.2, -2.0, 866.0, None, None,33.0, None, 32.74, None, None, -1.719, None,-1.7, None, None, 32.67, 1003.3,1.6,4.0,866.0
,96.0, None,,-5.0,,-4.6,, None,,,,2022-11-27 05:00:00,48,96.3, None, None, None, 3.787, 349.7,-4.6, -5.0, 868.0, None, None,35.0, None, 35.4, None, None, -4.608, None,-1.7, None, None, 71.2, 1006.1,1.6,3.0,868.0
,97.0, None,,-5.0,,-5.0,, None,,,,2022-11-27 06:00:00,48,, None, None, None, None, None,-5.0, None, None, None, None,39.0, None, None, None, None, None, None,-1.7, None, None, None, 1006.2,2.9,5.0,868.0
,87.0, None,,-5.0,,-3.2,, None,,,,2022-11-27 11:00:00,48,87.1, None, None, None, 2.127, 17.64,-6.8, -5.0, 870.0, None, None,39.0, None, 38.62, None, None, -3.17, None,-2.3, None, None, 61.06, 1008.3,-0.7,0.0,870.0
,78.0, None,,-6.0,,-3.3,, None,,,,2022-11-27 12:00:00,48,77.87, None, None, None, 2.929, 359.7,-6.8, -6.0, 870.0, None, None,38.0, None, 38.34, None, None, -3.289, None,-2.3, None, None, 57.69, 1008.4,-0.2,0.0,870.0
,85.0, None,,-7.0,,-4.7,, None,,,,2022-11-27 13:00:00,48,84.8, None, None, None, 1.697, 343.3,-6.8, -7.0, 870.0, None, None,38.0, None, 38.13, None, None, -4.696, None,-2.3, None, None, 61.02, 1008.6,0.0,0.0,870.0
,87.0, None,,-6.0,,-4.8,, None,,,,2022-11-27 14:00:00,48,86.6, None, None, None, 1.067, 350.4,-6.8, -6.0, 870.0, None, None,38.0, None, 37.71, None, None, -4.805, None,-2.3, None, None, 64.83, 1008.6,0.6,0.0,870.0
,89.0, None,,-7.0,,-5.5,, None,,,,2022-11-27 15:00:00,48,89.4, None, None, None, 0.37, 10.42,-6.8, -7.0, 871.0, None, None,38.0, None, 37.93, None, None, -5.482, None,-2.3, None, None, 58.29, 1009.9,-0.3,0.0,871.0
,92.0, None,,-7.0,,-5.9,, None,,,,2022-11-27 16:00:00,48,91.8, None, None, None, 0.022, 29.44,-6.8, -7.0, 871.0, None, None,37.0, None, 37.4, None, None, -5.918, None,-2.3, None, None, 39.75, 1009.7,0.6,-1.0,871.0
,94.0, None,,-7.0,,-6.2,, None,,,,2022-11-27 17:00:00,48,93.7, None, None, None, 0.107, 238.8,-6.8, -7.0, 871.0, None, None,38.0, None, 38.01, None, None, -6.24, None,-2.3, None, None, 63.06, 1010.3,-0.4,1.0,871.0
,94.0, None,,-8.0,,-6.9,, None,,,,2022-11-27 18:00:00,48,94.3, None, None, None, 0.074, 168.6,-6.9, -8.0, 871.0, None, None,37.0, None, 37.39, None, None, -6.891, None,-2.3, None, None, 54.99, 1010.5,0.9,-1.0,871.0
,94.0, None,,-9.0,,-8.5,, None,,,,2022-11-27 19:00:00,48,93.9, None, None, None, 0.087, 200.6,-8.5, -9.0, 871.0, None, None,37.0, None, 37.05, None, None, -8.51, None,-6.9, None, None, 70.59, 1010.9,-0.4,0.0,871.0
,93.0, None,,-12.0,,-10.8,, None,,,,2022-11-27 20:00:00,48,92.9, None, None, None, 0.005, 311.8,-10.7, -12.0, 870.0, None, None,37.0, None, 36.96, None, None, -10.75, None,-6.9, None, None, 11.82, 1010.4,0.2,0.0,870.0
,94.0, None,,-10.0,,-9.7,, None,,,,2022-11-27 21:00:00,48,93.9, None, None, None, 0.0, 318.3,-10.9, -10.0, 870.0, None, None,37.0, None, 37.23, None, None, -9.67, None,-6.9, None, None, 18.94, 1009.8,0.5,1.0,870.0
,94.0, None,,-10.0,,-8.9,, None,,,,2022-11-27 22:00:00,48,94.1, None, None, None, 0.0, 312.7,-10.9, -10.0, 870.0, None, None,37.0, None, 37.09, None, None, -8.91, None,-6.9, None, None, 0.0, 1009.3,0.7,0.0,870.0
,94.0, None,,-9.0,,-8.6,, None,,,,2022-11-27 23:00:00,48,94.2, None, None, None, 0.0, 312.7,-10.9, -9.0, 870.0, None, None,40.0, None, 39.6, None, None, -8.61, None,-6.9, None, None, 0.0, 1009.3,-0.2,3.0,870.0
,94.0, None,,-9.0,,-8.5,, None,,,,2022-11-28 00:00:00,48,94.3, None, None, None, 0.0, 337.4,-10.9, -9.0, 870.0, None, None,39.0, None, 39.2, None, None, -8.47, None,-6.9, None, None, 33.71, 1009.3,0.3,0.0,870.0
,94.0, None,,-9.0,,-8.1,, None,,,,2022-11-28 01:00:00,48,94.3, None, None, None, 0.0, 344.8,-10.9, -9.0, 869.0, None, None,40.0, None, 39.97, None, None, -8.13, None,-6.9, None, None, 26.79, 1008.3,0.6,1.0,869.0
,93.0, None,,-9.0,,-8.3,, None,,,,2022-11-28 02:00:00,48,93.3, None, None, None, 1.071, 337.2,-10.9, -9.0, 870.0, None, None,42.0, None, 41.62, None, None, -8.31, None,-6.9, None, None, 49.67, 1009.5,0.6,2.0,870.0
,93.0, None,,-10.0,,-9.3,, None,,,,2022-11-28 03:00:00,48,92.5, None, None, None, 0.95, 8.75,-10.9, -10.0, 871.0, None, None,43.0, None, 42.59, None, None, -9.34, None,-6.9, None, None, 63.58, 1011.0,0.5,1.0,871.0
,91.0, None,,-12.0,,-10.8,, None,,,,2022-11-28 04:00:00,48,91.0, None, None, None, 1.113, 354.5,-10.9, -12.0, 871.0, None, None,42.0, None, 42.47, None, None, -10.8, None,-6.9, None, None, 59.84, 1011.4,0.1,0.0,871.0
,91.0, None,,-12.0,,-11.4,, None,,,,2022-11-28 05:00:00,48,90.8, None, None, None, 0.176, 33.72,-11.3, -12.0, 871.0, None, None,42.0, None, 42.43, None, None, -11.36, None,-6.9, None, None, 62.61, 1011.5,-0.2,0.0,871.0
,90.0, None,,-13.0,,-12.0,, None,,,,2022-11-28 06:00:00,48,90.2, None, None, None, 0.267, 4.74,-12.0, -13.0, 871.0, None, None,42.0, None, 42.2, None, None, -11.99, None,-6.9, None, None, 71.17, 1011.8,0.7,0.0,871.0
,90.0, None,,-15.0,,-13.6,, None,,,,2022-11-28 07:00:00,48,89.8, None, None, None, 0.039, 21.32,-13.5, -15.0, 871.0, None, None,42.0, None, 41.82, None, None, -13.56, None,-12.0, None, None, 44.17, 1012.3,-0.3,0.0,871.0
,90.0, None,,-16.0,,-14.9,, None,,,,2022-11-28 08:00:00,48,89.5, None, None, None, 0.065, 330.7,-14.9, -16.0, 871.0, None, None,42.0, None, 41.55, None, None, -14.94, None,-12.0, None, None, 31.61, 1013.0,-0.7,0.0,871.0
,89.0, None,,-16.0,,-14.7,, None,,,,2022-11-28 09:00:00,48,88.5, None, None, None, 0.059, 30.13,-14.9, -16.0, 872.0, None, None,41.0, None, 41.01, None, None, -14.72, None,-12.0, None, None, 28.93, 1013.9,1.0,-1.0,872.0
,82.0, None,,-13.0,,-10.9,, None,,,,2022-11-28 10:00:00,48,82.2, None, None, None, 0.384, 336.1,-14.9, -13.0, 872.0, None, None,41.0, None, 41.03, None, None, -10.89, None,-10.8, None, None, 60.66, 1013.1,0.8,0.0,872.0
,81.0, None,,-13.0,,-10.8,, None,,,,2022-11-28 11:00:00,48,81.2, None, None, None, 1.555, 337.2,-14.9, -13.0, 872.0, None, None,41.0, None, 40.79, None, None, -10.82, None,-10.7, None, None, 59.57, 1013.0,-0.1,0.0,872.0
,84.0, None,,-14.0,,-11.7,, None,,,,2022-11-28 12:00:00,48,83.8, None, None, None, 1.527, 356.4,-14.9, -14.0, 872.0, None, None,40.0, None, 40.44, None, None, -11.72, None,-10.7, None, None, 58.03, 1013.2,-1.4,0.0,872.0
,86.0, None,,-14.0,,-11.8,, None,,,,2022-11-28 13:00:00,48,85.7, None, None, None, 1.119, 5.099,-14.9, -14.0, 872.0, None, None,40.0, None, 39.51, None, None, -11.83, None,-10.7, None, None, 59.36, 1013.1,0.6,-1.0,872.0
,87.0, None,,-13.0,,-11.8,, None,,,,2022-11-28 14:00:00,48,86.5, None, None, None, 1.214, 20.24,-14.9, -13.0, 872.0, None, None,41.0, None, 40.51, None, None, -11.83, None,-10.7, None, None, 52.21, 1013.1,0.5,2.0,872.0
,86.0, None,,-14.0,,-12.2,, None,,,,2022-11-28 15:00:00,48,86.4, None, None, None, 1.348, 357.4,-14.9, -14.0, 872.0, None, None,40.0, None, 40.16, None, None, -12.2, None,-10.7, None, None, 56.25, 1013.4,-0.7,0.0,872.0
,87.0, None,,-14.0,,-12.8,, None,,,,2022-11-28 16:00:00,48,87.3, None, None, None, 0.366, 12.06,-14.9, -14.0, 873.0, None, None,41.0, None, 40.5, None, None, -12.81, None,-10.7, None, None, 61.5, 1015.0,0.7,1.0,873.0
,88.0, None,,-15.0,,-14.0,, None,,,,2022-11-28 17:00:00,48,88.4, None, None, None, 0.005, 340.3,-14.9, -15.0, 873.0, None, None,40.0, None, 40.34, None, None, -14.02, None,-10.7, None, None, 54.96, 1015.3,-0.1,0.0,873.0
,90.0, None,,-15.0,,-14.1,, None,,,,2022-11-28 18:00:00,48,89.6, None, None, None, 0.0, 316.6,-14.9, -15.0, 874.0, None, None,40.0, None, 40.47, None, None, -14.07, None,-10.7, None, None, 37.97, 1016.6,0.2,0.0,874.0
,90.0, None,,-15.0,,-13.9,, None,,,,2022-11-28 19:00:00,48,89.6, None, None, None, 0.0, 317.8,-14.1, -15.0, 874.0, None, None,40.0, None, 40.42, None, None, -13.92, None,-13.8, None, None, 41.64, 1016.9,-0.1,0.0,874.0
,91.0, None,,-15.0,,-14.3,, None,,,,2022-11-28 20:00:00,48,90.5, None, None, None, 0.0, 318.8,-14.8, -15.0, 874.0, None, None,40.0, None, 40.46, None, None, -14.29, None,-13.8, None, None, 28.8, 1017.2,-0.1,0.0,874.0
,90.0, None,,-15.0,,-14.1,, None,,,,2022-11-28 21:00:00,48,90.0, None, None, None, 0.0, 7.548,-14.8, -15.0, 874.0, None, None,40.0, None, 40.3, None, None, -14.06, None,-13.8, None, None, 54.85, 1017.1,0.7,0.0,874.0
,90.0, None,,-15.0,,-14.0,, None,,,,2022-11-28 22:00:00,48,90.1, None, None, None, 0.0, 4.889,-14.8, -15.0, 875.0, None, None,40.0, None, 40.17, None, None, -13.97, None,-13.8, None, None, 27.51, 1017.5,-0.2,0.0,875.0
,90.0, None,,-15.0,,-13.8,, None,,,,2022-11-28 23:00:00,48,90.0, None, None, None, 0.0, 318.2,-14.8, -15.0, 875.0, None, None,40.0, None, 39.94, None, None, -13.82, None,-13.8, None, None, 0.082, 1017.5,0.0,0.0,875.0
,90.0, None,,-15.0,,-13.8,, None,,,,2022-11-29 00:00:00,48,89.9, None, None, None, 0.0, 322.5,-14.8, -15.0, 875.0, None, None,40.0, None, 39.8, None, None, -13.77, None,-13.8, None, None, 36.51, 1017.6,0.0,0.0,875.0
,90.0, None,,-15.0,,-13.5,, None,,,,2022-11-29 01:00:00,48,89.7, None, None, None, 0.003, 302.8,-14.8, -15.0, 875.0, None, None,40.0, None, 39.64, None, None, -13.53, None,-13.5, None, None, 58.88, 1017.6,-0.1,0.0,875.0
,90.0, None,,-15.0,,-13.5,, None,,,,2022-11-29 02:00:00,48,89.5, None, None, None, 0.03, 2.001,-14.8, -15.0, 875.0, None, None,39.0, None, 39.49, None, None, -13.54, None,-13.5, None, None, 53.39, 1017.6,0.0,0.0,875.0
,90.0, None,,-15.0,,-13.5,, None,,,,2022-11-29 03:00:00,48,89.5, None, None, None, 0.0, 352.5,-14.8, -15.0, 875.0, None, None,39.0, None, 39.32, None, None, -13.53, None,-13.5, None, None, 56.62, 1017.7,-0.2,0.0,875.0
,89.0, None,,-15.0,,-13.6,, None,,,,2022-11-29 04:00:00,48,89.3, None, None, None, 0.0, 297.9,-14.8, -15.0, 875.0, None, None,39.0, None, 39.11, None, None, -13.55, None,-13.5, None, None, 11.31, 1017.8,0.3,0.0,875.0
,89.0, None,,-15.0,,-13.6,, None,,,,2022-11-29 05:00:00,48,88.8, None, None, None, 0.0, 24.52,-14.8, -15.0, 876.0, None, None,39.0, None, 38.78, None, None, -13.64, None,-13.5, None, None, 78.77, 1019.2,-0.2,0.0,876.0
,89.0, None,,-15.0,,-13.7,, None,,,,2022-11-29 06:00:00,48,88.7, None, None, None, 0.0, 132.0,-14.8, -15.0, 875.0, None, None,39.0, None, 38.7, None, None, -13.74, None,-13.5, None, None, 9.29, 1018.1,-0.3,0.0,875.0
,89.0, None,,-16.0,,-14.7,, None,,,,2022-11-29 07:00:00,48,88.5, None, None, None, 0.001, 136.5,-14.7, -16.0, 875.0, None, None,38.0, None, 38.19, None, None, -14.74, None,-13.7, None, None, 19.9, 1018.2,0.2,-1.0,875.0
,88.0, None,,-18.0,,-16.4,, None,,,,2022-11-29 08:00:00,48,87.7, None, None, None, 0.0, 331.4,-16.4, -18.0, 875.0, None, None,38.0, None, 37.92, None, None, -16.39, None,-13.7, None, None, 44.48, 1018.6,0.2,0.0,875.0
,87.0, None,,-16.0,,-14.9,, None,,,,2022-11-29 09:00:00,48,86.9, None, None, None, 0.0, 334.5,-16.5, -16.0, 874.0, None, None,38.0, None, 38.14, None, None, -14.86, None,-13.7, None, None, 18.58, 1017.1,0.8,0.0,874.0
,86.0, None,,-15.0,,-13.5,, None,,,,2022-11-29 10:00:00,48,85.6, None, None, None, 1.543, 109.4,-16.5, -15.0, 875.0, None, None,38.0, None, 38.39, None, None, -13.5, None,-13.4, None, None, 61.45, 1018.0,-2.0,1.0,875.0
,83.0, None,,-15.0,,-12.6,, None,,,,2022-11-29 11:00:00,48,83.3, None, None, None, 10.94, 156.7,-16.5, -15.0, 875.0, None, None,38.0, None, 38.29, None, None, -12.64, None,-12.7, None, None, 17.54, 1017.8,0.4,0.0,875.0
