WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
92.5, None, None, 80.3, None,2020-10-29 00:00:00, None,44
92.4, None, None, 80.4, None,2020-10-29 01:00:00, None,44
97.1, None, None, 79.8, None,2020-10-29 02:00:00, None,44
84.7, None, None, 79.3, None,2020-10-29 03:00:00, None,44
75.0, None, None, 82.2, None,2020-10-29 04:00:00, None,44
68.6, None, None, 81.1, None,2020-10-29 05:00:00, None,44
84.4, None, None, 77.8, None,2020-10-29 06:00:00, None,44
93.3, None, None, 73.7, None,2020-10-29 07:00:00, None,44
95.1, None, None, 72.8, None,2020-10-29 08:00:00, None,44
98.8, None, None, 75.5, None,2020-10-29 09:00:00, None,44
100.4, None, None, 72.8, None,2020-10-29 10:00:00, None,44
99.7, None, None, 72.3, None,2020-10-29 11:00:00, None,44
112.3, None, None, 68.4, None,2020-10-29 12:00:00, None,44
105.1, None, None, 67.9, None,2020-10-29 13:00:00, None,44
102.2, None, None, 73.6, None,2020-10-29 14:00:00, None,44
101.1, None, None, 76.1, None,2020-10-29 15:00:00, None,44
97.2, None, None, 78.4, None,2020-10-29 16:00:00, None,44
100.9, None, None, 78.8, None,2020-10-29 17:00:00, None,44
105.6, None, None, 77.1, None,2020-10-29 18:00:00, None,44
101.8, None, None, 77.8, None,2020-10-29 19:00:00, None,44
99.0, None, None, 78.3, None,2020-10-29 20:00:00, None,44
106.8, None, None, 76.5, None,2020-10-29 21:00:00, None,44
117.3, None, None, 75.1, None,2020-10-29 22:00:00, None,44
116.9, None, None, 80.7, None,2020-10-29 23:00:00, None,44
117.6, None, None, 85.0, None,2020-10-30 00:00:00, None,44
111.4, None, None, 88.5, None,2020-10-30 01:00:00, None,44
106.8, None, None, 87.5, None,2020-10-30 02:00:00, None,44
105.2, None, None, 86.5, None,2020-10-30 03:00:00, None,44
103.8, None, None, 85.9, None,2020-10-30 04:00:00, None,44
114.9, None, None, 80.5, None,2020-10-30 05:00:00, None,44
146.9, None, None, 72.7, None,2020-10-30 06:00:00, None,44
348.3, None, None, 78.6, None,2020-10-30 07:00:00, None,44
8.4, None, None, 71.4, None,2020-10-30 08:00:00, None,44
17.4, None, None, 64.1, None,2020-10-30 09:00:00, None,44
5.7, None, None, 57.6, None,2020-10-30 10:00:00, None,44
343.3, None, None, 53.2, None,2020-10-30 11:00:00, None,44
342.6, None, None, 50.2, None,2020-10-30 12:00:00, None,44
305.6, None, None, 46.7, None,2020-10-30 13:00:00, None,44
288.7, None, None, 45.6, None,2020-10-30 14:00:00, None,44
300.5, None, None, 48.5, None,2020-10-30 15:00:00, None,44
337.2, None, None, 49.4, None,2020-10-30 16:00:00, None,44
312.4, None, None, 54.8, None,2020-10-30 17:00:00, None,44
324.1, None, None, 64.9, None,2020-10-30 18:00:00, None,44
346.8, None, None, 68.9, None,2020-10-30 19:00:00, None,44
355.2, None, None, 70.6, None,2020-10-30 20:00:00, None,44
33.8, None, None, 84.0, None,2020-10-30 21:00:00, None,44
23.8, None, None, 88.7, None,2020-10-30 22:00:00, None,44
21.5, None, None, 88.5, None,2020-10-30 23:00:00, None,44
31.0, None, None, 88.9, None,2020-10-31 00:00:00, None,44
29.6, None, None, 89.9, None,2020-10-31 01:00:00, None,44
36.9, None, None, 89.5, None,2020-10-31 02:00:00, None,44
61.6, None, None, 88.9, None,2020-10-31 03:00:00, None,44
41.5, None, None, 88.4, None,2020-10-31 04:00:00, None,44
33.7, None, None, 90.4, None,2020-10-31 05:00:00, None,44
46.9, None, None, 90.0, None,2020-10-31 06:00:00, None,44
48.7, None, None, 90.1, None,2020-10-31 07:00:00, None,44
49.5, None, None, 88.7, None,2020-10-31 08:00:00, None,44
60.6, None, None, 83.4, None,2020-10-31 09:00:00, None,44
49.1, None, None, 78.1, None,2020-10-31 10:00:00, None,44
39.8, None, None, 73.0, None,2020-10-31 11:00:00, None,44
245.5, None, None, 69.1, None,2020-10-31 12:00:00, None,44
208.5, None, None, 70.5, None,2020-10-31 13:00:00, None,44
215.9, None, None, 70.4, None,2020-10-31 14:00:00, None,44
259.8, None, None, 71.4, None,2020-10-31 15:00:00, None,44
268.1, None, None, 73.7, None,2020-10-31 16:00:00, None,44
245.6, None, None, 76.8, None,2020-10-31 17:00:00, None,44
35.2, None, None, 82.8, None,2020-10-31 18:00:00, None,44
31.2, None, None, 87.4, None,2020-10-31 19:00:00, None,44
33.5, None, None, 89.5, None,2020-10-31 20:00:00, None,44
27.8, None, None, 90.5, None,2020-10-31 21:00:00, None,44
38.1, None, None, 89.7, None,2020-10-31 22:00:00, None,44
22.9, None, None, 90.5, None,2020-10-31 23:00:00, None,44
19.4, None, None, 90.2, None,2020-11-01 00:00:00, None,44
31.6, None, None, 91.2, None,2020-11-01 01:00:00, None,44
355.9, None, None, 91.9, None,2020-11-01 02:00:00, None,44
29.1, None, None, 92.0, None,2020-11-01 03:00:00, None,44
29.7, None, None, 93.3, None,2020-11-01 04:00:00, None,44
26.4, None, None, 93.5, None,2020-11-01 05:00:00, None,44
25.3, None, None, 93.4, None,2020-11-01 06:00:00, None,44
30.3, None, None, 93.5, None,2020-11-01 07:00:00, None,44
32.2, None, None, 93.5, None,2020-11-01 08:00:00, None,44
37.5, None, None, 91.6, None,2020-11-01 09:00:00, None,44
53.6, None, None, 83.9, None,2020-11-01 10:00:00, None,44
197.9, None, None, 83.7, None,2020-11-01 11:00:00, None,44
208.0, None, None, 87.7, None,2020-11-01 12:00:00, None,44
218.6, None, None, 80.8, None,2020-11-01 13:00:00, None,44
205.2, None, None, 75.6, None,2020-11-01 14:00:00, None,44
199.7, None, None, 72.9, None,2020-11-01 15:00:00, None,44
208.3, None, None, 72.9, None,2020-11-01 16:00:00, None,44
20.6, None, None, 79.5, None,2020-11-01 17:00:00, None,44
60.2, None, None, 85.6, None,2020-11-01 18:00:00, None,44
34.4, None, None, 89.9, None,2020-11-01 19:00:00, None,44
38.7, None, None, 90.7, None,2020-11-01 20:00:00, None,44
33.8, None, None, 90.1, None,2020-11-01 21:00:00, None,44
43.7, None, None, 87.1, None,2020-11-01 22:00:00, None,44
40.7, None, None, 87.6, None,2020-11-01 23:00:00, None,44
42.8, None, None, 88.3, None,2020-11-02 00:00:00, None,44
47.7, None, None, 86.9, None,2020-11-02 01:00:00, None,44
40.8, None, None, 88.8, None,2020-11-02 02:00:00, None,44
42.6, None, None, 89.1, None,2020-11-02 03:00:00, None,44
44.4, None, None, 87.8, None,2020-11-02 04:00:00, None,44
45.8, None, None, 88.9, None,2020-11-02 05:00:00, None,44
47.4, None, None, 87.9, None,2020-11-02 06:00:00, None,44
47.0, None, None, 83.8, None,2020-11-02 07:00:00, None,44
41.4, None, None, 84.7, None,2020-11-02 08:00:00, None,44
45.8, None, None, 78.8, None,2020-11-02 09:00:00, None,44
40.3, None, None, 79.6, None,2020-11-02 10:00:00, None,44
84.5, None, None, 65.9, None,2020-11-02 11:00:00, None,44
105.2, None, None, 66.0, None,2020-11-02 12:00:00, None,44
39.2, None, None, 73.0, None,2020-11-02 13:00:00, None,44
84.1, None, None, 74.8, None,2020-11-02 14:00:00, None,44
36.1, None, None, 73.4, None,2020-11-02 15:00:00, None,44
58.8, None, None, 74.4, None,2020-11-02 16:00:00, None,44
73.3, None, None, 72.2, None,2020-11-02 17:00:00, None,44
73.1, None, None, 75.3, None,2020-11-02 18:00:00, None,44
102.3, None, None, 71.1, None,2020-11-02 19:00:00, None,44
95.6, None, None, 68.7, None,2020-11-02 20:00:00, None,44
97.3, None, None, 71.0, None,2020-11-02 21:00:00, None,44
59.1, None, None, 84.7, None,2020-11-02 22:00:00, None,44
53.8, None, None, 89.0, None,2020-11-02 23:00:00, None,44
