WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
152.0, None, None,2020-10-31 13:00:00, None,44
149.5, None, None,2020-10-31 14:00:00, None,44
149.5, None, None,2020-10-31 15:00:00, None,44
148.1, None, None,2020-10-31 16:00:00, None,44
150.3, None, None,2020-10-31 17:00:00, None,44
145.7, None, None,2020-10-31 18:00:00, None,44
149.1, None, None,2020-10-31 19:00:00, None,44
156.5, None, None,2020-10-31 20:00:00, None,44
160.6, None, None,2020-10-31 21:00:00, None,44
1.5, None, None,2020-10-31 22:00:00, None,44
91.6, None, None,2020-10-31 23:00:00, None,44
148.8, None, None,2020-11-01 00:00:00, None,44
149.8, None, None,2020-11-01 01:00:00, None,44
140.5, None, None,2020-11-01 02:00:00, None,44
120.3, None, None,2020-11-01 03:00:00, None,44
126.7, None, None,2020-11-01 04:00:00, None,44
143.3, None, None,2020-11-01 05:00:00, None,44
136.5, None, None,2020-11-01 06:00:00, None,44
136.4, None, None,2020-11-01 07:00:00, None,44
141.6, None, None,2020-11-01 08:00:00, None,44
142.4, None, None,2020-11-01 09:00:00, None,44
146.4, None, None,2020-11-01 10:00:00, None,44
145.5, None, None,2020-11-01 11:00:00, None,44
145.1, None, None,2020-11-01 12:00:00, None,44
144.2, None, None,2020-11-01 13:00:00, None,44
147.7, None, None,2020-11-01 14:00:00, None,44
145.2, None, None,2020-11-01 15:00:00, None,44
144.3, None, None,2020-11-01 16:00:00, None,44
142.4, None, None,2020-11-01 17:00:00, None,44
151.8, None, None,2020-11-01 18:00:00, None,44
152.3, None, None,2020-11-01 19:00:00, None,44
145.7, None, None,2020-11-01 20:00:00, None,44
127.1, None, None,2020-11-01 21:00:00, None,44
352.1, None, None,2020-11-01 22:00:00, None,44
129.2, None, None,2020-11-01 23:00:00, None,44
127.4, None, None,2020-11-02 00:00:00, None,44
167.8, None, None,2020-11-02 01:00:00, None,44
131.7, None, None,2020-11-02 02:00:00, None,44
83.7, None, None,2020-11-02 03:00:00, None,44
121.3, None, None,2020-11-02 04:00:00, None,44
323.1, None, None,2020-11-02 05:00:00, None,44
322.2, None, None,2020-11-02 06:00:00, None,44
316.0, None, None,2020-11-02 07:00:00, None,44
317.3, None, None,2020-11-02 08:00:00, None,44
317.5, None, None,2020-11-02 09:00:00, None,44
298.9, None, None,2020-11-02 10:00:00, None,44
114.3, None, None,2020-11-02 11:00:00, None,44
150.0, None, None,2020-11-02 12:00:00, None,44
139.9, None, None,2020-11-02 13:00:00, None,44
141.0, None, None,2020-11-02 14:00:00, None,44
76.1, None, None,2020-11-02 15:00:00, None,44
142.0, None, None,2020-11-02 16:00:00, None,44
144.6, None, None,2020-11-02 17:00:00, None,44
147.7, None, None,2020-11-02 18:00:00, None,44
148.4, None, None,2020-11-02 19:00:00, None,44
147.0, None, None,2020-11-02 20:00:00, None,44
143.9, None, None,2020-11-02 21:00:00, None,44
148.4, None, None,2020-11-02 22:00:00, None,44
145.8, None, None,2020-11-02 23:00:00, None,44
145.7, None, None,2020-11-03 00:00:00, None,44
148.2, None, None,2020-11-03 01:00:00, None,44
148.7, None, None,2020-11-03 02:00:00, None,44
149.8, None, None,2020-11-03 03:00:00, None,44
149.4, None, None,2020-11-03 04:00:00, None,44
143.3, None, None,2020-11-03 05:00:00, None,44
143.9, None, None,2020-11-03 06:00:00, None,44
136.0, None, None,2020-11-03 07:00:00, None,44
142.9, None, None,2020-11-03 08:00:00, None,44
143.6, None, None,2020-11-03 09:00:00, None,44
144.9, None, None,2020-11-03 10:00:00, None,44
149.1, None, None,2020-11-03 11:00:00, None,44
155.9, None, None,2020-11-03 12:00:00, None,44
143.8, None, None,2020-11-03 13:00:00, None,44
150.5, None, None,2020-11-03 14:00:00, None,44
122.6, None, None,2020-11-03 15:00:00, None,44
37.7, None, None,2020-11-03 16:00:00, None,44
203.3, None, None,2020-11-03 17:00:00, None,44
168.7, None, None,2020-11-03 18:00:00, None,44
171.6, None, None,2020-11-03 19:00:00, None,44
160.9, None, None,2020-11-03 20:00:00, None,44
171.3, None, None,2020-11-03 21:00:00, None,44
174.3, None, None,2020-11-03 22:00:00, None,44
160.8, None, None,2020-11-03 23:00:00, None,44
