WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
300.1, None, None, None, 62.6, None,2020-10-30 10:00:00, None,44
332.5, None, None, None, 69.0, None,2020-10-30 11:00:00, None,44
336.0, None, None, None, 68.1, None,2020-10-30 12:00:00, None,44
336.0, None, None, None, 64.9, None,2020-10-30 13:00:00, None,44
333.7, None, None, None, 60.5, None,2020-10-30 14:00:00, None,44
318.6, None, None, None, 61.8, None,2020-10-30 15:00:00, None,44
316.6, None, None, None, 63.8, None,2020-10-30 16:00:00, None,44
281.9, None, None, None, 61.3, None,2020-10-30 17:00:00, None,44
205.8, None, None, None, 64.6, None,2020-10-30 18:00:00, None,44
215.2, None, None, None, 65.6, None,2020-10-30 19:00:00, None,44
222.6, None, None, None, 63.3, None,2020-10-30 20:00:00, None,44
186.8, None, None, None, 69.5, None,2020-10-30 21:00:00, None,44
141.8, None, None, None, 72.4, None,2020-10-30 22:00:00, None,44
120.3, None, None, None, 76.1, None,2020-10-30 23:00:00, None,44
125.9, None, None, None, 79.6, None,2020-10-31 00:00:00, None,44
129.4, None, None, None, 81.6, None,2020-10-31 01:00:00, None,44
111.9, None, None, None, 84.4, None,2020-10-31 02:00:00, None,44
139.7, None, None, None, 85.5, None,2020-10-31 03:00:00, None,44
136.1, None, None, None, 86.3, None,2020-10-31 04:00:00, None,44
134.7, None, None, None, 87.5, None,2020-10-31 05:00:00, None,44
139.4, None, None, None, 87.9, None,2020-10-31 06:00:00, None,44
142.6, None, None, None, 88.5, None,2020-10-31 07:00:00, None,44
137.1, None, None, None, 89.2, None,2020-10-31 08:00:00, None,44
134.1, None, None, None, 83.1, None,2020-10-31 09:00:00, None,44
274.7, None, None, None, 77.5, None,2020-10-31 10:00:00, None,44
76.5, None, None, None, 75.6, None,2020-10-31 11:00:00, None,44
19.1, None, None, None, 70.0, None,2020-10-31 12:00:00, None,44
330.2, None, None, None, 71.5, None,2020-10-31 13:00:00, None,44
338.7, None, None, None, 69.7, None,2020-10-31 14:00:00, None,44
340.7, None, None, None, 69.1, None,2020-10-31 15:00:00, None,44
226.2, None, None, None, 71.1, None,2020-10-31 16:00:00, None,44
189.1, None, None, None, 79.8, None,2020-10-31 17:00:00, None,44
158.9, None, None, None, 84.9, None,2020-10-31 18:00:00, None,44
146.5, None, None, None, 87.3, None,2020-10-31 19:00:00, None,44
107.0, None, None, None, 88.9, None,2020-10-31 20:00:00, None,44
122.4, None, None, None, 88.6, None,2020-10-31 21:00:00, None,44
200.1, None, None, None, 89.9, None,2020-10-31 22:00:00, None,44
151.9, None, None, None, 90.6, None,2020-10-31 23:00:00, None,44
128.9, None, None, None, 91.5, None,2020-11-01 00:00:00, None,44
91.5, None, None, None, 91.7, None,2020-11-01 01:00:00, None,44
99.8, None, None, None, 91.6, None,2020-11-01 02:00:00, None,44
101.3, None, None, None, 90.4, None,2020-11-01 03:00:00, None,44
103.6, None, None, None, 90.5, None,2020-11-01 04:00:00, None,44
111.0, None, None, None, 90.6, None,2020-11-01 05:00:00, None,44
105.3, None, None, None, 90.6, None,2020-11-01 06:00:00, None,44
107.4, None, None, None, 90.8, None,2020-11-01 07:00:00, None,44
139.6, None, None, None, 91.0, None,2020-11-01 08:00:00, None,44
64.2, None, None, None, 80.5, None,2020-11-01 09:00:00, None,44
3.7, None, None, None, 69.5, None,2020-11-01 10:00:00, None,44
3.8, None, None, None, 73.7, None,2020-11-01 11:00:00, None,44
34.8, None, None, None, 70.0, None,2020-11-01 12:00:00, None,44
103.3, None, None, None, 67.5, None,2020-11-01 13:00:00, None,44
35.0, None, None, None, 59.6, None,2020-11-01 14:00:00, None,44
73.7, None, None, None, 58.1, None,2020-11-01 15:00:00, None,44
156.7, None, None, None, 63.1, None,2020-11-01 16:00:00, None,44
149.2, None, None, None, 74.1, None,2020-11-01 17:00:00, None,44
126.7, None, None, None, 81.0, None,2020-11-01 18:00:00, None,44
122.7, None, None, None, 84.3, None,2020-11-01 19:00:00, None,44
109.9, None, None, None, 86.1, None,2020-11-01 20:00:00, None,44
120.2, None, None, None, 87.9, None,2020-11-01 21:00:00, None,44
133.1, None, None, None, 88.7, None,2020-11-01 22:00:00, None,44
140.4, None, None, None, 88.5, None,2020-11-01 23:00:00, None,44
125.7, None, None, None, 89.0, None,2020-11-02 00:00:00, None,44
127.4, None, None, None, 90.2, None,2020-11-02 01:00:00, None,44
103.3, None, None, None, 89.3, None,2020-11-02 02:00:00, None,44
126.2, None, None, None, 89.6, None,2020-11-02 03:00:00, None,44
128.4, None, None, None, 90.1, None,2020-11-02 04:00:00, None,44
134.3, None, None, None, 89.9, None,2020-11-02 05:00:00, None,44
137.6, None, None, None, 90.5, None,2020-11-02 06:00:00, None,44
110.3, None, None, None, 90.8, None,2020-11-02 07:00:00, None,44
78.2, None, None, None, 90.7, None,2020-11-02 08:00:00, None,44
85.3, None, None, None, 84.7, None,2020-11-02 09:00:00, None,44
65.5, None, None, None, 74.2, None,2020-11-02 10:00:00, None,44
83.3, None, None, None, 70.0, None,2020-11-02 11:00:00, None,44
82.4, None, None, None, 68.1, None,2020-11-02 12:00:00, None,44
79.9, None, None, None, 67.2, None,2020-11-02 13:00:00, None,44
76.1, None, None, None, 69.2, None,2020-11-02 14:00:00, None,44
135.5, None, None, None, 69.0, None,2020-11-02 15:00:00, None,44
137.7, None, None, None, 71.6, None,2020-11-02 16:00:00, None,44
148.3, None, None, None, 75.4, None,2020-11-02 17:00:00, None,44
145.0, None, None, None, 79.9, None,2020-11-02 18:00:00, None,44
152.4, None, None, None, 84.6, None,2020-11-02 19:00:00, None,44
110.3, None, None, None, 86.9, None,2020-11-02 20:00:00, None,44
111.6, None, None, None, 89.2, None,2020-11-02 21:00:00, None,44
107.8, None, None, None, 87.6, None,2020-11-02 22:00:00, None,44
337.6, None, None, None, 89.0, None,2020-11-02 23:00:00, None,44
348.7, None, None, None, 91.0, None,2020-11-03 00:00:00, None,44
229.6, None, None, None, 92.4, None,2020-11-03 01:00:00, None,44
241.7, None, None, None, 93.0, None,2020-11-03 02:00:00, None,44
33.5, None, None, None, 93.0, None,2020-11-03 03:00:00, None,44
72.4, None, None, None, 93.0, None,2020-11-03 04:00:00, None,44
107.3, None, None, None, 93.6, None,2020-11-03 05:00:00, None,44
111.9, None, None, None, 94.0, None,2020-11-03 06:00:00, None,44
120.4, None, None, None, 94.0, None,2020-11-03 07:00:00, None,44
102.0, None, None, None, 94.0, None,2020-11-03 08:00:00, None,44
94.2, None, None, None, 94.0, None,2020-11-03 09:00:00, None,44
97.1, None, None, None, 94.0, None,2020-11-03 10:00:00, None,44
133.1, None, None, None, 93.7, None,2020-11-03 11:00:00, None,44
121.1, None, None, None, 93.1, None,2020-11-03 12:00:00, None,44
133.4, None, None, None, 93.0, None,2020-11-03 13:00:00, None,44
138.8, None, None, None, 92.0, None,2020-11-03 14:00:00, None,44
130.9, None, None, None, 91.1, None,2020-11-03 15:00:00, None,44
128.3, None, None, None, 91.2, None,2020-11-03 16:00:00, None,44
130.2, None, None, None, 91.6, None,2020-11-03 17:00:00, None,44
110.6, None, None, None, 92.0, None,2020-11-03 18:00:00, None,44
129.7, None, None, None, 92.3, None,2020-11-03 19:00:00, None,44
145.5, None, None, None, 92.0, None,2020-11-03 20:00:00, None,44
144.7, None, None, None, 92.0, None,2020-11-03 21:00:00, None,44
161.9, None, None, None, 91.7, None,2020-11-03 22:00:00, None,44
151.4, None, None, None, 92.0, None,2020-11-03 23:00:00, None,44
