WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
357.2, None, None, 89.1, None,2020-10-29 00:00:00, None,44
13.6, None, None, 91.1, None,2020-10-29 01:00:00, None,44
357.0, None, None, 93.3, None,2020-10-29 02:00:00, None,44
357.9, None, None, 92.6, None,2020-10-29 03:00:00, None,44
344.7, None, None, 91.4, None,2020-10-29 04:00:00, None,44
331.3, None, None, 90.4, None,2020-10-29 05:00:00, None,44
356.8, None, None, 92.6, None,2020-10-29 06:00:00, None,44
344.0, None, None, 91.1, None,2020-10-29 07:00:00, None,44
336.3, None, None, 90.0, None,2020-10-29 08:00:00, None,44
334.9, None, None, 88.1, None,2020-10-29 09:00:00, None,44
339.4, None, None, 87.5, None,2020-10-29 10:00:00, None,44
338.0, None, None, 83.8, None,2020-10-29 11:00:00, None,44
2.1, None, None, 82.6, None,2020-10-29 12:00:00, None,44
325.5, None, None, 80.6, None,2020-10-29 13:00:00, None,44
317.9, None, None, 80.6, None,2020-10-29 14:00:00, None,44
315.5, None, None, 83.3, None,2020-10-29 15:00:00, None,44
9.7, None, None, 92.8, None,2020-10-29 16:00:00, None,44
23.1, None, None, 93.1, None,2020-10-29 17:00:00, None,44
23.3, None, None, 93.7, None,2020-10-29 18:00:00, None,44
23.0, None, None, 93.7, None,2020-10-29 19:00:00, None,44
27.1, None, None, 92.9, None,2020-10-29 20:00:00, None,44
21.4, None, None, 92.4, None,2020-10-29 21:00:00, None,44
21.0, None, None, 91.4, None,2020-10-29 22:00:00, None,44
31.6, None, None, 92.4, None,2020-10-29 23:00:00, None,44
25.1, None, None, 92.5, None,2020-10-30 00:00:00, None,44
13.5, None, None, 92.8, None,2020-10-30 01:00:00, None,44
17.7, None, None, 92.5, None,2020-10-30 02:00:00, None,44
22.0, None, None, 92.5, None,2020-10-30 03:00:00, None,44
24.3, None, None, 89.7, None,2020-10-30 04:00:00, None,44
313.2, None, None, 89.6, None,2020-10-30 05:00:00, None,44
227.3, None, None, 92.2, None,2020-10-30 06:00:00, None,44
342.3, None, None, 95.0, None,2020-10-30 07:00:00, None,44
1.7, None, None, 95.7, None,2020-10-30 08:00:00, None,44
330.1, None, None, 96.0, None,2020-10-30 09:00:00, None,44
358.7, None, None, 95.6, None,2020-10-30 10:00:00, None,44
24.4, None, None, 91.0, None,2020-10-30 11:00:00, None,44
178.6, None, None, 81.6, None,2020-10-30 12:00:00, None,44
171.1, None, None, 75.9, None,2020-10-30 13:00:00, None,44
171.1, None, None, 71.4, None,2020-10-30 14:00:00, None,44
189.8, None, None, 71.6, None,2020-10-30 15:00:00, None,44
211.4, None, None, 75.2, None,2020-10-30 16:00:00, None,44
281.4, None, None, 82.9, None,2020-10-30 17:00:00, None,44
0.5, None, None, 92.1, None,2020-10-30 18:00:00, None,44
351.5, None, None, 94.6, None,2020-10-30 19:00:00, None,44
