WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
16.6, None, None, None, None,2020-11-01 05:00:00, 82.1, None,44
17.0, None, None, None, None,2020-11-01 06:00:00, 85.1, None,44
15.0, None, None, None, None,2020-11-01 07:00:00, 87.5, None,44
18.5, None, None, None, None,2020-11-01 08:00:00, 86.9, None,44
18.2, None, None, None, None,2020-11-01 09:00:00, 83.6, None,44
14.5, None, None, None, None,2020-11-01 10:00:00, 80.6, None,44
20.1, None, None, None, None,2020-11-01 11:00:00, 78.0, None,44
35.5, None, None, None, None,2020-11-01 12:00:00, 74.0, None,44
26.9, None, None, None, None,2020-11-01 13:00:00, 67.4, None,44
25.0, None, None, None, None,2020-11-01 14:00:00, 64.5, None,44
22.3, None, None, None, None,2020-11-01 15:00:00, 61.9, None,44
34.9, None, None, None, None,2020-11-01 16:00:00, 58.4, None,44
68.6, None, None, None, None,2020-11-01 17:00:00, 63.6, None,44
32.8, None, None, None, None,2020-11-01 18:00:00, 70.4, None,44
5.9, None, None, None, None,2020-11-01 19:00:00, 77.3, None,44
337.6, None, None, None, None,2020-11-01 20:00:00, 80.6, None,44
12.7, None, None, None, None,2020-11-01 21:00:00, 82.2, None,44
348.7, None, None, None, None,2020-11-01 22:00:00, 80.1, None,44
347.0, None, None, None, None,2020-11-01 23:00:00, 86.7, None,44
344.8, None, None, None, None,2020-11-02 00:00:00, 89.7, None,44
354.8, None, None, None, None,2020-11-02 01:00:00, 90.4, None,44
346.0, None, None, None, None,2020-11-02 02:00:00, 91.7, None,44
348.5, None, None, None, None,2020-11-02 03:00:00, 91.7, None,44
322.7, None, None, None, None,2020-11-02 04:00:00, 92.1, None,44
345.8, None, None, None, None,2020-11-02 05:00:00, 93.1, None,44
7.1, None, None, None, None,2020-11-02 06:00:00, 93.6, None,44
345.8, None, None, None, None,2020-11-02 07:00:00, 94.1, None,44
310.8, None, None, None, None,2020-11-02 08:00:00, 94.6, None,44
346.0, None, None, None, None,2020-11-02 09:00:00, 93.7, None,44
34.4, None, None, None, None,2020-11-02 10:00:00, 93.3, None,44
108.8, None, None, None, None,2020-11-02 11:00:00, 93.8, None,44
60.1, None, None, None, None,2020-11-02 12:00:00, 94.4, None,44
28.9, None, None, None, None,2020-11-02 13:00:00, 94.3, None,44
114.7, None, None, None, None,2020-11-02 14:00:00, 93.7, None,44
228.5, None, None, None, None,2020-11-02 15:00:00, 88.9, None,44
219.6, None, None, None, None,2020-11-02 16:00:00, 88.9, None,44
234.2, None, None, None, None,2020-11-02 17:00:00, 93.2, None,44
242.8, None, None, None, None,2020-11-02 18:00:00, 94.6, None,44
203.6, None, None, None, None,2020-11-02 19:00:00, 95.4, None,44
154.5, None, None, None, None,2020-11-02 20:00:00, 95.7, None,44
81.0, None, None, None, None,2020-11-02 21:00:00, 95.9, None,44
348.3, None, None, None, None,2020-11-02 22:00:00, 96.0, None,44
334.5, None, None, None, None,2020-11-02 23:00:00, 96.3, None,44
44.7, None, None, None, None,2020-11-03 00:00:00, 96.5, None,44
60.9, None, None, None, None,2020-11-03 01:00:00, 96.3, None,44
9.6, None, None, None, None,2020-11-03 02:00:00, 96.3, None,44
332.0, None, None, None, None,2020-11-03 03:00:00, 96.3, None,44
247.9, None, None, None, None,2020-11-03 04:00:00, 96.2, None,44
91.1, None, None, None, None,2020-11-03 05:00:00, 96.2, None,44
5.3, None, None, None, None,2020-11-03 06:00:00, 96.2, None,44
41.5, None, None, None, None,2020-11-03 07:00:00, 96.2, None,44
41.5, None, None, None, None,2020-11-03 08:00:00, 96.0, None,44
26.0, None, None, None, None,2020-11-03 09:00:00, 95.6, None,44
27.8, None, None, None, None,2020-11-03 10:00:00, 95.5, None,44
123.1, None, None, None, None,2020-11-03 11:00:00, 95.1, None,44
127.6, None, None, None, None,2020-11-03 12:00:00, 94.9, None,44
46.3, None, None, None, None,2020-11-03 13:00:00, 95.1, None,44
38.3, None, None, None, None,2020-11-03 14:00:00, 95.0, None,44
94.0, None, None, None, None,2020-11-03 15:00:00, 94.6, None,44
100.5, None, None, None, None,2020-11-03 16:00:00, 94.5, None,44
105.9, None, None, None, None,2020-11-03 17:00:00, 94.2, None,44
117.0, None, None, None, None,2020-11-03 18:00:00, 94.2, None,44
15.8, None, None, None, None,2020-11-03 19:00:00, 94.1, None,44
39.2, None, None, None, None,2020-11-03 20:00:00, 93.8, None,44
103.9, None, None, None, None,2020-11-03 21:00:00, 93.8, None,44
29.7, None, None, None, None,2020-11-03 22:00:00, 93.7, None,44
39.6, None, None, None, None,2020-11-03 23:00:00, 93.8, None,44
