WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
282.2, None, None, 87.0, None,2020-10-29 00:00:00, None,44
302.2, None, None, 89.1, None,2020-10-29 01:00:00, None,44
283.3, None, None, 90.2, None,2020-10-29 02:00:00, None,44
299.9, None, None, 91.8, None,2020-10-29 03:00:00, None,44
284.2, None, None, 92.7, None,2020-10-29 04:00:00, None,44
288.8, None, None, 95.2, None,2020-10-29 05:00:00, None,44
273.4, None, None, 94.3, None,2020-10-29 06:00:00, None,44
1.4, None, None, 93.5, None,2020-10-29 07:00:00, None,44
108.5, None, None, 95.9, None,2020-10-29 08:00:00, None,44
327.1, None, None, 95.9, None,2020-10-29 09:00:00, None,44
302.0, None, None, 95.8, None,2020-10-29 10:00:00, None,44
111.5, None, None, 92.1, None,2020-10-29 11:00:00, None,44
70.0, None, None, 86.2, None,2020-10-29 12:00:00, None,44
109.7, None, None, 81.1, None,2020-10-29 13:00:00, None,44
111.2, None, None, 81.0, None,2020-10-29 14:00:00, None,44
105.7, None, None, 81.7, None,2020-10-29 15:00:00, None,44
90.8, None, None, 84.4, None,2020-10-29 16:00:00, None,44
91.5, None, None, 86.3, None,2020-10-29 17:00:00, None,44
95.6, None, None, 87.1, None,2020-10-29 18:00:00, None,44
105.0, None, None, 87.2, None,2020-10-29 19:00:00, None,44
112.6, None, None, 87.5, None,2020-10-29 20:00:00, None,44
88.8, None, None, 88.5, None,2020-10-29 21:00:00, None,44
93.9, None, None, 88.1, None,2020-10-29 22:00:00, None,44
102.4, None, None, 88.9, None,2020-10-29 23:00:00, None,44
109.6, None, None, 89.4, None,2020-10-30 00:00:00, None,44
107.3, None, None, 88.4, None,2020-10-30 01:00:00, None,44
104.0, None, None, 88.7, None,2020-10-30 02:00:00, None,44
100.9, None, None, 88.9, None,2020-10-30 03:00:00, None,44
99.8, None, None, 88.8, None,2020-10-30 04:00:00, None,44
97.0, None, None, 87.5, None,2020-10-30 05:00:00, None,44
