WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
202.0, None, None, 89.1, None,2020-10-29 00:00:00, None,44
192.9, None, None, 91.8, None,2020-10-29 01:00:00, None,44
252.6, None, None, 90.8, None,2020-10-29 02:00:00, None,44
285.7, None, None, 90.7, None,2020-10-29 03:00:00, None,44
221.4, None, None, 92.7, None,2020-10-29 04:00:00, None,44
215.8, None, None, 92.8, None,2020-10-29 05:00:00, None,44
212.2, None, None, 93.4, None,2020-10-29 06:00:00, None,44
199.7, None, None, 92.5, None,2020-10-29 07:00:00, None,44
281.3, None, None, 93.3, None,2020-10-29 08:00:00, None,44
324.9, None, None, 91.4, None,2020-10-29 09:00:00, None,44
136.7, None, None, 85.1, None,2020-10-29 10:00:00, None,44
132.8, None, None, 78.3, None,2020-10-29 11:00:00, None,44
92.3, None, None, 80.7, None,2020-10-29 12:00:00, None,44
70.8, None, None, 83.3, None,2020-10-29 13:00:00, None,44
84.1, None, None, 81.7, None,2020-10-29 14:00:00, None,44
108.9, None, None, 78.6, None,2020-10-29 15:00:00, None,44
148.7, None, None, 77.7, None,2020-10-29 16:00:00, None,44
127.3, None, None, 81.9, None,2020-10-29 17:00:00, None,44
329.8, None, None, 88.3, None,2020-10-29 18:00:00, None,44
332.1, None, None, 90.1, None,2020-10-29 19:00:00, None,44
342.5, None, None, 91.5, None,2020-10-29 20:00:00, None,44
359.2, None, None, 91.7, None,2020-10-29 21:00:00, None,44
147.5, None, None, 90.0, None,2020-10-29 22:00:00, None,44
167.7, None, None, 91.8, None,2020-10-29 23:00:00, None,44
132.3, None, None, 90.4, None,2020-10-30 00:00:00, None,44
134.7, None, None, 92.3, None,2020-10-30 01:00:00, None,44
5.4, None, None, 97.9, None,2020-10-30 02:00:00, None,44
249.4, None, None, 99.4, None,2020-10-30 03:00:00, None,44
255.4, None, None, 98.5, None,2020-10-30 04:00:00, None,44
264.4, None, None, 96.8, None,2020-10-30 05:00:00, None,44
267.3, None, None, 88.8, None,2020-10-30 06:00:00, None,44
281.7, None, None, 85.1, None,2020-10-30 07:00:00, None,44
278.2, None, None, 80.0, None,2020-10-30 08:00:00, None,44
281.0, None, None, 75.8, None,2020-10-30 09:00:00, None,44
215.9, None, None, 66.3, None,2020-10-30 10:00:00, None,44
245.6, None, None, 64.8, None,2020-10-30 11:00:00, None,44
271.1, None, None, 65.3, None,2020-10-30 12:00:00, None,44
274.6, None, None, 63.4, None,2020-10-30 13:00:00, None,44
283.7, None, None, 60.3, None,2020-10-30 14:00:00, None,44
244.7, None, None, 58.3, None,2020-10-30 15:00:00, None,44
265.9, None, None, 61.1, None,2020-10-30 16:00:00, None,44
263.8, None, None, 69.8, None,2020-10-30 17:00:00, None,44
291.6, None, None, 75.3, None,2020-10-30 18:00:00, None,44
302.3, None, None, 79.8, None,2020-10-30 19:00:00, None,44
298.8, None, None, 83.9, None,2020-10-30 20:00:00, None,44
302.3, None, None, 86.1, None,2020-10-30 21:00:00, None,44
335.5, None, None, 90.7, None,2020-10-30 22:00:00, None,44
327.9, None, None, 92.8, None,2020-10-30 23:00:00, None,44
316.1, None, None, 93.2, None,2020-10-31 00:00:00, None,44
313.5, None, None, 96.9, None,2020-10-31 01:00:00, None,44
321.5, None, None, 92.9, None,2020-10-31 02:00:00, None,44
317.7, None, None, 95.4, None,2020-10-31 03:00:00, None,44
310.2, None, None, 92.2, None,2020-10-31 04:00:00, None,44
314.6, None, None, 93.0, None,2020-10-31 05:00:00, None,44
329.7, None, None, 93.8, None,2020-10-31 06:00:00, None,44
326.2, None, None, 94.8, None,2020-10-31 07:00:00, None,44
334.7, None, None, 93.0, None,2020-10-31 08:00:00, None,44
324.9, None, None, 94.6, None,2020-10-31 09:00:00, None,44
320.3, None, None, 80.0, None,2020-10-31 10:00:00, None,44
129.9, None, None, 73.3, None,2020-10-31 11:00:00, None,44
123.3, None, None, 69.7, None,2020-10-31 12:00:00, None,44
126.4, None, None, 72.1, None,2020-10-31 13:00:00, None,44
93.2, None, None, 69.9, None,2020-10-31 14:00:00, None,44
13.6, None, None, 58.0, None,2020-10-31 15:00:00, None,44
343.1, None, None, 56.0, None,2020-10-31 16:00:00, None,44
341.7, None, None, 68.2, None,2020-10-31 17:00:00, None,44
319.2, None, None, 80.6, None,2020-10-31 18:00:00, None,44
316.9, None, None, 88.0, None,2020-10-31 19:00:00, None,44
254.1, None, None, 89.0, None,2020-10-31 20:00:00, None,44
322.1, None, None, 91.9, None,2020-10-31 21:00:00, None,44
326.3, None, None, 94.1, None,2020-10-31 22:00:00, None,44
338.3, None, None, 93.1, None,2020-10-31 23:00:00, None,44
339.2, None, None, 94.1, None,2020-11-01 00:00:00, None,44
