WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
255.7, None, None,2020-10-29 00:00:00, None,44
253.8, None, None,2020-10-29 01:00:00, None,44
248.3, None, None,2020-10-29 02:00:00, None,44
248.8, None, None,2020-10-29 03:00:00, None,44
267.7, None, None,2020-10-29 04:00:00, None,44
278.2, None, None,2020-10-29 05:00:00, None,44
290.5, None, None,2020-10-29 06:00:00, None,44
264.8, None, None,2020-10-29 07:00:00, None,44
260.9, None, None,2020-10-29 08:00:00, None,44
229.8, None, None,2020-10-29 09:00:00, None,44
205.6, None, None,2020-10-29 10:00:00, None,44
175.3, None, None,2020-10-29 11:00:00, None,44
158.2, None, None,2020-10-29 12:00:00, None,44
153.5, None, None,2020-10-29 13:00:00, None,44
147.5, None, None,2020-10-29 14:00:00, None,44
99.9, None, None,2020-10-29 15:00:00, None,44
92.3, None, None,2020-10-29 16:00:00, None,44
85.6, None, None,2020-10-29 17:00:00, None,44
80.7, None, None,2020-10-29 18:00:00, None,44
81.2, None, None,2020-10-29 19:00:00, None,44
89.4, None, None,2020-10-29 20:00:00, None,44
86.0, None, None,2020-10-29 21:00:00, None,44
75.1, None, None,2020-10-29 22:00:00, None,44
59.3, None, None,2020-10-29 23:00:00, None,44
58.6, None, None,2020-10-30 00:00:00, None,44
54.9, None, None,2020-10-30 01:00:00, None,44
55.3, None, None,2020-10-30 02:00:00, None,44
56.6, None, None,2020-10-30 03:00:00, None,44
56.3, None, None,2020-10-30 04:00:00, None,44
44.6, None, None,2020-10-30 05:00:00, None,44
38.8, None, None,2020-10-30 06:00:00, None,44
20.4, None, None,2020-10-30 07:00:00, None,44
353.1, None, None,2020-10-30 08:00:00, None,44
341.3, None, None,2020-10-30 09:00:00, None,44
331.0, None, None,2020-10-30 10:00:00, None,44
313.0, None, None,2020-10-30 11:00:00, None,44
299.4, None, None,2020-10-30 12:00:00, None,44
285.3, None, None,2020-10-30 13:00:00, None,44
267.8, None, None,2020-10-30 14:00:00, None,44
251.9, None, None,2020-10-30 15:00:00, None,44
251.5, None, None,2020-10-30 16:00:00, None,44
255.5, None, None,2020-10-30 17:00:00, None,44
233.1, None, None,2020-10-30 18:00:00, None,44
225.1, None, None,2020-10-30 19:00:00, None,44
246.2, None, None,2020-10-30 20:00:00, None,44
254.2, None, None,2020-10-30 21:00:00, None,44
253.2, None, None,2020-10-30 22:00:00, None,44
240.7, None, None,2020-10-30 23:00:00, None,44
239.7, None, None,2020-10-31 00:00:00, None,44
244.3, None, None,2020-10-31 01:00:00, None,44
237.7, None, None,2020-10-31 02:00:00, None,44
227.1, None, None,2020-10-31 03:00:00, None,44
210.2, None, None,2020-10-31 04:00:00, None,44
215.5, None, None,2020-10-31 05:00:00, None,44
227.0, None, None,2020-10-31 06:00:00, None,44
232.0, None, None,2020-10-31 07:00:00, None,44
230.6, None, None,2020-10-31 08:00:00, None,44
220.8, None, None,2020-10-31 09:00:00, None,44
233.1, None, None,2020-10-31 10:00:00, None,44
237.5, None, None,2020-10-31 11:00:00, None,44
233.7, None, None,2020-10-31 12:00:00, None,44
221.2, None, None,2020-10-31 13:00:00, None,44
221.8, None, None,2020-10-31 14:00:00, None,44
226.5, None, None,2020-10-31 15:00:00, None,44
229.3, None, None,2020-10-31 16:00:00, None,44
225.8, None, None,2020-10-31 17:00:00, None,44
