WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
247.7, None, None, 73.8, None,2020-10-29 00:00:00, None,44
230.4, None, None, 71.1, None,2020-10-29 01:00:00, None,44
231.5, None, None, 62.5, None,2020-10-29 02:00:00, None,44
237.7, None, None, 61.2, None,2020-10-29 03:00:00, None,44
247.3, None, None, 65.2, None,2020-10-29 04:00:00, None,44
243.3, None, None, 68.4, None,2020-10-29 05:00:00, None,44
242.0, None, None, 71.6, None,2020-10-29 06:00:00, None,44
262.7, None, None, 70.2, None,2020-10-29 07:00:00, None,44
317.5, None, None, 74.7, None,2020-10-29 08:00:00, None,44
268.5, None, None, 70.2, None,2020-10-29 09:00:00, None,44
129.5, None, None, 65.6, None,2020-10-29 10:00:00, None,44
138.9, None, None, 59.8, None,2020-10-29 11:00:00, None,44
153.7, None, None, 55.9, None,2020-10-29 12:00:00, None,44
120.3, None, None, 54.9, None,2020-10-29 13:00:00, None,44
117.0, None, None, 49.4, None,2020-10-29 14:00:00, None,44
107.1, None, None, 50.7, None,2020-10-29 15:00:00, None,44
105.2, None, None, 54.2, None,2020-10-29 16:00:00, None,44
86.8, None, None, 57.6, None,2020-10-29 17:00:00, None,44
95.2, None, None, 60.8, None,2020-10-29 18:00:00, None,44
80.9, None, None, 65.2, None,2020-10-29 19:00:00, None,44
77.9, None, None, 63.5, None,2020-10-29 20:00:00, None,44
71.1, None, None, 65.2, None,2020-10-29 21:00:00, None,44
95.9, None, None, 66.5, None,2020-10-29 22:00:00, None,44
67.9, None, None, 73.6, None,2020-10-29 23:00:00, None,44
64.3, None, None, 82.7, None,2020-10-30 00:00:00, None,44
68.0, None, None, 86.8, None,2020-10-30 01:00:00, None,44
65.1, None, None, 89.0, None,2020-10-30 02:00:00, None,44
58.8, None, None, 90.1, None,2020-10-30 03:00:00, None,44
44.3, None, None, 90.9, None,2020-10-30 04:00:00, None,44
339.6, None, None, 91.4, None,2020-10-30 05:00:00, None,44
302.8, None, None, 91.6, None,2020-10-30 06:00:00, None,44
237.2, None, None, 91.9, None,2020-10-30 07:00:00, None,44
220.3, None, None, 92.1, None,2020-10-30 08:00:00, None,44
265.3, None, None, 92.1, None,2020-10-30 09:00:00, None,44
310.0, None, None, 91.5, None,2020-10-30 10:00:00, None,44
267.7, None, None, 84.8, None,2020-10-30 11:00:00, None,44
242.6, None, None, 85.4, None,2020-10-30 12:00:00, None,44
264.1, None, None, 77.9, None,2020-10-30 13:00:00, None,44
259.7, None, None, 75.1, None,2020-10-30 14:00:00, None,44
231.5, None, None, 74.8, None,2020-10-30 15:00:00, None,44
230.9, None, None, 77.0, None,2020-10-30 16:00:00, None,44
246.8, None, None, 75.9, None,2020-10-30 17:00:00, None,44
332.8, None, None, 79.4, None,2020-10-30 18:00:00, None,44
328.3, None, None, 84.6, None,2020-10-30 19:00:00, None,44
327.0, None, None, 85.6, None,2020-10-30 20:00:00, None,44
308.8, None, None, 86.6, None,2020-10-30 21:00:00, None,44
319.7, None, None, 87.2, None,2020-10-30 22:00:00, None,44
313.3, None, None, 87.8, None,2020-10-30 23:00:00, None,44
316.1, None, None, 88.8, None,2020-10-31 00:00:00, None,44
303.9, None, None, 89.1, None,2020-10-31 01:00:00, None,44
320.7, None, None, 89.2, None,2020-10-31 02:00:00, None,44
324.2, None, None, 89.6, None,2020-10-31 03:00:00, None,44
154.3, None, None, 90.0, None,2020-10-31 04:00:00, None,44
311.2, None, None, 90.6, None,2020-10-31 05:00:00, None,44
275.7, None, None, 89.0, None,2020-10-31 06:00:00, None,44
250.4, None, None, 71.6, None,2020-10-31 07:00:00, None,44
246.2, None, None, 65.2, None,2020-10-31 08:00:00, None,44
230.6, None, None, 62.7, None,2020-10-31 09:00:00, None,44
226.5, None, None, 58.4, None,2020-10-31 10:00:00, None,44
223.2, None, None, 56.5, None,2020-10-31 11:00:00, None,44
