WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
168.0, None, None, 95.0, None,2020-10-29 00:00:00, None,44
195.8, None, None, 95.5, None,2020-10-29 01:00:00, None,44
354.4, None, None, 95.7, None,2020-10-29 02:00:00, None,44
7.6, None, None, 95.9, None,2020-10-29 03:00:00, None,44
19.0, None, None, 96.0, None,2020-10-29 04:00:00, None,44
49.3, None, None, 96.3, None,2020-10-29 05:00:00, None,44
197.4, None, None, 96.2, None,2020-10-29 06:00:00, None,44
68.2, None, None, 96.0, None,2020-10-29 07:00:00, None,44
275.8, None, None, 95.7, None,2020-10-29 08:00:00, None,44
150.9, None, None, 94.9, None,2020-10-29 09:00:00, None,44
119.3, None, None, 93.1, None,2020-10-29 10:00:00, None,44
125.6, None, None, 90.2, None,2020-10-29 11:00:00, None,44
120.9, None, None, 87.6, None,2020-10-29 12:00:00, None,44
126.2, None, None, 86.8, None,2020-10-29 13:00:00, None,44
132.9, None, None, 86.9, None,2020-10-29 14:00:00, None,44
135.7, None, None, 88.0, None,2020-10-29 15:00:00, None,44
132.0, None, None, 94.1, None,2020-10-29 16:00:00, None,44
332.5, None, None, 95.2, None,2020-10-29 17:00:00, None,44
313.9, None, None, 95.4, None,2020-10-29 18:00:00, None,44
325.1, None, None, 95.6, None,2020-10-29 19:00:00, None,44
None, None, None, 95.7, None,2020-10-29 20:00:00, None,44
None, None, None, 95.7, None,2020-10-29 21:00:00, None,44
None, None, None, 95.6, None,2020-10-29 22:00:00, None,44
None, None, None, 95.6, None,2020-10-29 23:00:00, None,44
None, None, None, 95.7, None,2020-10-30 00:00:00, None,44
None, None, None, 95.7, None,2020-10-30 01:00:00, None,44
None, None, None, 95.8, None,2020-10-30 02:00:00, None,44
None, None, None, 95.8, None,2020-10-30 03:00:00, None,44
319.5, None, None, 95.8, None,2020-10-30 04:00:00, None,44
None, None, None, 95.7, None,2020-10-30 05:00:00, None,44
None, None, None, 95.6, None,2020-10-30 06:00:00, None,44
319.3, None, None, 95.2, None,2020-10-30 07:00:00, None,44
323.4, None, None, 92.8, None,2020-10-30 08:00:00, None,44
325.7, None, None, 89.8, None,2020-10-30 09:00:00, None,44
308.2, None, None, 83.5, None,2020-10-30 10:00:00, None,44
328.5, None, None, 79.7, None,2020-10-30 11:00:00, None,44
318.9, None, None, 76.3, None,2020-10-30 12:00:00, None,44
310.0, None, None, 75.2, None,2020-10-30 13:00:00, None,44
315.8, None, None, 73.1, None,2020-10-30 14:00:00, None,44
327.6, None, None, 73.7, None,2020-10-30 15:00:00, None,44
260.3, None, None, 81.0, None,2020-10-30 16:00:00, None,44
265.5, None, None, 90.2, None,2020-10-30 17:00:00, None,44
194.2, None, None, 93.4, None,2020-10-30 18:00:00, None,44
155.3, None, None, 94.5, None,2020-10-30 19:00:00, None,44
313.5, None, None, 94.9, None,2020-10-30 20:00:00, None,44
255.1, None, None, 95.0, None,2020-10-30 21:00:00, None,44
92.6, None, None, 95.2, None,2020-10-30 22:00:00, None,44
22.8, None, None, 94.9, None,2020-10-30 23:00:00, None,44
113.2, None, None, 94.3, None,2020-10-31 00:00:00, None,44
124.0, None, None, 91.9, None,2020-10-31 01:00:00, None,44
155.2, None, None, 86.0, None,2020-10-31 02:00:00, None,44
173.6, None, None, 85.1, None,2020-10-31 03:00:00, None,44
176.6, None, None, 85.9, None,2020-10-31 04:00:00, None,44
149.3, None, None, 87.1, None,2020-10-31 05:00:00, None,44
303.5, None, None, 87.9, None,2020-10-31 06:00:00, None,44
313.9, None, None, 88.9, None,2020-10-31 07:00:00, None,44
133.1, None, None, 87.8, None,2020-10-31 08:00:00, None,44
142.7, None, None, 80.9, None,2020-10-31 09:00:00, None,44
164.0, None, None, 74.3, None,2020-10-31 10:00:00, None,44
171.6, None, None, 72.3, None,2020-10-31 11:00:00, None,44
152.3, None, None, 71.5, None,2020-10-31 12:00:00, None,44
250.6, None, None, 71.8, None,2020-10-31 13:00:00, None,44
180.5, None, None, 70.1, None,2020-10-31 14:00:00, None,44
178.3, None, None, 71.2, None,2020-10-31 15:00:00, None,44
302.1, None, None, 80.9, None,2020-10-31 16:00:00, None,44
165.1, None, None, 86.3, None,2020-10-31 17:00:00, None,44
165.1, None, None, 88.5, None,2020-10-31 18:00:00, None,44
167.4, None, None, 84.7, None,2020-10-31 19:00:00, None,44
157.5, None, None, 80.4, None,2020-10-31 20:00:00, None,44
169.8, None, None, 83.9, None,2020-10-31 21:00:00, None,44
166.0, None, None, 89.2, None,2020-10-31 22:00:00, None,44
173.1, None, None, 90.5, None,2020-10-31 23:00:00, None,44
