WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
210.5, None, None, 68.7, None,2020-10-29 00:00:00, None,44
216.0, None, None, 69.8, None,2020-10-29 01:00:00, None,44
195.8, None, None, 70.3, None,2020-10-29 02:00:00, None,44
204.9, None, None, 70.1, None,2020-10-29 03:00:00, None,44
246.6, None, None, 70.7, None,2020-10-29 04:00:00, None,44
193.9, None, None, 72.8, None,2020-10-29 05:00:00, None,44
189.5, None, None, 72.2, None,2020-10-29 06:00:00, None,44
226.8, None, None, 72.7, None,2020-10-29 07:00:00, None,44
55.9, None, None, 75.2, None,2020-10-29 08:00:00, None,44
220.6, None, None, 65.6, None,2020-10-29 09:00:00, None,44
221.0, None, None, 58.8, None,2020-10-29 10:00:00, None,44
201.6, None, None, 55.9, None,2020-10-29 11:00:00, None,44
193.1, None, None, 55.2, None,2020-10-29 12:00:00, None,44
187.4, None, None, 52.9, None,2020-10-29 13:00:00, None,44
200.5, None, None, 53.8, None,2020-10-29 14:00:00, None,44
201.2, None, None, 55.9, None,2020-10-29 15:00:00, None,44
216.8, None, None, 56.8, None,2020-10-29 16:00:00, None,44
218.1, None, None, 58.7, None,2020-10-29 17:00:00, None,44
207.8, None, None, 62.5, None,2020-10-29 18:00:00, None,44
213.3, None, None, 65.5, None,2020-10-29 19:00:00, None,44
211.6, None, None, 68.5, None,2020-10-29 20:00:00, None,44
198.6, None, None, 72.8, None,2020-10-29 21:00:00, None,44
201.9, None, None, 76.5, None,2020-10-29 22:00:00, None,44
179.8, None, None, 80.7, None,2020-10-29 23:00:00, None,44
168.7, None, None, 83.6, None,2020-10-30 00:00:00, None,44
183.9, None, None, 84.1, None,2020-10-30 01:00:00, None,44
188.7, None, None, 86.2, None,2020-10-30 02:00:00, None,44
196.0, None, None, 88.5, None,2020-10-30 03:00:00, None,44
193.7, None, None, 87.8, None,2020-10-30 04:00:00, None,44
206.0, None, None, 86.0, None,2020-10-30 05:00:00, None,44
287.1, None, None, 82.5, None,2020-10-30 06:00:00, None,44
175.7, None, None, 74.0, None,2020-10-30 07:00:00, None,44
191.9, None, None, 66.7, None,2020-10-30 08:00:00, None,44
202.9, None, None, 77.9, None,2020-10-30 09:00:00, None,44
190.7, None, None, 77.4, None,2020-10-30 10:00:00, None,44
192.4, None, None, 66.1, None,2020-10-30 11:00:00, None,44
204.9, None, None, 62.3, None,2020-10-30 12:00:00, None,44
217.4, None, None, 62.6, None,2020-10-30 13:00:00, None,44
198.4, None, None, 52.3, None,2020-10-30 14:00:00, None,44
197.6, None, None, 52.8, None,2020-10-30 15:00:00, None,44
206.5, None, None, 50.4, None,2020-10-30 16:00:00, None,44
206.1, None, None, 48.7, None,2020-10-30 17:00:00, None,44
216.7, None, None, 46.4, None,2020-10-30 18:00:00, None,44
208.6, None, None, 47.0, None,2020-10-30 19:00:00, None,44
217.0, None, None, 51.3, None,2020-10-30 20:00:00, None,44
234.9, None, None, 52.6, None,2020-10-30 21:00:00, None,44
208.9, None, None, 57.1, None,2020-10-30 22:00:00, None,44
214.5, None, None, 55.1, None,2020-10-30 23:00:00, None,44
234.3, None, None, 42.0, None,2020-10-31 00:00:00, None,44
228.1, None, None, 37.6, None,2020-10-31 01:00:00, None,44
204.8, None, None, 49.4, None,2020-10-31 02:00:00, None,44
155.6, None, None, 59.5, None,2020-10-31 03:00:00, None,44
158.2, None, None, 71.8, None,2020-10-31 04:00:00, None,44
169.9, None, None, 76.6, None,2020-10-31 05:00:00, None,44
174.9, None, None, 77.2, None,2020-10-31 06:00:00, None,44
178.0, None, None, 78.3, None,2020-10-31 07:00:00, None,44
179.0, None, None, 74.3, None,2020-10-31 08:00:00, None,44
148.9, None, None, 59.0, None,2020-10-31 09:00:00, None,44
5.7, None, None, 53.0, None,2020-10-31 10:00:00, None,44
19.1, None, None, 47.6, None,2020-10-31 11:00:00, None,44
19.1, None, None, 38.4, None,2020-10-31 12:00:00, None,44
202.3, None, None, 32.9, None,2020-10-31 13:00:00, None,44
188.8, None, None, 33.2, None,2020-10-31 14:00:00, None,44
202.5, None, None, 35.7, None,2020-10-31 15:00:00, None,44
199.1, None, None, 39.1, None,2020-10-31 16:00:00, None,44
205.6, None, None, 42.1, None,2020-10-31 17:00:00, None,44
208.2, None, None, 47.0, None,2020-10-31 18:00:00, None,44
204.7, None, None, 50.8, None,2020-10-31 19:00:00, None,44
221.0, None, None, 51.2, None,2020-10-31 20:00:00, None,44
212.2, None, None, 53.6, None,2020-10-31 21:00:00, None,44
28.3, None, None, 61.7, None,2020-10-31 22:00:00, None,44
99.8, None, None, 68.7, None,2020-10-31 23:00:00, None,44
139.6, None, None, 74.1, None,2020-11-01 00:00:00, None,44
163.5, None, None, 78.0, None,2020-11-01 01:00:00, None,44
172.9, None, None, 79.7, None,2020-11-01 02:00:00, None,44
172.9, None, None, 81.3, None,2020-11-01 03:00:00, None,44
184.5, None, None, 82.4, None,2020-11-01 04:00:00, None,44
172.3, None, None, 83.8, None,2020-11-01 05:00:00, None,44
176.0, None, None, 86.0, None,2020-11-01 06:00:00, None,44
185.6, None, None, 86.6, None,2020-11-01 07:00:00, None,44
176.8, None, None, 84.7, None,2020-11-01 08:00:00, None,44
187.9, None, None, 75.8, None,2020-11-01 09:00:00, None,44
344.4, None, None, 70.5, None,2020-11-01 10:00:00, None,44
0.7, None, None, 64.3, None,2020-11-01 11:00:00, None,44
6.5, None, None, 59.3, None,2020-11-01 12:00:00, None,44
9.6, None, None, 54.6, None,2020-11-01 13:00:00, None,44
347.2, None, None, 52.9, None,2020-11-01 14:00:00, None,44
346.5, None, None, 50.2, None,2020-11-01 15:00:00, None,44
355.0, None, None, 50.1, None,2020-11-01 16:00:00, None,44
150.6, None, None, 57.9, None,2020-11-01 17:00:00, None,44
174.8, None, None, 70.2, None,2020-11-01 18:00:00, None,44
176.4, None, None, 76.9, None,2020-11-01 19:00:00, None,44
179.5, None, None, 80.3, None,2020-11-01 20:00:00, None,44
171.5, None, None, 82.0, None,2020-11-01 21:00:00, None,44
175.7, None, None, 82.6, None,2020-11-01 22:00:00, None,44
180.1, None, None, 84.7, None,2020-11-01 23:00:00, None,44
174.5, None, None, 86.2, None,2020-11-02 00:00:00, None,44
167.0, None, None, 86.9, None,2020-11-02 01:00:00, None,44
175.5, None, None, 88.0, None,2020-11-02 02:00:00, None,44
178.0, None, None, 88.4, None,2020-11-02 03:00:00, None,44
171.1, None, None, 89.1, None,2020-11-02 04:00:00, None,44
164.5, None, None, 90.0, None,2020-11-02 05:00:00, None,44
171.1, None, None, 89.9, None,2020-11-02 06:00:00, None,44
169.7, None, None, 90.0, None,2020-11-02 07:00:00, None,44
156.5, None, None, 86.0, None,2020-11-02 08:00:00, None,44
218.9, None, None, 72.9, None,2020-11-02 09:00:00, None,44
1.6, None, None, 65.7, None,2020-11-02 10:00:00, None,44
1.0, None, None, 57.8, None,2020-11-02 11:00:00, None,44
20.1, None, None, 53.6, None,2020-11-02 12:00:00, None,44
6.5, None, None, 49.1, None,2020-11-02 13:00:00, None,44
7.6, None, None, 45.0, None,2020-11-02 14:00:00, None,44
7.3, None, None, 40.8, None,2020-11-02 15:00:00, None,44
