WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
304.1, None, None, 98.4, None,2020-10-29 00:00:00, None,44
277.5, None, None, 98.6, None,2020-10-29 01:00:00, None,44
281.2, None, None, 98.8, None,2020-10-29 02:00:00, None,44
276.8, None, None, 98.9, None,2020-10-29 03:00:00, None,44
265.2, None, None, 99.0, None,2020-10-29 04:00:00, None,44
285.2, None, None, 98.9, None,2020-10-29 05:00:00, None,44
305.0, None, None, 99.0, None,2020-10-29 06:00:00, None,44
284.3, None, None, 99.0, None,2020-10-29 07:00:00, None,44
258.1, None, None, 99.1, None,2020-10-29 08:00:00, None,44
325.1, None, None, 98.9, None,2020-10-29 09:00:00, None,44
45.1, None, None, 91.1, None,2020-10-29 10:00:00, None,44
98.4, None, None, 80.7, None,2020-10-29 11:00:00, None,44
105.6, None, None, 78.2, None,2020-10-29 12:00:00, None,44
107.9, None, None, 81.2, None,2020-10-29 13:00:00, None,44
107.7, None, None, 80.7, None,2020-10-29 14:00:00, None,44
100.7, None, None, 81.9, None,2020-10-29 15:00:00, None,44
107.2, None, None, 80.7, None,2020-10-29 16:00:00, None,44
100.8, None, None, 83.1, None,2020-10-29 17:00:00, None,44
132.2, None, None, 81.4, None,2020-10-29 18:00:00, None,44
134.5, None, None, 79.9, None,2020-10-29 19:00:00, None,44
134.5, None, None, 81.0, None,2020-10-29 20:00:00, None,44
130.1, None, None, 87.0, None,2020-10-29 21:00:00, None,44
138.9, None, None, 85.9, None,2020-10-29 22:00:00, None,44
137.7, None, None, 88.3, None,2020-10-29 23:00:00, None,44
131.4, None, None, 94.3, None,2020-10-30 00:00:00, None,44
137.2, None, None, 95.6, None,2020-10-30 01:00:00, None,44
104.3, None, None, 96.6, None,2020-10-30 02:00:00, None,44
120.5, None, None, 80.9, None,2020-10-30 03:00:00, None,44
244.1, None, None, 72.5, None,2020-10-30 04:00:00, None,44
268.0, None, None, 89.2, None,2020-10-30 05:00:00, None,44
236.4, None, None, 92.3, None,2020-10-30 06:00:00, None,44
324.4, None, None, 88.4, None,2020-10-30 07:00:00, None,44
330.4, None, None, 88.6, None,2020-10-30 08:00:00, None,44
319.8, None, None, 82.9, None,2020-10-30 09:00:00, None,44
332.1, None, None, 76.2, None,2020-10-30 10:00:00, None,44
324.5, None, None, 71.8, None,2020-10-30 11:00:00, None,44
316.7, None, None, 66.4, None,2020-10-30 12:00:00, None,44
294.0, None, None, 61.5, None,2020-10-30 13:00:00, None,44
