WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
243.2, None, None, 92.5, None,2020-10-29 00:00:00, None,44
266.1, None, None, 92.5, None,2020-10-29 01:00:00, None,44
175.4, None, None, 93.8, None,2020-10-29 02:00:00, None,44
238.6, None, None, 93.7, None,2020-10-29 03:00:00, None,44
231.9, None, None, 95.5, None,2020-10-29 04:00:00, None,44
237.4, None, None, 96.3, None,2020-10-29 05:00:00, None,44
22.6, None, None, 97.8, None,2020-10-29 06:00:00, None,44
290.0, None, None, 98.1, None,2020-10-29 07:00:00, None,44
304.1, None, None, 99.2, None,2020-10-29 08:00:00, None,44
324.5, None, None, 99.8, None,2020-10-29 09:00:00, None,44
336.0, None, None, 96.1, None,2020-10-29 10:00:00, None,44
24.9, None, None, 93.8, None,2020-10-29 11:00:00, None,44
10.1, None, None, 92.7, None,2020-10-29 12:00:00, None,44
4.7, None, None, 91.7, None,2020-10-29 13:00:00, None,44
313.8, None, None, 89.7, None,2020-10-29 14:00:00, None,44
303.0, None, None, 92.1, None,2020-10-29 15:00:00, None,44
76.0, None, None, 96.1, None,2020-10-29 16:00:00, None,44
28.7, None, None, 97.4, None,2020-10-29 17:00:00, None,44
26.6, None, None, 98.0, None,2020-10-29 18:00:00, None,44
23.5, None, None, 97.3, None,2020-10-29 19:00:00, None,44
33.2, None, None, 96.8, None,2020-10-29 20:00:00, None,44
46.9, None, None, 97.3, None,2020-10-29 21:00:00, None,44
65.2, None, None, 98.1, None,2020-10-29 22:00:00, None,44
66.7, None, None, 98.0, None,2020-10-29 23:00:00, None,44
63.8, None, None, 98.4, None,2020-10-30 00:00:00, None,44
67.0, None, None, 98.8, None,2020-10-30 01:00:00, None,44
71.5, None, None, 99.2, None,2020-10-30 02:00:00, None,44
66.4, None, None, 99.6, None,2020-10-30 03:00:00, None,44
118.3, None, None, 98.0, None,2020-10-30 04:00:00, None,44
197.2, None, None, 84.5, None,2020-10-30 05:00:00, None,44
164.1, None, None, 88.4, None,2020-10-30 06:00:00, None,44
171.1, None, None, 90.6, None,2020-10-30 07:00:00, None,44
183.2, None, None, 91.0, None,2020-10-30 08:00:00, None,44
221.6, None, None, 89.7, None,2020-10-30 09:00:00, None,44
250.9, None, None, 82.5, None,2020-10-30 10:00:00, None,44
249.5, None, None, 83.0, None,2020-10-30 11:00:00, None,44
246.7, None, None, 79.8, None,2020-10-30 12:00:00, None,44
251.6, None, None, 76.1, None,2020-10-30 13:00:00, None,44
252.7, None, None, 70.6, None,2020-10-30 14:00:00, None,44
235.8, None, None, 68.4, None,2020-10-30 15:00:00, None,44
240.9, None, None, 62.4, None,2020-10-30 16:00:00, None,44
238.0, None, None, 60.2, None,2020-10-30 17:00:00, None,44
195.1, None, None, 63.4, None,2020-10-30 18:00:00, None,44
185.0, None, None, 64.8, None,2020-10-30 19:00:00, None,44
182.9, None, None, 71.4, None,2020-10-30 20:00:00, None,44
190.1, None, None, 69.0, None,2020-10-30 21:00:00, None,44
173.0, None, None, 70.2, None,2020-10-30 22:00:00, None,44
188.2, None, None, 79.6, None,2020-10-30 23:00:00, None,44
206.9, None, None, 84.8, None,2020-10-31 00:00:00, None,44
217.4, None, None, 85.5, None,2020-10-31 01:00:00, None,44
290.8, None, None, 88.6, None,2020-10-31 02:00:00, None,44
223.8, None, None, 87.4, None,2020-10-31 03:00:00, None,44
214.2, None, None, 88.4, None,2020-10-31 04:00:00, None,44
230.0, None, None, 89.1, None,2020-10-31 05:00:00, None,44
288.4, None, None, 86.7, None,2020-10-31 06:00:00, None,44
253.2, None, None, 87.6, None,2020-10-31 07:00:00, None,44
34.7, None, None, 90.7, None,2020-10-31 08:00:00, None,44
176.0, None, None, 86.2, None,2020-10-31 09:00:00, None,44
189.0, None, None, 81.4, None,2020-10-31 10:00:00, None,44
166.4, None, None, 72.7, None,2020-10-31 11:00:00, None,44
164.7, None, None, 77.7, None,2020-10-31 12:00:00, None,44
159.3, None, None, 92.6, None,2020-10-31 13:00:00, None,44
156.5, None, None, 90.4, None,2020-10-31 14:00:00, None,44
161.9, None, None, 88.3, None,2020-10-31 15:00:00, None,44
196.3, None, None, 82.7, None,2020-10-31 16:00:00, None,44
182.0, None, None, 77.1, None,2020-10-31 17:00:00, None,44
204.9, None, None, 76.0, None,2020-10-31 18:00:00, None,44
162.3, None, None, 75.4, None,2020-10-31 19:00:00, None,44
156.7, None, None, 81.2, None,2020-10-31 20:00:00, None,44
148.2, None, None, 82.5, None,2020-10-31 21:00:00, None,44
163.7, None, None, 79.5, None,2020-10-31 22:00:00, None,44
162.1, None, None, 82.4, None,2020-10-31 23:00:00, None,44
160.9, None, None, 79.8, None,2020-11-01 00:00:00, None,44
159.1, None, None, 74.1, None,2020-11-01 01:00:00, None,44
161.1, None, None, 68.1, None,2020-11-01 02:00:00, None,44
