WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
285.5, None, None, 89.4, None,2020-10-29 00:00:00, None,44
284.4, None, None, 90.3, None,2020-10-29 01:00:00, None,44
286.3, None, None, 92.0, None,2020-10-29 02:00:00, None,44
287.4, None, None, 91.5, None,2020-10-29 03:00:00, None,44
281.2, None, None, 90.7, None,2020-10-29 04:00:00, None,44
283.1, None, None, 91.6, None,2020-10-29 05:00:00, None,44
281.2, None, None, 92.7, None,2020-10-29 06:00:00, None,44
277.2, None, None, 92.8, None,2020-10-29 07:00:00, None,44
270.1, None, None, 92.7, None,2020-10-29 08:00:00, None,44
278.7, None, None, 90.7, None,2020-10-29 09:00:00, None,44
286.4, None, None, 87.6, None,2020-10-29 10:00:00, None,44
275.5, None, None, 79.6, None,2020-10-29 11:00:00, None,44
268.8, None, None, 67.5, None,2020-10-29 12:00:00, None,44
241.6, None, None, 59.2, None,2020-10-29 13:00:00, None,44
253.7, None, None, 57.0, None,2020-10-29 14:00:00, None,44
237.1, None, None, 55.8, None,2020-10-29 15:00:00, None,44
241.9, None, None, 57.3, None,2020-10-29 16:00:00, None,44
323.3, None, None, 58.0, None,2020-10-29 17:00:00, None,44
218.2, None, None, 58.0, None,2020-10-29 18:00:00, None,44
249.8, None, None, 58.0, None,2020-10-29 19:00:00, None,44
241.6, None, None, 57.2, None,2020-10-29 20:00:00, None,44
261.4, None, None, 55.0, None,2020-10-29 21:00:00, None,44
307.5, None, None, 63.4, None,2020-10-29 22:00:00, None,44
82.9, None, None, 64.9, None,2020-10-29 23:00:00, None,44
81.9, None, None, 62.7, None,2020-10-30 00:00:00, None,44
99.4, None, None, 72.9, None,2020-10-30 01:00:00, None,44
96.0, None, None, 70.0, None,2020-10-30 02:00:00, None,44
143.2, None, None, 72.8, None,2020-10-30 03:00:00, None,44
109.4, None, None, 81.2, None,2020-10-30 04:00:00, None,44
221.9, None, None, 73.5, None,2020-10-30 05:00:00, None,44
223.7, None, None, 69.0, None,2020-10-30 06:00:00, None,44
236.8, None, None, 69.9, None,2020-10-30 07:00:00, None,44
215.7, None, None, 62.9, None,2020-10-30 08:00:00, None,44
218.9, None, None, 59.1, None,2020-10-30 09:00:00, None,44
222.3, None, None, 56.2, None,2020-10-30 10:00:00, None,44
229.0, None, None, 53.1, None,2020-10-30 11:00:00, None,44
239.6, None, None, 52.1, None,2020-10-30 12:00:00, None,44
217.4, None, None, 52.9, None,2020-10-30 13:00:00, None,44
218.1, None, None, 53.7, None,2020-10-30 14:00:00, None,44
215.4, None, None, 54.6, None,2020-10-30 15:00:00, None,44
209.4, None, None, 59.1, None,2020-10-30 16:00:00, None,44
202.7, None, None, 60.5, None,2020-10-30 17:00:00, None,44
205.8, None, None, 60.9, None,2020-10-30 18:00:00, None,44
219.8, None, None, 59.8, None,2020-10-30 19:00:00, None,44
214.8, None, None, 60.7, None,2020-10-30 20:00:00, None,44
219.9, None, None, 60.2, None,2020-10-30 21:00:00, None,44
278.8, None, None, 72.3, None,2020-10-30 22:00:00, None,44
307.8, None, None, 80.9, None,2020-10-30 23:00:00, None,44
261.5, None, None, 88.9, None,2020-10-31 00:00:00, None,44
259.1, None, None, 91.8, None,2020-10-31 01:00:00, None,44
287.5, None, None, 93.0, None,2020-10-31 02:00:00, None,44
103.4, None, None, 93.1, None,2020-10-31 03:00:00, None,44
86.6, None, None, 93.5, None,2020-10-31 04:00:00, None,44
322.5, None, None, 93.6, None,2020-10-31 05:00:00, None,44
68.3, None, None, 93.7, None,2020-10-31 06:00:00, None,44
97.0, None, None, 92.5, None,2020-10-31 07:00:00, None,44
114.9, None, None, 92.4, None,2020-10-31 08:00:00, None,44
48.1, None, None, 88.6, None,2020-10-31 09:00:00, None,44
76.6, None, None, 82.6, None,2020-10-31 10:00:00, None,44
88.0, None, None, 73.8, None,2020-10-31 11:00:00, None,44
42.3, None, None, 66.6, None,2020-10-31 12:00:00, None,44
355.2, None, None, 63.5, None,2020-10-31 13:00:00, None,44
292.0, None, None, 62.4, None,2020-10-31 14:00:00, None,44
285.4, None, None, 61.6, None,2020-10-31 15:00:00, None,44
274.1, None, None, 62.2, None,2020-10-31 16:00:00, None,44
285.1, None, None, 65.8, None,2020-10-31 17:00:00, None,44
300.3, None, None, 72.9, None,2020-10-31 18:00:00, None,44
268.9, None, None, 83.6, None,2020-10-31 19:00:00, None,44
170.1, None, None, 85.2, None,2020-10-31 20:00:00, None,44
71.3, None, None, 89.1, None,2020-10-31 21:00:00, None,44
94.7, None, None, 91.7, None,2020-10-31 22:00:00, None,44
62.3, None, None, 92.2, None,2020-10-31 23:00:00, None,44
22.3, None, None, 93.6, None,2020-11-01 00:00:00, None,44
90.4, None, None, 94.3, None,2020-11-01 01:00:00, None,44
46.1, None, None, 93.5, None,2020-11-01 02:00:00, None,44
28.3, None, None, 94.2, None,2020-11-01 03:00:00, None,44
57.6, None, None, 94.4, None,2020-11-01 04:00:00, None,44
331.7, None, None, 94.1, None,2020-11-01 05:00:00, None,44
31.1, None, None, 94.6, None,2020-11-01 06:00:00, None,44
64.7, None, None, 94.2, None,2020-11-01 07:00:00, None,44
12.6, None, None, 93.3, None,2020-11-01 08:00:00, None,44
67.7, None, None, 90.2, None,2020-11-01 09:00:00, None,44
167.9, None, None, 82.0, None,2020-11-01 10:00:00, None,44
133.7, None, None, 74.8, None,2020-11-01 11:00:00, None,44
118.4, None, None, 63.8, None,2020-11-01 12:00:00, None,44
89.7, None, None, 56.5, None,2020-11-01 13:00:00, None,44
301.8, None, None, 51.7, None,2020-11-01 14:00:00, None,44
144.5, None, None, 52.4, None,2020-11-01 15:00:00, None,44
176.6, None, None, 54.9, None,2020-11-01 16:00:00, None,44
257.9, None, None, 68.6, None,2020-11-01 17:00:00, None,44
275.2, None, None, 73.6, None,2020-11-01 18:00:00, None,44
251.7, None, None, 82.6, None,2020-11-01 19:00:00, None,44
50.2, None, None, 87.8, None,2020-11-01 20:00:00, None,44
118.8, None, None, 86.0, None,2020-11-01 21:00:00, None,44
74.6, None, None, 88.5, None,2020-11-01 22:00:00, None,44
63.7, None, None, 90.5, None,2020-11-01 23:00:00, None,44
103.5, None, None, 91.3, None,2020-11-02 00:00:00, None,44
99.2, None, None, 92.0, None,2020-11-02 01:00:00, None,44
94.5, None, None, 93.8, None,2020-11-02 02:00:00, None,44
128.5, None, None, 93.0, None,2020-11-02 03:00:00, None,44
114.0, None, None, 88.7, None,2020-11-02 04:00:00, None,44
153.3, None, None, 86.0, None,2020-11-02 05:00:00, None,44
141.6, None, None, 85.9, None,2020-11-02 06:00:00, None,44
143.9, None, None, 84.7, None,2020-11-02 07:00:00, None,44
134.3, None, None, 83.6, None,2020-11-02 08:00:00, None,44
