WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
97.4, None, None, 94.1, None,2020-10-29 00:00:00, None,44
119.5, None, None, 94.1, None,2020-10-29 01:00:00, None,44
134.2, None, None, 93.9, None,2020-10-29 02:00:00, None,44
138.9, None, None, 92.6, None,2020-10-29 03:00:00, None,44
122.8, None, None, 92.6, None,2020-10-29 04:00:00, None,44
125.2, None, None, 92.7, None,2020-10-29 05:00:00, None,44
144.7, None, None, 91.4, None,2020-10-29 06:00:00, None,44
127.0, None, None, 91.3, None,2020-10-29 07:00:00, None,44
116.0, None, None, 92.4, None,2020-10-29 08:00:00, None,44
114.6, None, None, 93.1, None,2020-10-29 09:00:00, None,44
96.2, None, None, 93.4, None,2020-10-29 10:00:00, None,44
126.5, None, None, 93.4, None,2020-10-29 11:00:00, None,44
135.4, None, None, 91.7, None,2020-10-29 12:00:00, None,44
329.2, None, None, 89.1, None,2020-10-29 13:00:00, None,44
325.9, None, None, 88.5, None,2020-10-29 14:00:00, None,44
311.7, None, None, 89.5, None,2020-10-29 15:00:00, None,44
316.2, None, None, 89.8, None,2020-10-29 16:00:00, None,44
305.6, None, None, 90.5, None,2020-10-29 17:00:00, None,44
304.3, None, None, 91.8, None,2020-10-29 18:00:00, None,44
296.8, None, None, 92.4, None,2020-10-29 19:00:00, None,44
299.6, None, None, 92.7, None,2020-10-29 20:00:00, None,44
298.6, None, None, 93.1, None,2020-10-29 21:00:00, None,44
301.3, None, None, 93.0, None,2020-10-29 22:00:00, None,44
302.7, None, None, 92.9, None,2020-10-29 23:00:00, None,44
294.2, None, None, 93.1, None,2020-10-30 00:00:00, None,44
302.9, None, None, 93.3, None,2020-10-30 01:00:00, None,44
305.2, None, None, 93.3, None,2020-10-30 02:00:00, None,44
276.0, None, None, 93.3, None,2020-10-30 03:00:00, None,44
292.8, None, None, 93.7, None,2020-10-30 04:00:00, None,44
261.6, None, None, 93.3, None,2020-10-30 05:00:00, None,44
154.4, None, None, 93.1, None,2020-10-30 06:00:00, None,44
134.6, None, None, 87.8, None,2020-10-30 07:00:00, None,44
148.2, None, None, 73.5, None,2020-10-30 08:00:00, None,44
150.2, None, None, 73.9, None,2020-10-30 09:00:00, None,44
150.5, None, None, 69.9, None,2020-10-30 10:00:00, None,44
136.9, None, None, 73.4, None,2020-10-30 11:00:00, None,44
146.0, None, None, 66.5, None,2020-10-30 12:00:00, None,44
149.9, None, None, 70.5, None,2020-10-30 13:00:00, None,44
143.2, None, None, 73.4, None,2020-10-30 14:00:00, None,44
127.3, None, None, 82.6, None,2020-10-30 15:00:00, None,44
319.4, None, None, 89.1, None,2020-10-30 16:00:00, None,44
308.8, None, None, 91.1, None,2020-10-30 17:00:00, None,44
294.7, None, None, 91.5, None,2020-10-30 18:00:00, None,44
314.0, None, None, 91.5, None,2020-10-30 19:00:00, None,44
318.1, None, None, 92.3, None,2020-10-30 20:00:00, None,44
302.0, None, None, 92.8, None,2020-10-30 21:00:00, None,44
293.8, None, None, 92.9, None,2020-10-30 22:00:00, None,44
289.6, None, None, 93.0, None,2020-10-30 23:00:00, None,44
289.5, None, None, 93.1, None,2020-10-31 00:00:00, None,44
290.0, None, None, 93.3, None,2020-10-31 01:00:00, None,44
274.7, None, None, 93.2, None,2020-10-31 02:00:00, None,44
274.4, None, None, 93.2, None,2020-10-31 03:00:00, None,44
292.8, None, None, 93.1, None,2020-10-31 04:00:00, None,44
272.1, None, None, 92.9, None,2020-10-31 05:00:00, None,44
274.8, None, None, 93.1, None,2020-10-31 06:00:00, None,44
283.0, None, None, 93.1, None,2020-10-31 07:00:00, None,44
267.3, None, None, 93.2, None,2020-10-31 08:00:00, None,44
306.0, None, None, 92.8, None,2020-10-31 09:00:00, None,44
323.2, None, None, 83.4, None,2020-10-31 10:00:00, None,44
323.3, None, None, 76.7, None,2020-10-31 11:00:00, None,44
348.5, None, None, 68.9, None,2020-10-31 12:00:00, None,44
101.2, None, None, 71.1, None,2020-10-31 13:00:00, None,44
103.2, None, None, 62.5, None,2020-10-31 14:00:00, None,44
77.5, None, None, 66.8, None,2020-10-31 15:00:00, None,44
352.0, None, None, 79.4, None,2020-10-31 16:00:00, None,44
314.6, None, None, 85.8, None,2020-10-31 17:00:00, None,44
291.2, None, None, 87.0, None,2020-10-31 18:00:00, None,44
294.1, None, None, 88.0, None,2020-10-31 19:00:00, None,44
289.2, None, None, 89.2, None,2020-10-31 20:00:00, None,44
282.7, None, None, 88.2, None,2020-10-31 21:00:00, None,44
290.6, None, None, 88.1, None,2020-10-31 22:00:00, None,44
293.0, None, None, 87.6, None,2020-10-31 23:00:00, None,44
284.2, None, None, 89.3, None,2020-11-01 00:00:00, None,44
291.6, None, None, 89.3, None,2020-11-01 01:00:00, None,44
286.3, None, None, 89.4, None,2020-11-01 02:00:00, None,44
282.7, None, None, 89.7, None,2020-11-01 03:00:00, None,44
285.3, None, None, 90.1, None,2020-11-01 04:00:00, None,44
284.7, None, None, 89.2, None,2020-11-01 05:00:00, None,44
286.5, None, None, 88.6, None,2020-11-01 06:00:00, None,44
283.2, None, None, 89.7, None,2020-11-01 07:00:00, None,44
282.5, None, None, 88.6, None,2020-11-01 08:00:00, None,44
293.0, None, None, 83.5, None,2020-11-01 09:00:00, None,44
311.4, None, None, 75.0, None,2020-11-01 10:00:00, None,44
317.7, None, None, 70.9, None,2020-11-01 11:00:00, None,44
322.5, None, None, 62.1, None,2020-11-01 12:00:00, None,44
53.5, None, None, 58.5, None,2020-11-01 13:00:00, None,44
44.8, None, None, 55.4, None,2020-11-01 14:00:00, None,44
344.6, None, None, 63.4, None,2020-11-01 15:00:00, None,44
295.4, None, None, 77.1, None,2020-11-01 16:00:00, None,44
303.7, None, None, 84.7, None,2020-11-01 17:00:00, None,44
296.7, None, None, 88.5, None,2020-11-01 18:00:00, None,44
292.3, None, None, 90.0, None,2020-11-01 19:00:00, None,44
303.7, None, None, 91.4, None,2020-11-01 20:00:00, None,44
283.5, None, None, 92.2, None,2020-11-01 21:00:00, None,44
287.1, None, None, 92.5, None,2020-11-01 22:00:00, None,44
288.7, None, None, 93.0, None,2020-11-01 23:00:00, None,44
274.5, None, None, 93.2, None,2020-11-02 00:00:00, None,44
280.1, None, None, 93.3, None,2020-11-02 01:00:00, None,44
279.2, None, None, 93.2, None,2020-11-02 02:00:00, None,44
261.2, None, None, 93.2, None,2020-11-02 03:00:00, None,44
280.5, None, None, 93.3, None,2020-11-02 04:00:00, None,44
287.8, None, None, 93.2, None,2020-11-02 05:00:00, None,44
283.3, None, None, 92.9, None,2020-11-02 06:00:00, None,44
287.5, None, None, 92.9, None,2020-11-02 07:00:00, None,44
285.5, None, None, 92.7, None,2020-11-02 08:00:00, None,44
296.5, None, None, 90.9, None,2020-11-02 09:00:00, None,44
305.4, None, None, 75.9, None,2020-11-02 10:00:00, None,44
321.9, None, None, 69.5, None,2020-11-02 11:00:00, None,44
78.3, None, None, 67.6, None,2020-11-02 12:00:00, None,44
346.5, None, None, 60.3, None,2020-11-02 13:00:00, None,44
346.9, None, None, 57.2, None,2020-11-02 14:00:00, None,44
78.2, None, None, 60.7, None,2020-11-02 15:00:00, None,44
302.1, None, None, 75.9, None,2020-11-02 16:00:00, None,44
297.4, None, None, 82.8, None,2020-11-02 17:00:00, None,44
290.9, None, None, 86.1, None,2020-11-02 18:00:00, None,44
292.4, None, None, 85.7, None,2020-11-02 19:00:00, None,44
280.8, None, None, 84.3, None,2020-11-02 20:00:00, None,44
281.8, None, None, 83.6, None,2020-11-02 21:00:00, None,44
287.2, None, None, 84.9, None,2020-11-02 22:00:00, None,44
286.2, None, None, 85.0, None,2020-11-02 23:00:00, None,44
282.7, None, None, 85.7, None,2020-11-03 00:00:00, None,44
284.6, None, None, 88.5, None,2020-11-03 01:00:00, None,44
286.2, None, None, 86.0, None,2020-11-03 02:00:00, None,44
287.7, None, None, 82.7, None,2020-11-03 03:00:00, None,44
288.6, None, None, 81.5, None,2020-11-03 04:00:00, None,44
288.5, None, None, 80.6, None,2020-11-03 05:00:00, None,44
287.2, None, None, 80.1, None,2020-11-03 06:00:00, None,44
270.7, None, None, 80.4, None,2020-11-03 07:00:00, None,44
285.1, None, None, 89.1, None,2020-11-03 08:00:00, None,44
307.5, None, None, 91.9, None,2020-11-03 09:00:00, None,44
278.4, None, None, 92.6, None,2020-11-03 10:00:00, None,44
135.1, None, None, 92.9, None,2020-11-03 11:00:00, None,44
303.6, None, None, 93.3, None,2020-11-03 12:00:00, None,44
114.0, None, None, 93.4, None,2020-11-03 13:00:00, None,44
