WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
188.7, None, None, 98.8, None,2020-10-29 00:00:00, None,44
225.4, None, None, 99.4, None,2020-10-29 01:00:00, None,44
253.3, None, None, 99.7, None,2020-10-29 02:00:00, None,44
218.0, None, None, 99.7, None,2020-10-29 03:00:00, None,44
267.4, None, None, 99.7, None,2020-10-29 04:00:00, None,44
350.0, None, None, 99.6, None,2020-10-29 05:00:00, None,44
286.8, None, None, 99.5, None,2020-10-29 06:00:00, None,44
201.9, None, None, 99.2, None,2020-10-29 07:00:00, None,44
60.2, None, None, 96.5, None,2020-10-29 08:00:00, None,44
65.6, None, None, 94.4, None,2020-10-29 09:00:00, None,44
111.8, None, None, 92.5, None,2020-10-29 10:00:00, None,44
99.1, None, None, 91.0, None,2020-10-29 11:00:00, None,44
188.3, None, None, 89.0, None,2020-10-29 12:00:00, None,44
210.0, None, None, 88.3, None,2020-10-29 13:00:00, None,44
141.6, None, None, 89.8, None,2020-10-29 14:00:00, None,44
144.8, None, None, 93.1, None,2020-10-29 15:00:00, None,44
272.3, None, None, 97.4, None,2020-10-29 16:00:00, None,44
348.8, None, None, 98.2, None,2020-10-29 17:00:00, None,44
317.5, None, None, 98.4, None,2020-10-29 18:00:00, None,44
284.3, None, None, 98.6, None,2020-10-29 19:00:00, None,44
317.8, None, None, 98.7, None,2020-10-29 20:00:00, None,44
335.1, None, None, 98.8, None,2020-10-29 21:00:00, None,44
51.3, None, None, 98.8, None,2020-10-29 22:00:00, None,44
289.3, None, None, 99.0, None,2020-10-29 23:00:00, None,44
240.0, None, None, 99.0, None,2020-10-30 00:00:00, None,44
253.6, None, None, 99.0, None,2020-10-30 01:00:00, None,44
289.2, None, None, 99.1, None,2020-10-30 02:00:00, None,44
284.6, None, None, 99.1, None,2020-10-30 03:00:00, None,44
292.2, None, None, 99.1, None,2020-10-30 04:00:00, None,44
275.4, None, None, 99.1, None,2020-10-30 05:00:00, None,44
276.0, None, None, 97.4, None,2020-10-30 06:00:00, None,44
291.4, None, None, 94.4, None,2020-10-30 07:00:00, None,44
296.7, None, None, 94.2, None,2020-10-30 08:00:00, None,44
300.4, None, None, 93.7, None,2020-10-30 09:00:00, None,44
214.5, None, None, 84.8, None,2020-10-30 10:00:00, None,44
271.7, None, None, 82.8, None,2020-10-30 11:00:00, None,44
278.5, None, None, 85.2, None,2020-10-30 12:00:00, None,44
334.3, None, None, 78.9, None,2020-10-30 13:00:00, None,44
