WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
281.7, None, None, 74.8, None,2020-10-29 00:00:00, None,44
285.1, None, None, 65.2, None,2020-10-29 01:00:00, None,44
276.4, None, None, 62.8, None,2020-10-29 02:00:00, None,44
295.7, None, None, 55.2, None,2020-10-29 03:00:00, None,44
314.5, None, None, 62.2, None,2020-10-29 04:00:00, None,44
332.3, None, None, 75.3, None,2020-10-29 05:00:00, None,44
305.8, None, None, 78.6, None,2020-10-29 06:00:00, None,44
296.5, None, None, 80.6, None,2020-10-29 07:00:00, None,44
272.6, None, None, 76.3, None,2020-10-29 08:00:00, None,44
287.6, None, None, 72.2, None,2020-10-29 09:00:00, None,44
270.7, None, None, 65.4, None,2020-10-29 10:00:00, None,44
229.3, None, None, 59.9, None,2020-10-29 11:00:00, None,44
179.4, None, None, 61.3, None,2020-10-29 12:00:00, None,44
170.8, None, None, 59.2, None,2020-10-29 13:00:00, None,44
181.5, None, None, 56.7, None,2020-10-29 14:00:00, None,44
156.2, None, None, 58.1, None,2020-10-29 15:00:00, None,44
126.7, None, None, 62.9, None,2020-10-29 16:00:00, None,44
101.9, None, None, 66.1, None,2020-10-29 17:00:00, None,44
336.7, None, None, 67.9, None,2020-10-29 18:00:00, None,44
127.0, None, None, 69.2, None,2020-10-29 19:00:00, None,44
109.6, None, None, 71.8, None,2020-10-29 20:00:00, None,44
111.6, None, None, 73.2, None,2020-10-29 21:00:00, None,44
120.0, None, None, 77.7, None,2020-10-29 22:00:00, None,44
91.0, None, None, 89.0, None,2020-10-29 23:00:00, None,44
80.7, None, None, 92.9, None,2020-10-30 00:00:00, None,44
70.8, None, None, 94.2, None,2020-10-30 01:00:00, None,44
77.2, None, None, 94.5, None,2020-10-30 02:00:00, None,44
69.9, None, None, 94.8, None,2020-10-30 03:00:00, None,44
72.1, None, None, 95.1, None,2020-10-30 04:00:00, None,44
71.9, None, None, 95.2, None,2020-10-30 05:00:00, None,44
65.8, None, None, 95.4, None,2020-10-30 06:00:00, None,44
42.2, None, None, 95.7, None,2020-10-30 07:00:00, None,44
23.3, None, None, 95.8, None,2020-10-30 08:00:00, None,44
0.7, None, None, 95.4, None,2020-10-30 09:00:00, None,44
347.0, None, None, 94.5, None,2020-10-30 10:00:00, None,44
334.3, None, None, 92.8, None,2020-10-30 11:00:00, None,44
324.2, None, None, 89.2, None,2020-10-30 12:00:00, None,44
314.5, None, None, 85.8, None,2020-10-30 13:00:00, None,44
298.3, None, None, 84.6, None,2020-10-30 14:00:00, None,44
281.7, None, None, 81.9, None,2020-10-30 15:00:00, None,44
277.9, None, None, 79.6, None,2020-10-30 16:00:00, None,44
251.7, None, None, 82.1, None,2020-10-30 17:00:00, None,44
308.9, None, None, 86.7, None,2020-10-30 18:00:00, None,44
307.5, None, None, 91.6, None,2020-10-30 19:00:00, None,44
294.3, None, None, 92.2, None,2020-10-30 20:00:00, None,44
294.3, None, None, 88.5, None,2020-10-30 21:00:00, None,44
295.4, None, None, 86.9, None,2020-10-30 22:00:00, None,44
286.4, None, None, 84.7, None,2020-10-30 23:00:00, None,44
268.6, None, None, 78.6, None,2020-10-31 00:00:00, None,44
263.8, None, None, 74.3, None,2020-10-31 01:00:00, None,44
260.2, None, None, 70.2, None,2020-10-31 02:00:00, None,44
263.6, None, None, 69.9, None,2020-10-31 03:00:00, None,44
249.7, None, None, 62.4, None,2020-10-31 04:00:00, None,44
251.3, None, None, 62.6, None,2020-10-31 05:00:00, None,44
259.6, None, None, 66.4, None,2020-10-31 06:00:00, None,44
259.7, None, None, 66.8, None,2020-10-31 07:00:00, None,44
258.8, None, None, 65.5, None,2020-10-31 08:00:00, None,44
256.7, None, None, 64.3, None,2020-10-31 09:00:00, None,44
261.9, None, None, 63.6, None,2020-10-31 10:00:00, None,44
261.3, None, None, 63.9, None,2020-10-31 11:00:00, None,44
262.0, None, None, 62.9, None,2020-10-31 12:00:00, None,44
259.4, None, None, 60.5, None,2020-10-31 13:00:00, None,44
256.7, None, None, 59.4, None,2020-10-31 14:00:00, None,44
255.9, None, None, 60.2, None,2020-10-31 15:00:00, None,44
257.8, None, None, 60.5, None,2020-10-31 16:00:00, None,44
248.5, None, None, 61.3, None,2020-10-31 17:00:00, None,44
252.4, None, None, 62.1, None,2020-10-31 18:00:00, None,44
253.9, None, None, 62.1, None,2020-10-31 19:00:00, None,44
253.7, None, None, 63.5, None,2020-10-31 20:00:00, None,44
256.6, None, None, 62.5, None,2020-10-31 21:00:00, None,44
260.1, None, None, 62.7, None,2020-10-31 22:00:00, None,44
252.2, None, None, 62.0, None,2020-10-31 23:00:00, None,44
253.8, None, None, 59.2, None,2020-11-01 00:00:00, None,44
252.0, None, None, 62.5, None,2020-11-01 01:00:00, None,44
247.3, None, None, 62.2, None,2020-11-01 02:00:00, None,44
247.3, None, None, 62.0, None,2020-11-01 03:00:00, None,44
252.0, None, None, 62.3, None,2020-11-01 04:00:00, None,44
263.4, None, None, 64.5, None,2020-11-01 05:00:00, None,44
254.8, None, None, 66.3, None,2020-11-01 06:00:00, None,44
229.3, None, None, 67.5, None,2020-11-01 07:00:00, None,44
221.4, None, None, 67.4, None,2020-11-01 08:00:00, None,44
230.9, None, None, 64.8, None,2020-11-01 09:00:00, None,44
232.0, None, None, 62.1, None,2020-11-01 10:00:00, None,44
242.2, None, None, 56.5, None,2020-11-01 11:00:00, None,44
250.6, None, None, 54.8, None,2020-11-01 12:00:00, None,44
248.6, None, None, 53.5, None,2020-11-01 13:00:00, None,44
248.2, None, None, 53.7, None,2020-11-01 14:00:00, None,44
251.5, None, None, 55.3, None,2020-11-01 15:00:00, None,44
251.6, None, None, 55.2, None,2020-11-01 16:00:00, None,44
245.5, None, None, 53.9, None,2020-11-01 17:00:00, None,44
235.7, None, None, 55.5, None,2020-11-01 18:00:00, None,44
220.2, None, None, 57.5, None,2020-11-01 19:00:00, None,44
218.6, None, None, 55.8, None,2020-11-01 20:00:00, None,44
221.2, None, None, 57.6, None,2020-11-01 21:00:00, None,44
211.3, None, None, 57.7, None,2020-11-01 22:00:00, None,44
191.6, None, None, 53.1, None,2020-11-01 23:00:00, None,44
210.2, None, None, 51.5, None,2020-11-02 00:00:00, None,44
217.1, None, None, 48.9, None,2020-11-02 01:00:00, None,44
235.1, None, None, 44.6, None,2020-11-02 02:00:00, None,44
248.5, None, None, 41.2, None,2020-11-02 03:00:00, None,44
241.9, None, None, 41.2, None,2020-11-02 04:00:00, None,44
263.3, None, None, 44.4, None,2020-11-02 05:00:00, None,44
256.5, None, None, 45.7, None,2020-11-02 06:00:00, None,44
258.5, None, None, 44.1, None,2020-11-02 07:00:00, None,44
280.6, None, None, 53.0, None,2020-11-02 08:00:00, None,44
281.8, None, None, 52.7, None,2020-11-02 09:00:00, None,44
263.0, None, None, 39.0, None,2020-11-02 10:00:00, None,44
244.3, None, None, 29.2, None,2020-11-02 11:00:00, None,44
256.8, None, None, 33.5, None,2020-11-02 12:00:00, None,44
251.2, None, None, 41.4, None,2020-11-02 13:00:00, None,44
242.4, None, None, 42.8, None,2020-11-02 14:00:00, None,44
244.3, None, None, 44.8, None,2020-11-02 15:00:00, None,44
250.1, None, None, 49.9, None,2020-11-02 16:00:00, None,44
251.5, None, None, 54.1, None,2020-11-02 17:00:00, None,44
248.7, None, None, 55.2, None,2020-11-02 18:00:00, None,44
247.9, None, None, 58.1, None,2020-11-02 19:00:00, None,44
236.8, None, None, 58.7, None,2020-11-02 20:00:00, None,44
236.4, None, None, 54.6, None,2020-11-02 21:00:00, None,44
244.8, None, None, 57.9, None,2020-11-02 22:00:00, None,44
247.9, None, None, 61.2, None,2020-11-02 23:00:00, None,44
270.1, None, None, 68.2, None,2020-11-03 00:00:00, None,44
275.4, None, None, 69.0, None,2020-11-03 01:00:00, None,44
247.4, None, None, 66.9, None,2020-11-03 02:00:00, None,44
256.5, None, None, 66.0, None,2020-11-03 03:00:00, None,44
258.5, None, None, 67.2, None,2020-11-03 04:00:00, None,44
