WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
220.2, None, None, None, 72.2, None,2020-10-30 17:00:00, None,44
219.8, None, None, None, 72.2, None,2020-10-30 18:00:00, None,44
220.2, None, None, None, 73.9, None,2020-10-30 19:00:00, None,44
201.2, None, None, None, 75.7, None,2020-10-30 20:00:00, None,44
207.8, None, None, None, 82.9, None,2020-10-30 21:00:00, None,44
211.8, None, None, None, 86.2, None,2020-10-30 22:00:00, None,44
214.0, None, None, None, 86.5, None,2020-10-30 23:00:00, None,44
229.4, None, None, None, 88.0, None,2020-10-31 00:00:00, None,44
222.9, None, None, None, 88.2, None,2020-10-31 01:00:00, None,44
211.6, None, None, None, 87.1, None,2020-10-31 02:00:00, None,44
218.7, None, None, None, 86.6, None,2020-10-31 03:00:00, None,44
220.5, None, None, None, 84.7, None,2020-10-31 04:00:00, None,44
240.2, None, None, None, 89.1, None,2020-10-31 05:00:00, None,44
247.7, None, None, None, 91.6, None,2020-10-31 06:00:00, None,44
248.4, None, None, None, 91.9, None,2020-10-31 07:00:00, None,44
245.6, None, None, None, 92.0, None,2020-10-31 08:00:00, None,44
255.1, None, None, None, 91.6, None,2020-10-31 09:00:00, None,44
262.6, None, None, None, 92.4, None,2020-10-31 10:00:00, None,44
241.9, None, None, None, 92.6, None,2020-10-31 11:00:00, None,44
229.1, None, None, None, 89.6, None,2020-10-31 12:00:00, None,44
220.1, None, None, None, 89.0, None,2020-10-31 13:00:00, None,44
31.0, None, None, None, 95.2, None,2020-10-31 14:00:00, None,44
43.1, None, None, None, 96.9, None,2020-10-31 15:00:00, None,44
22.6, None, None, None, 97.5, None,2020-10-31 16:00:00, None,44
28.1, None, None, None, 97.4, None,2020-10-31 17:00:00, None,44
30.4, None, None, None, 98.4, None,2020-10-31 18:00:00, None,44
33.4, None, None, None, 98.9, None,2020-10-31 19:00:00, None,44
15.4, None, None, None, 98.7, None,2020-10-31 20:00:00, None,44
35.2, None, None, None, 99.1, None,2020-10-31 21:00:00, None,44
49.2, None, None, None, 99.1, None,2020-10-31 22:00:00, None,44
17.9, None, None, None, 99.3, None,2020-10-31 23:00:00, None,44
27.3, None, None, None, 99.7, None,2020-11-01 00:00:00, None,44
30.3, None, None, None, 99.7, None,2020-11-01 01:00:00, None,44
29.1, None, None, None, 99.9, None,2020-11-01 02:00:00, None,44
13.7, None, None, None, 100.0, None,2020-11-01 03:00:00, None,44
51.3, None, None, None, 100.0, None,2020-11-01 04:00:00, None,44
48.1, None, None, None, 100.0, None,2020-11-01 05:00:00, None,44
42.9, None, None, None, 100.0, None,2020-11-01 06:00:00, None,44
36.2, None, None, None, 100.0, None,2020-11-01 07:00:00, None,44
117.0, None, None, None, 100.0, None,2020-11-01 08:00:00, None,44
32.4, None, None, None, 100.0, None,2020-11-01 09:00:00, None,44
194.5, None, None, None, 100.0, None,2020-11-01 10:00:00, None,44
222.0, None, None, None, 100.0, None,2020-11-01 11:00:00, None,44
188.8, None, None, None, 100.0, None,2020-11-01 12:00:00, None,44
146.5, None, None, None, 100.0, None,2020-11-01 13:00:00, None,44
41.9, None, None, None, 100.0, None,2020-11-01 14:00:00, None,44
42.5, None, None, None, 100.0, None,2020-11-01 15:00:00, None,44
210.1, None, None, None, 100.0, None,2020-11-01 16:00:00, None,44
116.0, None, None, None, 100.0, None,2020-11-01 17:00:00, None,44
53.6, None, None, None, 100.0, None,2020-11-01 18:00:00, None,44
31.4, None, None, None, 100.0, None,2020-11-01 19:00:00, None,44
35.2, None, None, None, 100.0, None,2020-11-01 20:00:00, None,44
37.0, None, None, None, 100.0, None,2020-11-01 21:00:00, None,44
20.9, None, None, None, 100.0, None,2020-11-01 22:00:00, None,44
214.1, None, None, None, 100.0, None,2020-11-01 23:00:00, None,44
228.6, None, None, None, 100.0, None,2020-11-02 00:00:00, None,44
200.0, None, None, None, 100.0, None,2020-11-02 01:00:00, None,44
35.0, None, None, None, 100.0, None,2020-11-02 02:00:00, None,44
101.7, None, None, None, 100.0, None,2020-11-02 03:00:00, None,44
236.5, None, None, None, 100.0, None,2020-11-02 04:00:00, None,44
195.5, None, None, None, 100.0, None,2020-11-02 05:00:00, None,44
42.3, None, None, None, 100.0, None,2020-11-02 06:00:00, None,44
64.3, None, None, None, 100.0, None,2020-11-02 07:00:00, None,44
211.7, None, None, None, 100.0, None,2020-11-02 08:00:00, None,44
235.9, None, None, None, 100.0, None,2020-11-02 09:00:00, None,44
209.5, None, None, None, 100.0, None,2020-11-02 10:00:00, None,44
11.4, None, None, None, 100.0, None,2020-11-02 11:00:00, None,44
200.7, None, None, None, 100.0, None,2020-11-02 12:00:00, None,44
221.9, None, None, None, 100.0, None,2020-11-02 13:00:00, None,44
205.4, None, None, None, 100.0, None,2020-11-02 14:00:00, None,44
217.6, None, None, None, 100.0, None,2020-11-02 15:00:00, None,44
189.6, None, None, None, 100.0, None,2020-11-02 16:00:00, None,44
156.8, None, None, None, 100.0, None,2020-11-02 17:00:00, None,44
18.4, None, None, None, 100.0, None,2020-11-02 18:00:00, None,44
226.4, None, None, None, 100.0, None,2020-11-02 19:00:00, None,44
209.7, None, None, None, 100.0, None,2020-11-02 20:00:00, None,44
203.6, None, None, None, 100.0, None,2020-11-02 21:00:00, None,44
225.8, None, None, None, 96.1, None,2020-11-02 22:00:00, None,44
238.5, None, None, None, 95.6, None,2020-11-02 23:00:00, None,44
234.4, None, None, None, 93.1, None,2020-11-03 00:00:00, None,44
200.2, None, None, None, 95.1, None,2020-11-03 01:00:00, None,44
131.3, None, None, None, 96.9, None,2020-11-03 02:00:00, None,44
186.2, None, None, None, 97.5, None,2020-11-03 03:00:00, None,44
123.8, None, None, None, 98.4, None,2020-11-03 04:00:00, None,44
173.8, None, None, None, 99.1, None,2020-11-03 05:00:00, None,44
233.0, None, None, None, 98.0, None,2020-11-03 06:00:00, None,44
234.7, None, None, None, 96.9, None,2020-11-03 07:00:00, None,44
179.2, None, None, None, 98.1, None,2020-11-03 08:00:00, None,44
20.7, None, None, None, 98.9, None,2020-11-03 09:00:00, None,44
184.4, None, None, None, 99.6, None,2020-11-03 10:00:00, None,44
193.2, None, None, None, 99.9, None,2020-11-03 11:00:00, None,44
194.6, None, None, None, 99.6, None,2020-11-03 12:00:00, None,44
193.7, None, None, None, 98.7, None,2020-11-03 13:00:00, None,44
208.4, None, None, None, 98.0, None,2020-11-03 14:00:00, None,44
216.4, None, None, None, 97.3, None,2020-11-03 15:00:00, None,44
216.0, None, None, None, 95.2, None,2020-11-03 16:00:00, None,44
214.6, None, None, None, 92.3, None,2020-11-03 17:00:00, None,44
293.2, None, None, None, 93.7, None,2020-11-03 18:00:00, None,44
265.7, None, None, None, 94.0, None,2020-11-03 19:00:00, None,44
252.0, None, None, None, 94.0, None,2020-11-03 20:00:00, None,44
233.4, None, None, None, 90.9, None,2020-11-03 21:00:00, None,44
244.7, None, None, None, 93.4, None,2020-11-03 22:00:00, None,44
239.0, None, None, None, 89.8, None,2020-11-03 23:00:00, None,44
