WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
64.8, None, None,2020-10-31 10:00:00, None,44
114.5, None, None,2020-10-31 11:00:00, None,44
163.1, None, None,2020-10-31 12:00:00, None,44
136.3, None, None,2020-10-31 13:00:00, None,44
139.5, None, None,2020-10-31 14:00:00, None,44
200.4, None, None,2020-10-31 15:00:00, None,44
206.5, None, None,2020-10-31 16:00:00, None,44
211.9, None, None,2020-10-31 17:00:00, None,44
214.4, None, None,2020-10-31 18:00:00, None,44
55.1, None, None,2020-10-31 19:00:00, None,44
63.3, None, None,2020-10-31 20:00:00, None,44
65.2, None, None,2020-10-31 21:00:00, None,44
68.8, None, None,2020-10-31 22:00:00, None,44
68.6, None, None,2020-10-31 23:00:00, None,44
79.3, None, None,2020-11-01 00:00:00, None,44
66.7, None, None,2020-11-01 01:00:00, None,44
70.5, None, None,2020-11-01 02:00:00, None,44
63.1, None, None,2020-11-01 03:00:00, None,44
71.9, None, None,2020-11-01 04:00:00, None,44
61.4, None, None,2020-11-01 05:00:00, None,44
94.7, None, None,2020-11-01 06:00:00, None,44
69.7, None, None,2020-11-01 07:00:00, None,44
83.2, None, None,2020-11-01 08:00:00, None,44
61.2, None, None,2020-11-01 09:00:00, None,44
56.9, None, None,2020-11-01 10:00:00, None,44
236.2, None, None,2020-11-01 11:00:00, None,44
233.1, None, None,2020-11-01 12:00:00, None,44
220.8, None, None,2020-11-01 13:00:00, None,44
227.5, None, None,2020-11-01 14:00:00, None,44
235.8, None, None,2020-11-01 15:00:00, None,44
242.7, None, None,2020-11-01 16:00:00, None,44
240.1, None, None,2020-11-01 17:00:00, None,44
193.7, None, None,2020-11-01 18:00:00, None,44
196.6, None, None,2020-11-01 19:00:00, None,44
194.3, None, None,2020-11-01 20:00:00, None,44
93.9, None, None,2020-11-01 21:00:00, None,44
68.4, None, None,2020-11-01 22:00:00, None,44
65.9, None, None,2020-11-01 23:00:00, None,44
70.1, None, None,2020-11-02 00:00:00, None,44
63.2, None, None,2020-11-02 01:00:00, None,44
55.5, None, None,2020-11-02 02:00:00, None,44
56.5, None, None,2020-11-02 03:00:00, None,44
54.2, None, None,2020-11-02 04:00:00, None,44
64.8, None, None,2020-11-02 05:00:00, None,44
59.2, None, None,2020-11-02 06:00:00, None,44
63.5, None, None,2020-11-02 07:00:00, None,44
32.8, None, None,2020-11-02 08:00:00, None,44
65.8, None, None,2020-11-02 09:00:00, None,44
47.4, None, None,2020-11-02 10:00:00, None,44
119.2, None, None,2020-11-02 11:00:00, None,44
190.1, None, None,2020-11-02 12:00:00, None,44
215.4, None, None,2020-11-02 13:00:00, None,44
215.6, None, None,2020-11-02 14:00:00, None,44
216.2, None, None,2020-11-02 15:00:00, None,44
229.6, None, None,2020-11-02 16:00:00, None,44
199.3, None, None,2020-11-02 17:00:00, None,44
193.5, None, None,2020-11-02 18:00:00, None,44
53.1, None, None,2020-11-02 19:00:00, None,44
63.2, None, None,2020-11-02 20:00:00, None,44
65.1, None, None,2020-11-02 21:00:00, None,44
64.8, None, None,2020-11-02 22:00:00, None,44
62.6, None, None,2020-11-02 23:00:00, None,44
59.4, None, None,2020-11-03 00:00:00, None,44
66.0, None, None,2020-11-03 01:00:00, None,44
58.1, None, None,2020-11-03 02:00:00, None,44
61.5, None, None,2020-11-03 03:00:00, None,44
65.7, None, None,2020-11-03 04:00:00, None,44
57.5, None, None,2020-11-03 05:00:00, None,44
60.9, None, None,2020-11-03 06:00:00, None,44
72.5, None, None,2020-11-03 07:00:00, None,44
68.9, None, None,2020-11-03 08:00:00, None,44
78.2, None, None,2020-11-03 09:00:00, None,44
63.9, None, None,2020-11-03 10:00:00, None,44
57.2, None, None,2020-11-03 11:00:00, None,44
57.0, None, None,2020-11-03 12:00:00, None,44
53.0, None, None,2020-11-03 13:00:00, None,44
55.5, None, None,2020-11-03 14:00:00, None,44
59.4, None, None,2020-11-03 15:00:00, None,44
52.3, None, None,2020-11-03 16:00:00, None,44
65.0, None, None,2020-11-03 17:00:00, None,44
66.3, None, None,2020-11-03 18:00:00, None,44
63.7, None, None,2020-11-03 19:00:00, None,44
95.6, None, None,2020-11-03 20:00:00, None,44
89.3, None, None,2020-11-03 21:00:00, None,44
72.4, None, None,2020-11-03 22:00:00, None,44
97.6, None, None,2020-11-03 23:00:00, None,44
