WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
128.7, None, None, 99.2, None,2020-10-29 00:00:00, None,44
351.1, None, None, 98.8, None,2020-10-29 01:00:00, None,44
347.3, None, None, 98.5, None,2020-10-29 02:00:00, None,44
40.4, None, None, 98.9, None,2020-10-29 03:00:00, None,44
34.2, None, None, 99.2, None,2020-10-29 04:00:00, None,44
10.8, None, None, 99.3, None,2020-10-29 05:00:00, None,44
53.8, None, None, 99.4, None,2020-10-29 06:00:00, None,44
331.8, None, None, 99.5, None,2020-10-29 07:00:00, None,44
321.2, None, None, 99.6, None,2020-10-29 08:00:00, None,44
331.1, None, None, 99.6, None,2020-10-29 09:00:00, None,44
24.4, None, None, 99.5, None,2020-10-29 10:00:00, None,44
155.5, None, None, 99.4, None,2020-10-29 11:00:00, None,44
144.0, None, None, 99.2, None,2020-10-29 12:00:00, None,44
98.0, None, None, 98.3, None,2020-10-29 13:00:00, None,44
125.7, None, None, 97.7, None,2020-10-29 14:00:00, None,44
22.8, None, None, 98.1, None,2020-10-29 15:00:00, None,44
10.7, None, None, 98.5, None,2020-10-29 16:00:00, None,44
174.0, None, None, 98.4, None,2020-10-29 17:00:00, None,44
158.9, None, None, 91.0, None,2020-10-29 18:00:00, None,44
195.0, None, None, 96.2, None,2020-10-29 19:00:00, None,44
186.5, None, None, 97.0, None,2020-10-29 20:00:00, None,44
188.0, None, None, 96.3, None,2020-10-29 21:00:00, None,44
186.1, None, None, 95.5, None,2020-10-29 22:00:00, None,44
168.8, None, None, 91.8, None,2020-10-29 23:00:00, None,44
181.1, None, None, 93.1, None,2020-10-30 00:00:00, None,44
183.3, None, None, 92.7, None,2020-10-30 01:00:00, None,44
145.8, None, None, 88.0, None,2020-10-30 02:00:00, None,44
127.7, None, None, 80.2, None,2020-10-30 03:00:00, None,44
139.9, None, None, 79.8, None,2020-10-30 04:00:00, None,44
171.0, None, None, 87.5, None,2020-10-30 05:00:00, None,44
164.1, None, None, 89.9, None,2020-10-30 06:00:00, None,44
120.9, None, None, 90.4, None,2020-10-30 07:00:00, None,44
23.3, None, None, 91.5, None,2020-10-30 08:00:00, None,44
75.1, None, None, 92.2, None,2020-10-30 09:00:00, None,44
296.2, None, None, 79.0, None,2020-10-30 10:00:00, None,44
312.0, None, None, 65.7, None,2020-10-30 11:00:00, None,44
318.3, None, None, 62.6, None,2020-10-30 12:00:00, None,44
320.7, None, None, 66.8, None,2020-10-30 13:00:00, None,44
328.1, None, None, 72.2, None,2020-10-30 14:00:00, None,44
279.0, None, None, 77.5, None,2020-10-30 15:00:00, None,44
123.2, None, None, 72.7, None,2020-10-30 16:00:00, None,44
132.9, None, None, 82.8, None,2020-10-30 17:00:00, None,44
60.0, None, None, 90.6, None,2020-10-30 18:00:00, None,44
52.8, None, None, 94.7, None,2020-10-30 19:00:00, None,44
79.5, None, None, 96.2, None,2020-10-30 20:00:00, None,44
96.2, None, None, 97.2, None,2020-10-30 21:00:00, None,44
101.6, None, None, 98.7, None,2020-10-30 22:00:00, None,44
88.2, None, None, 99.1, None,2020-10-30 23:00:00, None,44
140.8, None, None, 99.2, None,2020-10-31 00:00:00, None,44
160.0, None, None, 99.3, None,2020-10-31 01:00:00, None,44
106.5, None, None, 99.3, None,2020-10-31 02:00:00, None,44
138.4, None, None, 99.3, None,2020-10-31 03:00:00, None,44
135.8, None, None, 99.2, None,2020-10-31 04:00:00, None,44
107.5, None, None, 98.8, None,2020-10-31 05:00:00, None,44
140.3, None, None, 98.3, None,2020-10-31 06:00:00, None,44
156.6, None, None, 97.3, None,2020-10-31 07:00:00, None,44
173.1, None, None, 97.3, None,2020-10-31 08:00:00, None,44
138.9, None, None, 96.4, None,2020-10-31 09:00:00, None,44
181.3, None, None, 93.1, None,2020-10-31 10:00:00, None,44
151.1, None, None, 88.1, None,2020-10-31 11:00:00, None,44
169.6, None, None, 84.0, None,2020-10-31 12:00:00, None,44
184.0, None, None, 80.2, None,2020-10-31 13:00:00, None,44
179.5, None, None, 76.6, None,2020-10-31 14:00:00, None,44
176.2, None, None, 76.4, None,2020-10-31 15:00:00, None,44
192.4, None, None, 76.4, None,2020-10-31 16:00:00, None,44
89.3, None, None, 81.1, None,2020-10-31 17:00:00, None,44
29.5, None, None, 88.7, None,2020-10-31 18:00:00, None,44
175.9, None, None, 87.7, None,2020-10-31 19:00:00, None,44
180.0, None, None, 83.7, None,2020-10-31 20:00:00, None,44
190.7, None, None, 83.9, None,2020-10-31 21:00:00, None,44
173.3, None, None, 80.7, None,2020-10-31 22:00:00, None,44
172.3, None, None, 80.9, None,2020-10-31 23:00:00, None,44
181.1, None, None, 84.5, None,2020-11-01 00:00:00, None,44
