WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
6.0, None, None,2020-10-29 00:00:00, None,44
354.6, None, None,2020-10-29 01:00:00, None,44
11.9, None, None,2020-10-29 02:00:00, None,44
15.3, None, None,2020-10-29 03:00:00, None,44
355.0, None, None,2020-10-29 04:00:00, None,44
12.7, None, None,2020-10-29 05:00:00, None,44
11.6, None, None,2020-10-29 06:00:00, None,44
30.3, None, None,2020-10-29 07:00:00, None,44
15.8, None, None,2020-10-29 08:00:00, None,44
13.7, None, None,2020-10-29 09:00:00, None,44
27.0, None, None,2020-10-29 10:00:00, None,44
5.9, None, None,2020-10-29 11:00:00, None,44
15.1, None, None,2020-10-29 12:00:00, None,44
13.9, None, None,2020-10-29 13:00:00, None,44
334.6, None, None,2020-10-29 14:00:00, None,44
346.4, None, None,2020-10-29 15:00:00, None,44
333.8, None, None,2020-10-29 16:00:00, None,44
311.3, None, None,2020-10-29 17:00:00, None,44
298.1, None, None,2020-10-29 18:00:00, None,44
291.8, None, None,2020-10-29 19:00:00, None,44
0.0, None, None,2020-10-29 20:00:00, None,44
0.0, None, None,2020-10-29 21:00:00, None,44
0.0, None, None,2020-10-29 22:00:00, None,44
0.0, None, None,2020-10-29 23:00:00, None,44
315.7, None, None,2020-10-30 00:00:00, None,44
305.5, None, None,2020-10-30 01:00:00, None,44
255.8, None, None,2020-10-30 02:00:00, None,44
0.0, None, None,2020-10-30 03:00:00, None,44
0.0, None, None,2020-10-30 04:00:00, None,44
0.0, None, None,2020-10-30 05:00:00, None,44
0.0, None, None,2020-10-30 06:00:00, None,44
0.0, None, None,2020-10-30 07:00:00, None,44
0.0, None, None,2020-10-30 08:00:00, None,44
187.2, None, None,2020-10-30 09:00:00, None,44
170.1, None, None,2020-10-30 10:00:00, None,44
178.7, None, None,2020-10-30 11:00:00, None,44
175.1, None, None,2020-10-30 12:00:00, None,44
197.8, None, None,2020-10-30 13:00:00, None,44
208.1, None, None,2020-10-30 14:00:00, None,44
227.5, None, None,2020-10-30 15:00:00, None,44
236.5, None, None,2020-10-30 16:00:00, None,44
315.8, None, None,2020-10-30 17:00:00, None,44
252.2, None, None,2020-10-30 18:00:00, None,44
328.1, None, None,2020-10-30 19:00:00, None,44
346.5, None, None,2020-10-30 20:00:00, None,44
335.5, None, None,2020-10-30 21:00:00, None,44
338.1, None, None,2020-10-30 22:00:00, None,44
353.1, None, None,2020-10-30 23:00:00, None,44
315.3, None, None,2020-10-31 00:00:00, None,44
279.4, None, None,2020-10-31 01:00:00, None,44
164.5, None, None,2020-10-31 02:00:00, None,44
135.7, None, None,2020-10-31 03:00:00, None,44
143.4, None, None,2020-10-31 04:00:00, None,44
139.6, None, None,2020-10-31 05:00:00, None,44
139.2, None, None,2020-10-31 06:00:00, None,44
282.3, None, None,2020-10-31 07:00:00, None,44
124.3, None, None,2020-10-31 08:00:00, None,44
100.8, None, None,2020-10-31 09:00:00, None,44
113.6, None, None,2020-10-31 10:00:00, None,44
157.7, None, None,2020-10-31 11:00:00, None,44
163.1, None, None,2020-10-31 12:00:00, None,44
159.6, None, None,2020-10-31 13:00:00, None,44
158.5, None, None,2020-10-31 14:00:00, None,44
163.4, None, None,2020-10-31 15:00:00, None,44
158.7, None, None,2020-10-31 16:00:00, None,44
157.0, None, None,2020-10-31 17:00:00, None,44
155.1, None, None,2020-10-31 18:00:00, None,44
205.0, None, None,2020-10-31 19:00:00, None,44
154.5, None, None,2020-10-31 20:00:00, None,44
147.9, None, None,2020-10-31 21:00:00, None,44
150.8, None, None,2020-10-31 22:00:00, None,44
64.2, None, None,2020-10-31 23:00:00, None,44
356.8, None, None,2020-11-01 00:00:00, None,44
145.4, None, None,2020-11-01 01:00:00, None,44
156.8, None, None,2020-11-01 02:00:00, None,44
151.7, None, None,2020-11-01 03:00:00, None,44
157.7, None, None,2020-11-01 04:00:00, None,44
157.6, None, None,2020-11-01 05:00:00, None,44
154.7, None, None,2020-11-01 06:00:00, None,44
161.6, None, None,2020-11-01 07:00:00, None,44
157.7, None, None,2020-11-01 08:00:00, None,44
164.8, None, None,2020-11-01 09:00:00, None,44
163.9, None, None,2020-11-01 10:00:00, None,44
162.4, None, None,2020-11-01 11:00:00, None,44
160.5, None, None,2020-11-01 12:00:00, None,44
164.3, None, None,2020-11-01 13:00:00, None,44
170.7, None, None,2020-11-01 14:00:00, None,44
164.7, None, None,2020-11-01 15:00:00, None,44
172.9, None, None,2020-11-01 16:00:00, None,44
163.3, None, None,2020-11-01 17:00:00, None,44
169.6, None, None,2020-11-01 18:00:00, None,44
175.1, None, None,2020-11-01 19:00:00, None,44
172.5, None, None,2020-11-01 20:00:00, None,44
164.6, None, None,2020-11-01 21:00:00, None,44
163.9, None, None,2020-11-01 22:00:00, None,44
229.8, None, None,2020-11-01 23:00:00, None,44
240.6, None, None,2020-11-02 00:00:00, None,44
151.0, None, None,2020-11-02 01:00:00, None,44
158.1, None, None,2020-11-02 02:00:00, None,44
162.5, None, None,2020-11-02 03:00:00, None,44
151.3, None, None,2020-11-02 04:00:00, None,44
154.2, None, None,2020-11-02 05:00:00, None,44
145.2, None, None,2020-11-02 06:00:00, None,44
141.5, None, None,2020-11-02 07:00:00, None,44
134.7, None, None,2020-11-02 08:00:00, None,44
340.3, None, None,2020-11-02 09:00:00, None,44
72.3, None, None,2020-11-02 10:00:00, None,44
153.1, None, None,2020-11-02 11:00:00, None,44
151.9, None, None,2020-11-02 12:00:00, None,44
147.8, None, None,2020-11-02 13:00:00, None,44
151.9, None, None,2020-11-02 14:00:00, None,44
160.3, None, None,2020-11-02 15:00:00, None,44
163.8, None, None,2020-11-02 16:00:00, None,44
160.7, None, None,2020-11-02 17:00:00, None,44
161.2, None, None,2020-11-02 18:00:00, None,44
158.7, None, None,2020-11-02 19:00:00, None,44
158.6, None, None,2020-11-02 20:00:00, None,44
166.1, None, None,2020-11-02 21:00:00, None,44
159.6, None, None,2020-11-02 22:00:00, None,44
157.8, None, None,2020-11-02 23:00:00, None,44
156.2, None, None,2020-11-03 00:00:00, None,44
137.4, None, None,2020-11-03 01:00:00, None,44
150.1, None, None,2020-11-03 02:00:00, None,44
154.1, None, None,2020-11-03 03:00:00, None,44
162.8, None, None,2020-11-03 04:00:00, None,44
158.7, None, None,2020-11-03 05:00:00, None,44
165.0, None, None,2020-11-03 06:00:00, None,44
163.4, None, None,2020-11-03 07:00:00, None,44
167.8, None, None,2020-11-03 08:00:00, None,44
162.2, None, None,2020-11-03 09:00:00, None,44
150.8, None, None,2020-11-03 10:00:00, None,44
140.1, None, None,2020-11-03 11:00:00, None,44
142.0, None, None,2020-11-03 12:00:00, None,44
134.3, None, None,2020-11-03 13:00:00, None,44
146.5, None, None,2020-11-03 14:00:00, None,44
176.5, None, None,2020-11-03 15:00:00, None,44
181.1, None, None,2020-11-03 16:00:00, None,44
210.6, None, None,2020-11-03 17:00:00, None,44
203.3, None, None,2020-11-03 18:00:00, None,44
168.7, None, None,2020-11-03 19:00:00, None,44
208.6, None, None,2020-11-03 20:00:00, None,44
144.2, None, None,2020-11-03 21:00:00, None,44
158.3, None, None,2020-11-03 22:00:00, None,44
165.4, None, None,2020-11-03 23:00:00, None,44
