WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
261.9, None, None, 56.7, None,2020-10-29 00:00:00, None,44
251.3, None, None, 55.2, None,2020-10-29 01:00:00, None,44
256.8, None, None, 48.4, None,2020-10-29 02:00:00, None,44
276.0, None, None, 45.2, None,2020-10-29 03:00:00, None,44
290.6, None, None, 50.6, None,2020-10-29 04:00:00, None,44
304.4, None, None, 68.6, None,2020-10-29 05:00:00, None,44
320.8, None, None, 73.5, None,2020-10-29 06:00:00, None,44
266.3, None, None, 76.3, None,2020-10-29 07:00:00, None,44
214.0, None, None, 72.9, None,2020-10-29 08:00:00, None,44
209.3, None, None, 68.2, None,2020-10-29 09:00:00, None,44
210.1, None, None, 65.3, None,2020-10-29 10:00:00, None,44
218.7, None, None, 61.0, None,2020-10-29 11:00:00, None,44
63.6, None, None, 56.1, None,2020-10-29 12:00:00, None,44
71.4, None, None, 56.5, None,2020-10-29 13:00:00, None,44
177.9, None, None, 56.6, None,2020-10-29 14:00:00, None,44
175.2, None, None, 53.7, None,2020-10-29 15:00:00, None,44
154.1, None, None, 52.9, None,2020-10-29 16:00:00, None,44
112.7, None, None, 54.0, None,2020-10-29 17:00:00, None,44
109.2, None, None, 59.8, None,2020-10-29 18:00:00, None,44
97.3, None, None, 62.6, None,2020-10-29 19:00:00, None,44
119.2, None, None, 63.1, None,2020-10-29 20:00:00, None,44
120.3, None, None, 66.0, None,2020-10-29 21:00:00, None,44
115.0, None, None, 68.1, None,2020-10-29 22:00:00, None,44
123.5, None, None, 70.8, None,2020-10-29 23:00:00, None,44
80.2, None, None, 85.3, None,2020-10-30 00:00:00, None,44
72.5, None, None, 91.2, None,2020-10-30 01:00:00, None,44
77.9, None, None, 92.8, None,2020-10-30 02:00:00, None,44
77.8, None, None, 93.7, None,2020-10-30 03:00:00, None,44
76.0, None, None, 94.3, None,2020-10-30 04:00:00, None,44
73.0, None, None, 94.5, None,2020-10-30 05:00:00, None,44
70.7, None, None, 94.6, None,2020-10-30 06:00:00, None,44
66.1, None, None, 94.6, None,2020-10-30 07:00:00, None,44
351.8, None, None, 94.6, None,2020-10-30 08:00:00, None,44
349.5, None, None, 94.6, None,2020-10-30 09:00:00, None,44
344.9, None, None, 94.7, None,2020-10-30 10:00:00, None,44
342.1, None, None, 94.8, None,2020-10-30 11:00:00, None,44
315.1, None, None, 94.5, None,2020-10-30 12:00:00, None,44
306.7, None, None, 93.6, None,2020-10-30 13:00:00, None,44
300.2, None, None, 93.2, None,2020-10-30 14:00:00, None,44
285.9, None, None, 93.3, None,2020-10-30 15:00:00, None,44
275.1, None, None, 92.8, None,2020-10-30 16:00:00, None,44
264.6, None, None, 86.9, None,2020-10-30 17:00:00, None,44
223.4, None, None, 86.5, None,2020-10-30 18:00:00, None,44
191.6, None, None, 89.3, None,2020-10-30 19:00:00, None,44
184.9, None, None, 88.6, None,2020-10-30 20:00:00, None,44
202.3, None, None, 87.1, None,2020-10-30 21:00:00, None,44
254.9, None, None, 88.2, None,2020-10-30 22:00:00, None,44
211.5, None, None, 89.6, None,2020-10-30 23:00:00, None,44
246.4, None, None, 83.4, None,2020-10-31 00:00:00, None,44
235.5, None, None, 78.0, None,2020-10-31 01:00:00, None,44
232.0, None, None, 71.5, None,2020-10-31 02:00:00, None,44
240.3, None, None, 64.2, None,2020-10-31 03:00:00, None,44
237.0, None, None, 59.1, None,2020-10-31 04:00:00, None,44
227.2, None, None, 61.4, None,2020-10-31 05:00:00, None,44
232.3, None, None, 61.4, None,2020-10-31 06:00:00, None,44
240.3, None, None, 62.2, None,2020-10-31 07:00:00, None,44
239.0, None, None, 60.9, None,2020-10-31 08:00:00, None,44
235.7, None, None, 59.9, None,2020-10-31 09:00:00, None,44
231.8, None, None, 59.4, None,2020-10-31 10:00:00, None,44
236.8, None, None, 58.9, None,2020-10-31 11:00:00, None,44
234.9, None, None, 58.9, None,2020-10-31 12:00:00, None,44
234.0, None, None, 59.1, None,2020-10-31 13:00:00, None,44
230.0, None, None, 59.9, None,2020-10-31 14:00:00, None,44
234.3, None, None, 59.9, None,2020-10-31 15:00:00, None,44
231.2, None, None, 59.9, None,2020-10-31 16:00:00, None,44
229.7, None, None, 61.5, None,2020-10-31 17:00:00, None,44
226.8, None, None, 60.8, None,2020-10-31 18:00:00, None,44
225.6, None, None, 61.8, None,2020-10-31 19:00:00, None,44
225.2, None, None, 64.0, None,2020-10-31 20:00:00, None,44
222.9, None, None, 66.5, None,2020-10-31 21:00:00, None,44
219.6, None, None, 66.5, None,2020-10-31 22:00:00, None,44
223.8, None, None, 64.9, None,2020-10-31 23:00:00, None,44
236.7, None, None, 60.9, None,2020-11-01 00:00:00, None,44
238.3, None, None, 61.2, None,2020-11-01 01:00:00, None,44
225.9, None, None, 62.4, None,2020-11-01 02:00:00, None,44
225.3, None, None, 63.4, None,2020-11-01 03:00:00, None,44
228.9, None, None, 63.4, None,2020-11-01 04:00:00, None,44
227.8, None, None, 63.7, None,2020-11-01 05:00:00, None,44
220.3, None, None, 64.8, None,2020-11-01 06:00:00, None,44
219.5, None, None, 64.2, None,2020-11-01 07:00:00, None,44
224.7, None, None, 63.5, None,2020-11-01 08:00:00, None,44
226.9, None, None, 64.1, None,2020-11-01 09:00:00, None,44
223.6, None, None, 66.2, None,2020-11-01 10:00:00, None,44
222.2, None, None, 62.2, None,2020-11-01 11:00:00, None,44
227.5, None, None, 57.5, None,2020-11-01 12:00:00, None,44
220.6, None, None, 56.2, None,2020-11-01 13:00:00, None,44
220.6, None, None, 53.6, None,2020-11-01 14:00:00, None,44
230.8, None, None, 52.5, None,2020-11-01 15:00:00, None,44
230.6, None, None, 53.9, None,2020-11-01 16:00:00, None,44
240.7, None, None, 54.7, None,2020-11-01 17:00:00, None,44
234.0, None, None, 55.1, None,2020-11-01 18:00:00, None,44
238.6, None, None, 54.3, None,2020-11-01 19:00:00, None,44
193.4, None, None, 55.1, None,2020-11-01 20:00:00, None,44
191.0, None, None, 53.3, None,2020-11-01 21:00:00, None,44
184.0, None, None, 54.7, None,2020-11-01 22:00:00, None,44
185.7, None, None, 51.6, None,2020-11-01 23:00:00, None,44
189.4, None, None, 47.3, None,2020-11-02 00:00:00, None,44
187.2, None, None, 49.6, None,2020-11-02 01:00:00, None,44
205.5, None, None, 45.8, None,2020-11-02 02:00:00, None,44
223.9, None, None, 48.2, None,2020-11-02 03:00:00, None,44
177.8, None, None, 47.3, None,2020-11-02 04:00:00, None,44
222.4, None, None, 46.9, None,2020-11-02 05:00:00, None,44
232.1, None, None, 44.0, None,2020-11-02 06:00:00, None,44
237.0, None, None, 43.8, None,2020-11-02 07:00:00, None,44
233.6, None, None, 45.2, None,2020-11-02 08:00:00, None,44
240.1, None, None, 44.0, None,2020-11-02 09:00:00, None,44
250.4, None, None, 46.0, None,2020-11-02 10:00:00, None,44
241.6, None, None, 45.3, None,2020-11-02 11:00:00, None,44
260.3, None, None, 35.3, None,2020-11-02 12:00:00, None,44
238.8, None, None, 31.9, None,2020-11-02 13:00:00, None,44
