WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
172.7, 13.2, 6.967,2019-08-27 00:00:00, 13.23,35
176.8, 13.2, 6.247,2019-08-27 01:00:00, 13.18,35
191.4, 13.2, 6.961,2019-08-27 02:00:00, 13.25,35
188.7, 13.3, 7.938,2019-08-27 03:00:00, 13.3,35
183.9, 13.3, 7.091,2019-08-27 04:00:00, 13.33,35
186.4, 13.3, 6.595,2019-08-27 05:00:00, 13.44,35
187.8, 13.4, 6.345,2019-08-27 06:00:00, 13.57,35
183.2, 13.6, 8.64,2019-08-27 07:00:00, 13.7,35
174.7, 13.7, 9.42,2019-08-27 08:00:00, 13.9,35
166.5, 13.9, 8.5,2019-08-27 09:00:00, 14.34,35
168.3, 14.3, 8.24,2019-08-27 10:00:00, 15.09,35
160.1, 15.1, 8.22,2019-08-27 11:00:00, 15.8,35
163.9, 15.8, 7.653,2019-08-27 12:00:00, 17.22,35
177.6, 17.2, 7.772,2019-08-27 13:00:00, 18.01,35
185.6, 18.0, 7.667,2019-08-27 14:00:00, 18.25,35
184.2, 18.3, 7.392,2019-08-27 15:00:00, 18.8,35
185.7, 18.8, 7.004,2019-08-27 16:00:00, 19.91,35
194.7, 19.9, 5.539,2019-08-27 17:00:00, 20.06,35
204.1, 20.1, 5.037,2019-08-27 18:00:00, 19.2,35
206.1, 19.2, 5.456,2019-08-27 19:00:00, 17.01,35
190.8, 17.0, 5.201,2019-08-27 20:00:00, 16.45,35
191.0, 16.5, 4.617,2019-08-27 21:00:00, 15.76,35
166.8, 15.8, 4.644,2019-08-27 22:00:00, 15.07,35
174.8, 15.1, 1.889,2019-08-27 23:00:00, 13.99,35
209.1, 14.0, 1.09,2019-08-28 00:00:00, 12.9,35
264.4, 12.9, 1.81,2019-08-28 01:00:00, 12.26,35
341.8, 12.3, 2.469,2019-08-28 02:00:00, 11.92,35
9.8, 11.9, 2.346,2019-08-28 03:00:00, 11.39,35
356.4, 11.4, 2.664,2019-08-28 04:00:00, 11.31,35
348.6, 11.3, 2.639,2019-08-28 05:00:00, 10.76,35
1.6, 10.8, 3.12,2019-08-28 06:00:00, 10.25,35
355.5, 10.3, 2.87,2019-08-28 07:00:00, 10.28,35
6.8, 10.3, 3.407,2019-08-28 08:00:00, 11.04,35
350.6, 11.0, 3.44,2019-08-28 09:00:00, 11.85,35
8.2, 11.9, 3.406,2019-08-28 10:00:00, 13.27,35
2.4, 13.3, 3.43,2019-08-28 11:00:00, 15.39,35
13.4, 15.4, 3.574,2019-08-28 12:00:00, 16.93,35
31.6, 16.9, 2.808,2019-08-28 13:00:00, 18.79,35
28.4, 18.8, 2.539,2019-08-28 14:00:00, 20.48,35
40.2, 20.5, 2.353,2019-08-28 15:00:00, 21.67,35
47.1, 21.7, 1.441,2019-08-28 16:00:00, 22.59,35
39.0, 22.6, 1.458,2019-08-28 17:00:00, 21.42,35
180.4, 21.4, 0.824,2019-08-28 18:00:00, 17.95,35
191.7, 18.0, 0.977998,2019-08-28 19:00:00, 17.05,35
228.3, 17.1, 0.697,2019-08-28 20:00:00, 16.01,35
297.7, 16.0, 0.739,2019-08-28 21:00:00, 14.57,35
317.7, 14.6, 1.626,2019-08-28 22:00:00, 14.15,35
336.6, 14.2, 2.899,2019-08-28 23:00:00, 14.13,35
342.6, 14.1, 3.102,2019-08-29 00:00:00, 13.82,35
344.8, 13.8, 3.369,2019-08-29 01:00:00, 13.64,35
334.8, 13.6, 4.244,2019-08-29 02:00:00, 13.5,35
325.1, 13.5, 3.368,2019-08-29 03:00:00, 12.63,35
333.3, 12.6, 3.128,2019-08-29 04:00:00, 12.16,35
337.1, 12.2, 3.601,2019-08-29 05:00:00, 12.0,35
329.4, 12.0, 4.136,2019-08-29 06:00:00, 11.85,35
330.0, 11.9, 3.859,2019-08-29 07:00:00, 12.41,35
336.4, 12.4, 3.904,2019-08-29 08:00:00, 13.08,35
345.7, 13.1, 3.731,2019-08-29 09:00:00, 14.37,35
357.6, 14.4, 3.586,2019-08-29 10:00:00, 15.85,35
348.8, 15.9, 3.25,2019-08-29 11:00:00, 17.67,35
344.8, 17.7, 3.497,2019-08-29 12:00:00, 19.64,35
22.8, 19.6, 3.086,2019-08-29 13:00:00, 20.38,35
42.1, 20.4, 2.333,2019-08-29 14:00:00, 22.46,35
31.3, 22.5, 1.704,2019-08-29 15:00:00, 24.12,35
8.8, 24.1, 1.701,2019-08-29 16:00:00, 25.13,35
4.4, 25.1, 1.357,2019-08-29 17:00:00, 25.09,35
320.6, 25.1, 0.939998,2019-08-29 18:00:00, 19.01,35
192.3, 19.0, 0.527998,2019-08-29 19:00:00, 17.68,35
66.6, 17.7, 0.879998,2019-08-29 20:00:00, 17.48,35
290.2, 17.5, 0.550998,2019-08-29 21:00:00, 16.35,35
289.6, 16.4, 0.532998,2019-08-29 22:00:00, 15.03,35
49.4, 15.0, 0.649999,2019-08-29 23:00:00, 13.76,35
36.5, 13.8, 1.208,2019-08-30 00:00:00, 14.03,35
346.7, 14.0, 2.317,2019-08-30 01:00:00, 13.66,35
356.4, 13.7, 2.089,2019-08-30 02:00:00, 13.22,35
358.6, 13.2, 2.028,2019-08-30 03:00:00, 12.58,35
11.9, 12.6, 0.856998,2019-08-30 04:00:00, 12.06,35
112.7, 12.1, 0.626999,2019-08-30 05:00:00, 11.75,35
342.8, 11.8, 0.845,2019-08-30 06:00:00, 11.32,35
45.2, 11.3, 0.912998,2019-08-30 07:00:00, 11.27,35
16.0, 11.3, 1.013,2019-08-30 08:00:00, 12.43,35
49.9, 12.4, 1.217,2019-08-30 09:00:00, 14.69,35
38.4, 14.7, 2.115,2019-08-30 10:00:00, 16.87,35
358.7, 16.9, 2.44,2019-08-30 11:00:00, 18.17,35
23.3, 18.2, 2.16,2019-08-30 12:00:00, 19.69,35
146.0, 19.7, 1.843,2019-08-30 13:00:00, 19.79,35
174.6, 19.8, 2.355,2019-08-30 14:00:00, 20.58,35
176.9, 20.6, 2.986,2019-08-30 15:00:00, 19.9,35
184.0, 19.9, 4.152,2019-08-30 16:00:00, 18.72,35
170.3, 18.7, 2.178,2019-08-30 17:00:00, 18.99,35
160.6, 19.0, 2.552,2019-08-30 18:00:00, 19.14,35
183.7, 19.1, 2.935,2019-08-30 19:00:00, 18.24,35
191.8, 18.2, 1.339,2019-08-30 20:00:00, 18.04,35
289.4, 18.0, 0.649999,2019-08-30 21:00:00, 17.05,35
339.7, 17.1, 0.810998,2019-08-30 22:00:00, 16.13,35
179.5, 16.1, 1.15,2019-08-30 23:00:00, 15.94,35
348.4, 15.9, 2.091,2019-08-31 00:00:00, 16.22,35
354.0, 16.2, 2.596,2019-08-31 01:00:00, 15.83,35
358.6, 15.8, 2.811,2019-08-31 02:00:00, 15.19,35
358.3, 15.2, 2.719,2019-08-31 03:00:00, 14.83,35
357.7, 14.8, 3.327,2019-08-31 04:00:00, 15.04,35
347.1, 15.0, 3.612,2019-08-31 05:00:00, 14.79,35
356.4, 14.8, 3.299,2019-08-31 06:00:00, 14.29,35
355.0, 14.3, 3.596,2019-08-31 07:00:00, 14.22,35
9.5, 14.2, 3.189,2019-08-31 08:00:00, 14.43,35
4.0, 14.4, 3.31,2019-08-31 09:00:00, 15.02,35
356.2, 15.0, 3.09,2019-08-31 10:00:00, 15.99,35
1.3, 16.0, 2.911,2019-08-31 11:00:00, 17.87,35
1.2, 17.9, 2.261,2019-08-31 12:00:00, 19.86,35
347.8, 19.9, 5.054,2019-08-31 13:00:00, 19.71,35
177.2, 19.7, 8.57,2019-08-31 14:00:00, 18.05,35
175.4, 18.1, 9.57,2019-08-31 15:00:00, 17.62,35
173.3, 17.6, 10.06,2019-08-31 16:00:00, 18.35,35
179.2, 18.4, 10.69,2019-08-31 17:00:00, 18.44,35
178.7, 18.4, 11.91,2019-08-31 18:00:00, 17.83,35
176.6, 17.8, 11.69,2019-08-31 19:00:00, 17.48,35
175.5, 17.5, 11.21,2019-08-31 20:00:00, 17.13,35
176.4, 17.1, 8.44,2019-08-31 21:00:00, 16.63,35
182.7, 16.6, 6.89,2019-08-31 22:00:00, 16.7,35
181.0, 16.7, 2.288,2019-08-31 23:00:00, 17.05,35
214.6, 17.1, 3.117,2019-09-01 00:00:00, 16.22,35
158.6, 16.2, 1.261,2019-09-01 01:00:00, 15.65,35
178.9, 15.7, 2.037,2019-09-01 02:00:00, 15.79,35
182.4, 15.8, 1.537,2019-09-01 03:00:00, 15.49,35
189.2, 15.5, 0.853999,2019-09-01 04:00:00, 15.33,35
112.3, 15.3, 1.665,2019-09-01 05:00:00, 14.61,35
2.9, 14.6, 2.283,2019-09-01 06:00:00, 14.24,35
353.4, 14.2, 1.446,2019-09-01 07:00:00, 14.16,35
354.1, 14.2, 1.197,2019-09-01 08:00:00, 14.44,35
13.0, 14.4, 1.057,2019-09-01 09:00:00, 15.12,35
50.3, 15.1, 1.469,2019-09-01 10:00:00, 16.91,35
166.8, 16.9, 2.585,2019-09-01 11:00:00, 17.18,35
169.7, 17.2, 3.147,2019-09-01 12:00:00, 18.1,35
164.0, 18.1, 6.9,2019-09-01 13:00:00, 18.59,35
167.9, 18.6, 10.28,2019-09-01 14:00:00, 19.08,35
176.1, 19.1, 10.68,2019-09-01 15:00:00, 18.83,35
176.8, 18.8, 10.74,2019-09-01 16:00:00, 18.79,35
176.4, 18.8, 10.21,2019-09-01 17:00:00, 19.25,35
177.0, 19.3, 9.89,2019-09-01 18:00:00, 18.96,35
175.9, 19.0, 9.66,2019-09-01 19:00:00, 18.24,35
170.9, 18.2, 10.17,2019-09-01 20:00:00, 18.1,35
178.2, 18.1, 8.75,2019-09-01 21:00:00, 17.71,35
183.9, 17.7, 9.54,2019-09-01 22:00:00, 17.17,35
169.8, 17.2, 9.55,2019-09-01 23:00:00, 16.91,35
176.3, 16.9, 8.04,2019-09-02 00:00:00, 16.82,35
178.0, 16.8, 8.95,2019-09-02 01:00:00, 16.74,35
179.0, 16.7, 7.472,2019-09-02 02:00:00, 16.43,35
181.3, 16.4, 5.073,2019-09-02 03:00:00, 16.35,35
187.4, 16.4, 4.806,2019-09-02 04:00:00, 15.53,35
169.7, 15.5, 4.246,2019-09-02 05:00:00, 15.08,35
173.2, 15.1, 1.867,2019-09-02 06:00:00, 14.6,35
205.5, 14.6, 2.49,2019-09-02 07:00:00, 14.63,35
164.2, 14.6, 4.642,2019-09-02 08:00:00, 14.94,35
173.4, 14.9, 4.824,2019-09-02 09:00:00, 15.13,35
167.2, 15.1, 3.167,2019-09-02 10:00:00, 16.35,35
180.2, 16.4, 4.13,2019-09-02 11:00:00, 17.47,35
178.9, 17.5, 3.611,2019-09-02 12:00:00, 17.59,35
155.2, 17.6, 6.063,2019-09-02 13:00:00, 18.8,35
174.4, 18.8, 8.86,2019-09-02 14:00:00, 19.21,35
179.1, 19.2, 9.73,2019-09-02 15:00:00, 19.25,35
173.7, 19.3, 9.9,2019-09-02 16:00:00, 19.24,35
172.0, 19.2, 9.27,2019-09-02 17:00:00, 19.12,35
175.8, 19.1, 7.504,2019-09-02 18:00:00, 18.51,35
177.5, 18.5, 4.085,2019-09-02 19:00:00, 18.36,35
181.8, 18.4, 3.426,2019-09-02 20:00:00, 18.13,35
178.8, 18.1, 2.789,2019-09-02 21:00:00, 17.47,35
198.6, 17.5, 1.958,2019-09-02 22:00:00, 16.74,35
189.6, 16.7, 2.37,2019-09-02 23:00:00, 16.59,35
