WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
91.0, 955.0, 26.0, 5.003, 47.8, 42.21,2019-08-30 16:00:00, 27.39,35
77.8, 954.0, 27.4, 5.528, 42.2, 42.76,2019-08-30 17:00:00, 27.1,35
76.7, 954.0, 27.1, 4.655, 42.8, 44.03,2019-08-30 18:00:00, 26.23,35
70.2, 954.0, 26.2, 4.042, 44.0, 50.5,2019-08-30 19:00:00, 24.18,35
65.2, 954.0, 24.2, 4.551, 50.5, 57.33,2019-08-30 20:00:00, 22.53,35
69.0, 955.0, 22.5, 1.703, 57.3, 64.0,2019-08-30 21:00:00, 20.8,35
96.6, 955.0, 20.8, 0.912998, 64.0, 75.37,2019-08-30 22:00:00, 18.08,35
185.7, 955.0, 18.1, 0.964999, 75.4, 81.6,2019-08-30 23:00:00, 16.53,35
202.2, 956.0, 16.5, 0.595, 81.6, 83.6,2019-08-31 00:00:00, 16.05,35
220.0, 956.0, 16.1, 0.405, 83.6, 87.9,2019-08-31 01:00:00, 15.24,35
199.9, 956.0, 15.2, 0.759, 87.9, 88.4,2019-08-31 02:00:00, 15.11,35
234.6, 956.0, 15.1, 0.510999, 88.4, 91.5,2019-08-31 03:00:00, 14.38,35
150.9, 956.0, 14.4, 0.317, 91.5, 93.0,2019-08-31 04:00:00, 13.91,35
240.5, 956.0, 13.9, 0.460999, 93.0, 94.9,2019-08-31 05:00:00, 13.17,35
264.2, 956.0, 13.2, 0.381, 94.9, 97.4,2019-08-31 06:00:00, 12.69,35
197.1, 956.0, 12.7, 0.465, 97.4, 92.1,2019-08-31 07:00:00, 14.2,35
206.6, 956.0, 14.2, 0.588998, 92.1, 78.6,2019-08-31 08:00:00, 17.0,35
258.4, 956.0, 17.0, 0.779999, 78.6, 66.85,2019-08-31 09:00:00, 20.11,35
177.2, 955.0, 20.1, 1.217, 66.9, 58.13,2019-08-31 10:00:00, 23.37,35
155.9, 954.0, 23.4, 1.036, 58.1, 52.72,2019-08-31 11:00:00, 25.48,35
173.6, 954.0, 25.5, 2.809, 52.7, 45.42,2019-08-31 12:00:00, 27.71,35
74.6, 953.0, 27.7, 4.893, 45.4, 40.08,2019-08-31 13:00:00, 28.95,35
69.3, 952.0, 29.0, 4.025, 40.1, 37.43,2019-08-31 14:00:00, 29.86,35
94.3, 952.0, 29.9, 5.688, 37.4, 36.03,2019-08-31 15:00:00, 29.82,35
72.7, 951.0, 29.8, 6.162, 36.0, 33.32,2019-08-31 16:00:00, 30.36,35
64.1, 951.0, 30.4, 5.494, 33.3, 32.79,2019-08-31 17:00:00, 30.18,35
81.8, 950.0, 30.2, 4.269, 32.8, 34.78,2019-08-31 18:00:00, 28.84,35
97.8, 950.0, 28.8, 2.169, 34.8, 38.82,2019-08-31 19:00:00, 26.94,35
95.7, 950.0, 26.9, 1.289, 38.8, 47.08,2019-08-31 20:00:00, 23.17,35
193.8, 951.0, 23.2, 0.939, 47.1, 56.88,2019-08-31 21:00:00, 19.89,35
321.0, 951.0, 19.9, 1.129, 56.9, 59.79,2019-08-31 22:00:00, 18.36,35
238.8, 952.0, 18.4, 0.99, 59.8, 64.74,2019-08-31 23:00:00, 16.97,35
142.1, 952.0, 17.0, 0.867999, 64.7, 69.0,2019-09-01 00:00:00, 15.72,35
286.8, 953.0, 15.7, 0.708998, 69.0, 71.71,2019-09-01 01:00:00, 14.96,35
318.2, 953.0, 15.0, 0.538999, 71.7, 79.74,2019-09-01 02:00:00, 13.4,35
263.0, 953.0, 13.4, 0.252, 79.7, 84.9,2019-09-01 03:00:00, 12.15,35
265.6, 953.0, 12.2, 0.279, 84.9, 87.9,2019-09-01 04:00:00, 11.36,35
276.9, 953.0, 11.4, 0.386, 87.9, 87.4,2019-09-01 05:00:00, 10.95,35
305.7, 954.0, 11.0, 0.405, 87.4, 89.0,2019-09-01 06:00:00, 10.59,35
247.1, 954.0, 10.6, 0.456999, 89.0, 75.44,2019-09-01 07:00:00, 13.99,35
265.9, 954.0, 14.0, 0.435999, 75.4, 64.58,2019-09-01 08:00:00, 17.03,35
206.7, 954.0, 17.0, 0.698, 64.6, 56.63,2019-09-01 09:00:00, 20.05,35
157.3, 954.0, 20.1, 0.915, 56.6, 51.85,2019-09-01 10:00:00, 22.44,35
148.9, 954.0, 22.4, 0.879, 51.9, 42.84,2019-09-01 11:00:00, 25.73,35
172.0, 953.0, 25.7, 1.643, 42.8, 34.72,2019-09-01 12:00:00, 28.12,35
132.5, 952.0, 28.1, 4.423, 34.7, 29.71,2019-09-01 13:00:00, 29.64,35
81.4, 952.0, 29.6, 4.266, 29.7, 24.71,2019-09-01 14:00:00, 30.84,35
88.0, 951.0, 30.8, 3.601, 24.7, 17.43,2019-09-01 15:00:00, 31.49,35
200.2, 951.0, 31.5, 3.811, 17.4, 17.97,2019-09-01 16:00:00, 30.99,35
219.1, 950.0, 31.0, 3.201, 18.0, 19.0,2019-09-01 17:00:00, 30.45,35
223.8, 950.0, 30.5, 2.622, 19.0, 22.18,2019-09-01 18:00:00, 29.12,35
227.4, 950.0, 29.1, 2.182, 22.2, 26.55,2019-09-01 19:00:00, 26.92,35
226.2, 950.0, 26.9, 1.719, 26.6, 31.91,2019-09-01 20:00:00, 24.66,35
297.8, 951.0, 24.7, 1.687, 31.9, 38.73,2019-09-01 21:00:00, 22.32,35
288.9, 951.0, 22.3, 1.033, 38.7, 49.93,2019-09-01 22:00:00, 19.28,35
257.6, 951.0, 19.3, 1.075, 49.9, 55.15,2019-09-01 23:00:00, 17.87,35
245.0, 952.0, 17.9, 1.024, 55.2, 62.93,2019-09-02 00:00:00, 16.11,35
217.5, 953.0, 16.1, 1.387, 62.9, 64.12,2019-09-02 01:00:00, 15.65,35
221.8, 953.0, 15.7, 1.138, 64.1, 66.38,2019-09-02 02:00:00, 14.99,35
235.2, 954.0, 15.0, 0.799, 66.4, 73.54,2019-09-02 03:00:00, 13.35,35
211.6, 954.0, 13.4, 0.794, 73.5, 78.59,2019-09-02 04:00:00, 12.09,35
232.4, 955.0, 12.1, 1.061, 78.6, 82.5,2019-09-02 05:00:00, 11.08,35
249.4, 955.0, 11.1, 1.35, 82.5, 83.5,2019-09-02 06:00:00, 10.95,35
215.4, 956.0, 11.0, 1.087, 83.5, 73.47,2019-09-02 07:00:00, 13.69,35
209.5, 957.0, 13.7, 1.169, 73.5, 60.12,2019-09-02 08:00:00, 16.49,35
279.6, 957.0, 16.5, 1.292, 60.1, 52.1,2019-09-02 09:00:00, 18.84,35
253.6, 957.0, 18.8, 0.912998, 52.1, 42.42,2019-09-02 10:00:00, 22.02,35
230.6, 957.0, 22.0, 1.31, 42.4, 33.73,2019-09-02 11:00:00, 25.63,35
197.3, 956.0, 25.6, 1.308, 33.7, 26.94,2019-09-02 12:00:00, 27.66,35
304.7, 956.0, 27.7, 1.902, 26.9, 23.32,2019-09-02 13:00:00, 29.13,35
228.5, 956.0, 29.1, 1.803, 23.3, 21.06,2019-09-02 14:00:00, 30.2,35
187.9, 955.0, 30.2, 1.652, 21.1, 20.93,2019-09-02 15:00:00, 30.68,35
189.4, 955.0, 30.7, 1.3, 20.9, 19.62,2019-09-02 16:00:00, 31.04,35
220.1, 954.0, 31.0, 1.035, 19.6, 19.78,2019-09-02 17:00:00, 30.96,35
226.0, 954.0, 31.0, 1.111, 19.8, 26.61,2019-09-02 18:00:00, 29.0,35
218.5, 954.0, 29.0, 0.709999, 26.6, 39.68,2019-09-02 19:00:00, 23.82,35
146.2, 954.0, 23.8, 1.161, 39.7, 42.69,2019-09-02 20:00:00, 21.47,35
189.8, 955.0, 21.5, 1.044, 42.7, 52.82,2019-09-02 21:00:00, 18.18,35
199.5, 956.0, 18.2, 0.486999, 52.8, 59.98,2019-09-02 22:00:00, 16.37,35
64.7, 956.0, 16.4, 0.62, 60.0, 65.86,2019-09-02 23:00:00, 14.88,35
