WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
336.8, 17.6, 0.959999,2019-08-27 00:00:00, 17.19,35
314.0, 17.2, 1.752,2019-08-27 01:00:00, 16.5,35
306.5, 16.5, 1.643,2019-08-27 02:00:00, 16.39,35
321.4, 16.4, 0.939998,2019-08-27 03:00:00, 16.07,35
326.6, 16.1, 1.126,2019-08-27 04:00:00, 16.12,35
325.3, 16.1, 1.721,2019-08-27 05:00:00, 15.67,35
320.3, 15.7, 1.493,2019-08-27 06:00:00, 15.6,35
312.1, 15.6, 1.309,2019-08-27 07:00:00, 16.12,35
306.2, 16.1, 0.314999,2019-08-27 08:00:00, 18.78,35
136.7, 18.8, 0.426999,2019-08-27 09:00:00, 19.85,35
106.0, 19.9, 0.676998,2019-08-27 10:00:00, 19.9,35
76.3, 19.9, 1.252,2019-08-27 11:00:00, 20.76,35
133.6, 20.8, 1.069,2019-08-27 12:00:00, 22.13,35
120.3, 22.1, 0.741998,2019-08-27 13:00:00, 23.33,35
90.7, 23.3, 0.796,2019-08-27 14:00:00, 23.77,35
105.8, 23.8, 0.837998,2019-08-27 15:00:00, 24.34,35
103.1, 24.3, 0.535,2019-08-27 16:00:00, 25.29,35
74.0, 25.3, 0.566999,2019-08-27 17:00:00, 24.89,35
56.9, 24.9, 0.853999,2019-08-27 18:00:00, 23.06,35
328.4, 23.1, 0.825999,2019-08-27 19:00:00, 21.01,35
329.3, 21.0, 0.97,2019-08-27 20:00:00, 20.16,35
336.8, 20.2, 1.386,2019-08-27 21:00:00, 19.86,35
325.7, 19.9, 1.049,2019-08-27 22:00:00, 19.21,35
329.0, 19.2, 0.967,2019-08-27 23:00:00, 19.01,35
328.8, 19.0, 0.939,2019-08-28 00:00:00, 18.4,35
324.5, 18.4, 1.131,2019-08-28 01:00:00, 18.21,35
336.7, 18.2, 1.068,2019-08-28 02:00:00, 17.74,35
335.3, 17.7, 1.489,2019-08-28 03:00:00, 17.42,35
330.3, 17.4, 1.047,2019-08-28 04:00:00, 17.33,35
329.9, 17.3, 1.277,2019-08-28 05:00:00, 16.88,35
316.0, 16.9, 1.093,2019-08-28 06:00:00, 16.47,35
329.1, 16.5, 1.334,2019-08-28 07:00:00, 17.13,35
304.1, 17.1, 0.425,2019-08-28 08:00:00, 19.44,35
344.9, 19.4, 0.444999,2019-08-28 09:00:00, 20.71,35
104.6, 20.7, 0.742999,2019-08-28 10:00:00, 21.39,35
134.1, 21.4, 0.767,2019-08-28 11:00:00, 22.53,35
116.1, 22.5, 0.629998,2019-08-28 12:00:00, 23.62,35
91.2, 23.6, 0.704999,2019-08-28 13:00:00, 24.82,35
101.1, 24.8, 0.79,2019-08-28 14:00:00, 24.62,35
63.8, 24.6, 0.578,2019-08-28 15:00:00, 25.73,35
62.4, 25.7, 0.680998,2019-08-28 16:00:00, 26.33,35
56.4, 26.3, 0.435999,2019-08-28 17:00:00, 27.71,35
62.2, 27.7, 0.958,2019-08-28 18:00:00, 24.99,35
326.6, 25.0, 0.889998,2019-08-28 19:00:00, 22.59,35
331.5, 22.6, 1.414,2019-08-28 20:00:00, 21.78,35
336.5, 21.8, 0.550998,2019-08-28 21:00:00, 20.78,35
343.5, 20.8, 1.414,2019-08-28 22:00:00, 20.22,35
341.3, 20.2, 0.947,2019-08-28 23:00:00, 20.11,35
339.2, 20.1, 1.336,2019-08-29 00:00:00, 19.52,35
315.9, 19.5, 1.33,2019-08-29 01:00:00, 19.26,35
332.2, 19.3, 0.797999,2019-08-29 02:00:00, 19.01,35
333.3, 19.0, 1.063,2019-08-29 03:00:00, 18.77,35
314.9, 18.8, 0.934,2019-08-29 04:00:00, 18.13,35
310.0, 18.1, 0.637,2019-08-29 05:00:00, 17.69,35
335.5, 17.7, 0.658999,2019-08-29 06:00:00, 17.4,35
329.8, 17.4, 0.435,2019-08-29 07:00:00, 18.68,35
333.9, 18.7, 0.316,2019-08-29 08:00:00, 20.57,35
56.9, 20.6, 0.430999,2019-08-29 09:00:00, 21.12,35
89.7, 21.1, 0.579999,2019-08-29 10:00:00, 21.61,35
60.7, 21.6, 0.635999,2019-08-29 11:00:00, 24.0,35
132.4, 24.0, 0.635999,2019-08-29 12:00:00, 24.61,35
107.8, 24.6, 1.698,2019-08-29 13:00:00, 24.52,35
177.2, 24.5, 2.047,2019-08-29 14:00:00, 24.28,35
180.0, 24.3, 1.263,2019-08-29 15:00:00, 26.21,35
171.8, 26.2, 1.537,2019-08-29 16:00:00, 25.9,35
168.7, 25.9, 0.915,2019-08-29 17:00:00, 25.89,35
155.1, 25.9, 0.598999,2019-08-29 18:00:00, 24.44,35
186.4, 24.4, 1.106,2019-08-29 19:00:00, 22.23,35
169.4, 22.2, 1.113,2019-08-29 20:00:00, 21.08,35
316.1, 21.1, 2.96,2019-08-29 21:00:00, 20.43,35
324.1, 20.4, 3.19,2019-08-29 22:00:00, 20.18,35
326.0, 20.2, 1.616,2019-08-29 23:00:00, 20.15,35
314.1, 20.2, 2.196,2019-08-30 00:00:00, 20.37,35
319.3, 20.4, 2.3,2019-08-30 01:00:00, 20.17,35
324.0, 20.2, 2.076,2019-08-30 02:00:00, 19.68,35
320.7, 19.7, 2.347,2019-08-30 03:00:00, 19.15,35
