WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
54.2, 1019.0, 11.0, 3.17, 56.0, 57.79,2019-08-29 01:00:00, 10.6,35
56.5, 1019.0, 10.6, 2.541, 57.8, 59.6,2019-08-29 02:00:00, 10.11,35
47.8, 1019.0, 10.1, 2.121, 59.6, 59.98,2019-08-29 03:00:00, 9.77,35
34.6, 1019.0, 9.8, 2.438, 60.0, 60.26,2019-08-29 04:00:00, 9.52,35
32.6, 1019.0, 9.5, 2.742, 60.3, 67.35,2019-08-29 05:00:00, 9.19,35
49.6, 1019.0, 9.2, 2.368, 67.4, 62.65,2019-08-29 06:00:00, 8.64,35
40.2, 1019.0, 8.6, 1.655, 62.7, 57.51,2019-08-29 07:00:00, 10.68,35
51.9, 1019.0, 10.7, 2.18, 57.5, 54.02,2019-08-29 08:00:00, 11.47,35
74.3, 1019.0, 11.5, 3.96, 54.0, 49.71,2019-08-29 09:00:00, 12.6,35
70.3, 1019.0, 12.6, 5.464, 49.7, 46.23,2019-08-29 10:00:00, 13.32,35
69.1, 1019.0, 13.3, 5.817, 46.2, 44.59,2019-08-29 11:00:00, 14.32,35
70.2, 1019.0, 14.3, 4.976, 44.6, 42.34,2019-08-29 12:00:00, 15.51,35
58.1, 1018.0, 15.5, 5.155, 42.3, 35.04,2019-08-29 13:00:00, 16.55,35
57.3, 1018.0, 16.6, 4.84, 35.0, 32.51,2019-08-29 14:00:00, 17.33,35
71.1, 1018.0, 17.3, 4.551, 32.5, 32.51,2019-08-29 15:00:00, 17.76,35
56.3, 1017.0, 17.8, 3.966, 32.5, 30.16,2019-08-29 16:00:00, 18.15,35
53.2, 1017.0, 18.2, 3.545, 30.2, 33.5,2019-08-29 17:00:00, 18.03,35
55.0, 1017.0, 18.0, 3.778, 33.5, 35.72,2019-08-29 18:00:00, 17.65,35
64.9, 1017.0, 17.7, 3.054, 35.7, 36.88,2019-08-29 19:00:00, 16.45,35
58.4, 1017.0, 16.5, 2.861, 36.9, 36.58,2019-08-29 20:00:00, 15.05,35
47.7, 1018.0, 15.1, 2.673, 36.6, 39.49,2019-08-29 21:00:00, 14.08,35
45.8, 1018.0, 14.1, 1.913, 39.5, 39.18,2019-08-29 22:00:00, 13.77,35
54.2, 1018.0, 13.8, 2.357, 39.2, 38.66,2019-08-29 23:00:00, 13.62,35
42.2, 1018.0, 13.6, 2.369, 38.7, 40.89,2019-08-30 00:00:00, 12.78,35
52.6, 1018.0, 12.8, 1.852, 40.9, 41.13,2019-08-30 01:00:00, 12.64,35
69.8, 1018.0, 12.6, 1.871, 41.1, 47.04,2019-08-30 02:00:00, 12.3,35
79.0, 1018.0, 12.3, 2.435, 47.0, 49.84,2019-08-30 03:00:00, 11.58,35
64.4, 1019.0, 11.6, 1.846, 49.8, 48.64,2019-08-30 04:00:00, 10.99,35
65.4, 1019.0, 11.0, 1.824, 48.6, 50.76,2019-08-30 05:00:00, 11.03,35
104.0, 1019.0, 11.0, 1.291, 50.8, 51.07,2019-08-30 06:00:00, 10.92,35
112.4, 1019.0, 10.9, 2.72, 51.1, 53.62,2019-08-30 07:00:00, 10.69,35
54.6, 1019.0, 10.7, 2.895, 53.6, 52.15,2019-08-30 08:00:00, 11.22,35
44.7, 1019.0, 11.2, 1.285, 52.2, 53.99,2019-08-30 09:00:00, 11.84,35
49.1, 1020.0, 11.8, 1.15, 54.0, 45.62,2019-08-30 10:00:00, 12.46,35
36.1, 1020.0, 12.5, 1.348, 45.6, 36.58,2019-08-30 11:00:00, 14.1,35
67.4, 1019.0, 14.1, 2.525, 36.6, 34.67,2019-08-30 12:00:00, 15.77,35
72.6, 1019.0, 15.8, 2.38, 34.7, 27.44,2019-08-30 13:00:00, 17.13,35
81.4, 1019.0, 17.1, 2.688, 27.4, 27.77,2019-08-30 14:00:00, 17.88,35
74.1, 1018.0, 17.9, 2.094, 27.8, 31.21,2019-08-30 15:00:00, 18.47,35
85.8, 1018.0, 18.5, 2.354, 31.2, 31.96,2019-08-30 16:00:00, 18.66,35
83.8, 1018.0, 18.7, 3.357, 32.0, 35.07,2019-08-30 17:00:00, 17.87,35
66.5, 1018.0, 17.9, 3.088, 35.1, 38.59,2019-08-30 18:00:00, 17.12,35
65.0, 1018.0, 17.1, 3.282, 38.6, 34.29,2019-08-30 19:00:00, 15.87,35
61.0, 1018.0, 15.9, 2.525, 34.3, 34.67,2019-08-30 20:00:00, 14.97,35
63.0, 1019.0, 15.0, 2.258, 34.7, 31.44,2019-08-30 21:00:00, 14.68,35
58.6, 1019.0, 14.7, 1.945, 31.4, 32.29,2019-08-30 22:00:00, 14.2,35
42.8, 1019.0, 14.2, 2.143, 32.3, 31.03,2019-08-30 23:00:00, 14.21,35
49.7, 1019.0, 14.2, 1.942, 31.0, 33.08,2019-08-31 00:00:00, 14.02,35
88.6, 1019.0, 14.0, 1.365, 33.1, 34.03,2019-08-31 01:00:00, 14.02,35
79.9, 1019.0, 14.0, 1.652, 34.0, 37.96,2019-08-31 02:00:00, 13.44,35
93.7, 1018.0, 13.4, 0.750998, 38.0, 39.23,2019-08-31 03:00:00, 13.29,35
69.9, 1018.0, 13.3, 0.92, 39.2, 43.39,2019-08-31 04:00:00, 12.82,35
62.3, 1018.0, 12.8, 1.856, 43.4, 47.24,2019-08-31 05:00:00, 11.6,35
31.1, 1018.0, 11.6, 1.62, 47.2, 44.61,2019-08-31 06:00:00, 12.01,35
37.4, 1018.0, 12.0, 1.476, 44.6, 45.8,2019-08-31 07:00:00, 12.15,35
50.4, 1018.0, 12.2, 1.709, 45.8, 48.08,2019-08-31 08:00:00, 12.64,35
69.8, 1019.0, 12.6, 2.201, 48.1, 47.02,2019-08-31 09:00:00, 13.44,35
77.9, 1018.0, 13.4, 3.319, 47.0, 49.06,2019-08-31 10:00:00, 14.07,35
93.7, 1018.0, 14.1, 3.431, 49.1, 45.17,2019-08-31 11:00:00, 14.86,35
82.3, 1018.0, 14.9, 4.109, 45.2, 33.81,2019-08-31 12:00:00, 17.17,35
58.2, 1018.0, 17.2, 4.176, 33.8, 28.18,2019-08-31 13:00:00, 18.27,35
65.9, 1017.0, 18.3, 4.263, 28.2, 27.13,2019-08-31 14:00:00, 18.19,35
58.1, 1017.0, 18.2, 3.082, 27.1, 31.18,2019-08-31 15:00:00, 17.9,35
98.3, 1017.0, 17.9, 2.294, 31.2, 33.27,2019-08-31 16:00:00, 17.61,35
126.2, 1017.0, 17.6, 1.601, 33.3, 32.31,2019-08-31 17:00:00, 17.48,35
140.3, 1017.0, 17.5, 1.852, 32.3, 34.7,2019-08-31 18:00:00, 17.41,35
179.4, 1017.0, 17.4, 2.02, 34.7, 35.32,2019-08-31 19:00:00, 16.81,35
220.1, 1017.0, 16.8, 1.454, 35.3, 39.07,2019-08-31 20:00:00, 16.22,35
266.4, 1017.0, 16.2, 0.915, 39.1, 39.75,2019-08-31 21:00:00, 15.97,35
219.0, 1017.0, 16.0, 0.603999, 39.8, 43.3,2019-08-31 22:00:00, 15.78,35
212.1, 1017.0, 15.8, 1.325, 43.3, 43.1,2019-08-31 23:00:00, 15.39,35
228.9, 1017.0, 15.4, 1.376, 43.1, 49.88,2019-09-01 00:00:00, 15.2,35
224.9, 1017.0, 15.2, 1.316, 49.9, 46.44,2019-09-01 01:00:00, 14.8,35
254.1, 1017.0, 14.8, 1.859, 46.4, 49.54,2019-09-01 02:00:00, 14.49,35
253.8, 1017.0, 14.5, 2.3, 49.5, 51.76,2019-09-01 03:00:00, 14.01,35
244.6, 1017.0, 14.0, 2.515, 51.8, 55.0,2019-09-01 04:00:00, 13.79,35
248.9, 1017.0, 13.8, 2.493, 55.0, 53.46,2019-09-01 05:00:00, 13.39,35
252.1, 1016.0, 13.4, 2.217, 53.5, 50.7,2019-09-01 06:00:00, 13.84,35
269.1, 1017.0, 13.8, 1.308, 50.7, 50.4,2019-09-01 07:00:00, 13.8,35
199.8, 1017.0, 13.8, 0.606, 50.4, 53.96,2019-09-01 08:00:00, 15.61,35
141.4, 1016.0, 15.6, 0.851998, 54.0, 46.25,2019-09-01 09:00:00, 15.99,35
265.5, 1016.0, 16.0, 1.275, 46.3, 52.69,2019-09-01 10:00:00, 16.43,35
305.3, 1016.0, 16.4, 1.099, 52.7, 35.98,2019-09-01 11:00:00, 17.61,35
249.0, 1016.0, 17.6, 1.615, 36.0, 39.28,2019-09-01 12:00:00, 18.71,35
256.1, 1016.0, 18.7, 2.077, 39.3, 36.36,2019-09-01 13:00:00, 18.79,35
241.7, 1016.0, 18.8, 1.599, 36.4, 33.39,2019-09-01 14:00:00, 19.42,35
225.3, 1016.0, 19.4, 2.285, 33.4, 27.05,2019-09-01 15:00:00, 19.89,35
239.3, 1016.0, 19.9, 2.954, 27.1, 32.85,2019-09-01 16:00:00, 19.36,35
261.8, 1016.0, 19.4, 4.337, 32.9, 32.71,2019-09-01 17:00:00, 19.65,35
246.3, 1015.0, 19.7, 3.594, 32.7, 33.15,2019-09-01 18:00:00, 20.12,35
238.8, 1015.0, 20.1, 3.58, 33.2, 38.58,2019-09-01 19:00:00, 19.33,35
241.2, 1016.0, 19.3, 5.05, 38.6, 46.8,2019-09-01 20:00:00, 17.55,35
230.3, 1016.0, 17.6, 6.842, 46.8, 53.04,2019-09-01 21:00:00, 16.76,35
223.7, 1016.0, 16.8, 5.109, 53.0, 53.59,2019-09-01 22:00:00, 16.31,35
238.2, 1017.0, 16.3, 5.101, 53.6, 46.95,2019-09-01 23:00:00, 16.28,35
258.5, 1017.0, 16.3, 5.732, 47.0, 51.89,2019-09-02 00:00:00, 16.22,35
267.4, 1018.0, 16.2, 4.768, 51.9, 51.69,2019-09-02 01:00:00, 15.27,35
261.5, 1018.0, 15.3, 4.661, 51.7, 55.03,2019-09-02 02:00:00, 14.88,35
259.5, 1018.0, 14.9, 3.661, 55.0, 58.0,2019-09-02 03:00:00, 14.21,35
255.1, 1019.0, 14.2, 3.153, 58.0, 58.79,2019-09-02 04:00:00, 13.7,35
262.1, 1019.0, 13.7, 3.334, 58.8, 62.89,2019-09-02 05:00:00, 13.46,35
280.9, 1019.0, 13.5, 1.642, 62.9, 62.79,2019-09-02 06:00:00, 13.21,35
257.7, 1020.0, 13.2, 1.366, 62.8, 60.08,2019-09-02 07:00:00, 14.02,35
245.6, 1019.0, 14.0, 4.215, 60.1, 57.55,2019-09-02 08:00:00, 14.83,35
259.9, 1020.0, 14.8, 3.674, 57.6, 55.53,2019-09-02 09:00:00, 15.24,35
245.9, 1020.0, 15.2, 4.527, 55.5, 52.49,2019-09-02 10:00:00, 16.03,35
263.6, 1020.0, 16.0, 4.636, 52.5, 46.65,2019-09-02 11:00:00, 17.2,35
264.8, 1020.0, 17.2, 4.493, 46.7, 38.78,2019-09-02 12:00:00, 18.44,35
260.5, 1020.0, 18.4, 4.222, 38.8, 33.77,2019-09-02 13:00:00, 19.56,35
244.2, 1020.0, 19.6, 4.21, 33.8, 32.78,2019-09-02 14:00:00, 20.72,35
238.0, 1019.0, 20.7, 4.22, 32.8, 30.76,2019-09-02 15:00:00, 21.63,35
256.9, 1019.0, 21.6, 4.939, 30.8, 28.96,2019-09-02 16:00:00, 22.33,35
243.8, 1019.0, 22.3, 4.817, 29.0, 28.04,2019-09-02 17:00:00, 22.54,35
256.2, 1019.0, 22.5, 4.133, 28.0, 29.23,2019-09-02 18:00:00, 22.51,35
254.0, 1019.0, 22.5, 3.167, 29.2, 33.22,2019-09-02 19:00:00, 21.49,35
250.4, 1019.0, 21.5, 0.972, 33.2, 34.15,2019-09-02 20:00:00, 19.89,35
248.9, 1019.0, 19.9, 0.968999, 34.2, 34.97,2019-09-02 21:00:00, 19.33,35
242.3, 1019.0, 19.3, 1.909, 35.0, 41.18,2019-09-02 22:00:00, 18.64,35
281.8, 1019.0, 18.6, 2.177, 41.2, 43.26,2019-09-02 23:00:00, 18.14,35
