WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
49.0, 16.4, 3.55299, 82.4, 82.2471,2019-08-27 00:00:00, 16.2377,35
23.5, 16.2, 5.87231, 82.2, 85.2117,2019-08-27 01:00:00, 15.6062,35
353.0, 15.6, 6.89246, 85.2, 82.355,2019-08-27 02:00:00, 15.2189,35
21.0, 15.2, 3.25477, 82.4, 85.7986,2019-08-27 03:00:00, 14.8169,35
49.9, 14.8, 3.88437, 85.8, 85.5637,2019-08-27 04:00:00, 14.5817,35
315.0, 14.6, 3.17958, 85.6, 85.746,2019-08-27 05:00:00, 14.2034,35
None, None, 4.78933, None, 87.6044,2019-08-27 06:00:00, 14.308,35
350.9, 14.3, 2.0119, 87.6, 85.9221,2019-08-27 07:00:00, 14.8367,35
168.1, 14.8, 4.86797, 85.9, 81.1801,2019-08-27 08:00:00, 15.9698,35
197.9, 16.0, 3.15212, 81.2, 74.3859,2019-08-27 09:00:00, 17.7768,35
195.3, 17.8, 2.47778, 74.4, 70.8442,2019-08-27 10:00:00, 18.7957,35
192.0, 18.8, 2.73113, 70.8, 64.2183,2019-08-27 11:00:00, 19.9144,35
244.1, 19.9, 3.14665, 64.2, 59.0243,2019-08-27 12:00:00, 20.9294,35
244.2, 20.9, 2.96756, 59.0, 54.3418,2019-08-27 13:00:00, 22.0108,35
240.2, 22.0, 2.53641, 54.3, 56.2868,2019-08-27 14:00:00, 22.9724,35
189.6, 23.0, 2.50912, 56.3, 56.2898,2019-08-27 15:00:00, 23.1644,35
213.2, 23.2, 2.26522, 56.3, 55.879,2019-08-27 16:00:00, 23.9715,35
195.7, 24.0, 2.20873, 55.9, 54.8308,2019-08-27 17:00:00, 24.7995,35
198.2, 24.8, 1.89633, 54.8, 52.8554,2019-08-27 18:00:00, 25.1318,35
205.9, 25.1, 5.67147, 52.9, 55.9807,2019-08-27 19:00:00, 24.0262,35
255.3, 24.0, 4.13214, 56.0, 56.2035,2019-08-27 20:00:00, 23.4504,35
320.0, 23.5, 3.04617, 56.2, 61.0291,2019-08-27 21:00:00, 22.0152,35
316.4, 22.0, 2.5276, 61.0, 70.9119,2019-08-27 22:00:00, 20.4513,35
15.4, 20.5, 3.71186, 70.9, 76.3945,2019-08-27 23:00:00, 19.3068,35
20.5, 19.3, 2.82136, 76.4, 80.6439,2019-08-28 00:00:00, 18.5658,35
21.4, 18.6, 4.37219, 80.6, 82.1239,2019-08-28 01:00:00, 18.1907,35
0.1, 18.2, 7.74038, 82.1, 81.7742,2019-08-28 02:00:00, 17.9661,35
354.7, 18.0, 1.917, 81.8, 83.1683,2019-08-28 03:00:00, 17.134,35
