WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
301.2, 14.6, 0.474, 81.8, 85.3,2019-08-27 00:00:00, 13.84,35
317.8, 13.8, 0.479, 85.3, 88.5,2019-08-27 01:00:00, 12.97,35
311.1, 13.0, 0.584999, 88.5, 88.7,2019-08-27 02:00:00, 12.52,35
308.6, 12.5, 0.405999, 88.7, 90.6,2019-08-27 03:00:00, 11.85,35
299.1, 11.9, 0.280999, 90.6, 90.7,2019-08-27 04:00:00, 11.51,35
315.0, 11.5, 0.162, 90.7, 90.9,2019-08-27 05:00:00, 11.07,35
320.3, 11.1, 0.375999, 90.9, 91.7,2019-08-27 06:00:00, 10.76,35
314.7, 10.8, 0.34, 91.7, 81.4,2019-08-27 07:00:00, 12.87,35
321.0, 12.9, 0.614, 81.4, 61.91,2019-08-27 08:00:00, 17.99,35
91.9, 18.0, 1.302, 61.9, 53.85,2019-08-27 09:00:00, 19.87,35
125.8, 19.9, 1.505, 53.9, 49.49,2019-08-27 10:00:00, 21.43,35
124.9, 21.4, 1.841, 49.5, 46.2,2019-08-27 11:00:00, 23.0,35
100.6, 23.0, 1.653, 46.2, 45.98,2019-08-27 12:00:00, 23.84,35
148.9, 23.8, 1.554, 46.0, 44.02,2019-08-27 13:00:00, 24.8,35
141.3, 24.8, 1.858, 44.0, 41.86,2019-08-27 14:00:00, 25.71,35
104.5, 25.7, 1.625, 41.9, 39.05,2019-08-27 15:00:00, 26.77,35
98.2, 26.8, 1.446, 39.1, 38.31,2019-08-27 16:00:00, 27.3,35
94.8, 27.3, 1.299, 38.3, 39.02,2019-08-27 17:00:00, 27.36,35
100.8, 27.4, 0.846, 39.0, 40.99,2019-08-27 18:00:00, 26.65,35
127.2, 26.7, 0.683, 41.0, 51.56,2019-08-27 19:00:00, 23.01,35
176.2, 23.0, 0.497, 51.6, 60.11,2019-08-27 20:00:00, 20.53,35
155.8, 20.5, 0.199, 60.1, 70.96,2019-08-27 21:00:00, 18.37,35
312.8, 18.4, 0.522, 71.0, 76.61,2019-08-27 22:00:00, 17.24,35
311.1, 17.2, 0.609, 76.6, 79.75,2019-08-27 23:00:00, 16.68,35
303.6, 16.7, 0.381, 79.8, 82.7,2019-08-28 00:00:00, 16.15,35
300.6, 16.2, 0.250999, 82.7, 85.3,2019-08-28 01:00:00, 15.52,35
315.3, 15.5, 0.256998, 85.3, 87.6,2019-08-28 02:00:00, 14.85,35
319.3, 14.9, 0.273, 87.6, 89.1,2019-08-28 03:00:00, 14.37,35
315.5, 14.4, 0.244, 89.1, 91.0,2019-08-28 04:00:00, 13.74,35
315.3, 13.7, 0.328, 91.0, 92.1,2019-08-28 05:00:00, 13.32,35
314.2, 13.3, 0.388998, 92.1, 93.0,2019-08-28 06:00:00, 12.94,35
321.9, 12.9, 0.221, 93.0, 83.0,2019-08-28 07:00:00, 15.39,35
336.1, 15.4, 0.425, 83.0, 65.8,2019-08-28 08:00:00, 20.26,35
341.1, 20.3, 1.09, 65.8, 60.2,2019-08-28 09:00:00, 22.37,35
88.8, 22.4, 1.512, 60.2, 55.44,2019-08-28 10:00:00, 23.79,35
118.3, 23.8, 1.866, 55.4, 53.85,2019-08-28 11:00:00, 24.75,35
