WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
157.8, 7.6, 0.509998, 83.9,83.8,2019-08-27 00:00:00,7.14,35
156.7, 7.1, 0.852998, 83.8,80.3,2019-08-27 01:00:00,8.04,35
129.6, 8.0, 1.328, 80.3,76.4,2019-08-27 02:00:00,8.46,35
133.3, 8.5, 1.388, 76.4,80.1,2019-08-27 03:00:00,7.92,35
121.7, 7.9, 1.501, 80.1,81.3,2019-08-27 04:00:00,7.83,35
147.3, 7.8, 0.889998, 81.3,84.0,2019-08-27 05:00:00,7.54,35
147.2, 7.5, 0.742999, 84.0,88.2,2019-08-27 06:00:00,6.828,35
141.5, 6.8, 1.048, 88.2,80.8,2019-08-27 07:00:00,8.55,35
154.2, 8.6, 1.413, 80.8,74.1,2019-08-27 08:00:00,10.39,35
145.1, 10.4, 2.51, 74.1,70.2,2019-08-27 09:00:00,11.7,35
163.7, 11.7, 3.308, 70.2,63.7,2019-08-27 10:00:00,13.27,35
157.2, 13.3, 4.177, 63.7,55.57,2019-08-27 11:00:00,15.15,35
159.5, 15.2, 4.286, 55.6,49.08,2019-08-27 12:00:00,16.76,35
151.8, 16.8, 4.405, 49.1,43.98,2019-08-27 13:00:00,18.44,35
152.0, 18.4, 3.717, 44.0,44.19,2019-08-27 14:00:00,18.58,35
152.9, 18.6, 3.206, 44.2,43.35,2019-08-27 15:00:00,18.81,35
152.6, 18.8, 2.191, 43.4,45.06,2019-08-27 16:00:00,18.9,35
157.9, 18.9, 2.245, 45.1,63.23,2019-08-27 17:00:00,16.66,35
345.5, 16.7, 1.837, 63.2,84.0,2019-08-27 18:00:00,14.05,35
346.2, 14.1, 1.098, 84.0,92.3,2019-08-27 19:00:00,13.4,35
346.7, 13.4, 0.930998, 92.3,93.7,2019-08-27 20:00:00,13.0,35
144.6, 13.0, 0.518998, 93.7,94.8,2019-08-27 21:00:00,12.74,35
256.2, 12.7, 0.453999, 94.8,96.1,2019-08-27 22:00:00,12.44,35
353.3, 12.4, 0.479999, 96.1,96.5,2019-08-27 23:00:00,12.18,35
328.4, 12.2, 0.714999, 96.5,96.7,2019-08-28 00:00:00,12.02,35
346.5, 12.0, 0.62, 96.7,96.9,2019-08-28 01:00:00,12.02,35
315.4, 12.0, 0.469, 96.9,96.9,2019-08-28 02:00:00,11.82,35
325.6, 11.8, 0.879, 96.9,97.0,2019-08-28 03:00:00,11.69,35
323.1, 11.7, 1.119, 97.0,97.2,2019-08-28 04:00:00,11.26,35
330.4, 11.3, 1.34, 97.2,97.4,2019-08-28 05:00:00,10.69,35
331.2, 10.7, 1.16, 97.4,97.5,2019-08-28 06:00:00,10.21,35
322.1, 10.2, 1.378, 97.5,97.6,2019-08-28 07:00:00,10.4,35
334.8, 10.4, 1.199, 97.6,93.3,2019-08-28 08:00:00,11.67,35
343.4, 11.7, 1.291, 93.3,83.7,2019-08-28 09:00:00,13.37,35
320.1, 13.4, 2.08, 83.7,73.7,2019-08-28 10:00:00,15.21,35
331.2, 15.2, 2.396, 73.7,65.92,2019-08-28 11:00:00,16.19,35
326.4, 16.2, 2.33, 65.9,58.74,2019-08-28 12:00:00,17.33,35
334.8, 17.3, 2.246, 58.7,51.17,2019-08-28 13:00:00,18.79,35
327.2, 18.8, 1.879, 51.2,40.41,2019-08-28 14:00:00,19.95,35
330.8, 20.0, 2.029, 40.4,35.9,2019-08-28 15:00:00,20.97,35
349.5, 21.0, 2.067, 35.9,38.96,2019-08-28 16:00:00,20.82,35
354.7, 20.8, 1.752, 39.0,37.11,2019-08-28 17:00:00,20.63,35
328.7, 20.6, 1.655, 37.1,42.28,2019-08-28 18:00:00,18.86,35
334.8, 18.9, 0.867999, 42.3,55.55,2019-08-28 19:00:00,17.08,35
343.3, 17.1, 1.093, 55.6,59.82,2019-08-28 20:00:00,15.99,35
348.7, 16.0, 0.512, 59.8,68.03,2019-08-28 21:00:00,14.67,35
352.4, 14.7, 0.312999, 68.0,81.4,2019-08-28 22:00:00,12.41,35
30.0, 12.4, 0.532998, 81.4,86.1,2019-08-28 23:00:00,10.73,35
54.9, 10.7, 0.291, 86.1,90.5,2019-08-29 00:00:00,9.26,35
84.7, 9.3, 0.264999, 90.5,92.6,2019-08-29 01:00:00,8.13,35
33.0, 8.1, 0.222, 92.6,93.6,2019-08-29 02:00:00,7.29,35
274.4, 7.3, 0.335999, 93.6,94.0,2019-08-29 03:00:00,6.361,35
18.7, 6.4, 0.143, 94.0,94.4,2019-08-29 04:00:00,5.725,35
93.7, 5.7, 0.277, 94.4,94.5,2019-08-29 05:00:00,5.08,35
101.2, 5.1, 0.081, 94.5,94.7,2019-08-29 06:00:00,4.565,35
332.4, 4.6, 0.189998, 94.7,91.2,2019-08-29 07:00:00,6.386,35
328.8, 6.4, 0.521, 91.2,86.5,2019-08-29 08:00:00,8.61,35
339.1, 8.6, 0.862999, 86.5,78.0,2019-08-29 09:00:00,11.14,35
332.8, 11.1, 0.982999, 78.0,61.51,2019-08-29 10:00:00,14.7,35
290.4, 14.7, 1.047, 61.5,53.03,2019-08-29 11:00:00,17.13,35
316.2, 17.1, 1.15, 53.0,43.86,2019-08-29 12:00:00,19.45,35
304.4, 19.5, 1.147, 43.9,34.86,2019-08-29 13:00:00,21.4,35
284.0, 21.4, 1.002, 34.9,31.46,2019-08-29 14:00:00,22.53,35
233.9, 22.5, 1.272, 31.5,30.67,2019-08-29 15:00:00,23.8,35
304.8, 23.8, 1.294, 30.7,30.04,2019-08-29 16:00:00,24.3,35
295.0, 24.3, 1.748, 30.0,32.95,2019-08-29 17:00:00,23.76,35
329.9, 23.8, 2.185, 33.0,40.08,2019-08-29 18:00:00,21.84,35
331.1, 21.8, 1.809, 40.1,47.16,2019-08-29 19:00:00,19.41,35
338.9, 19.4, 0.620998, 47.2,57.87,2019-08-29 20:00:00,16.9,35
324.2, 16.9, 0.418998, 57.9,73.6,2019-08-29 21:00:00,14.07,35
81.2, 14.1, 0.391999, 73.6,81.9,2019-08-29 22:00:00,12.28,35
51.8, 12.3, 0.370999, 81.9,86.5,2019-08-29 23:00:00,10.96,35
81.2, 11.0, 0.405, 86.5,89.1,2019-08-30 00:00:00,9.88,35
169.5, 9.9, 0.284999, 89.1,90.4,2019-08-30 01:00:00,8.98,35
154.6, 9.0, 0.203998, 90.4,92.0,2019-08-30 02:00:00,8.19,35
123.4, 8.2, 0.351999, 92.0,92.7,2019-08-30 03:00:00,7.57,35
108.3, 7.6, 0.284, 92.7,92.8,2019-08-30 04:00:00,7.33,35
317.3, 7.3, 0.328, 92.8,94.3,2019-08-30 05:00:00,6.736,35
271.8, 6.7, 0.393, 94.3,93.8,2019-08-30 06:00:00,6.756,35
69.9, 6.8, 0.229, 93.8,87.9,2019-08-30 07:00:00,8.26,35
186.1, 8.3, 0.638, 87.9,77.0,2019-08-30 08:00:00,11.91,35
319.4, 11.9, 1.22, 77.0,71.7,2019-08-30 09:00:00,13.59,35
305.1, 13.6, 1.549, 71.7,63.25,2019-08-30 10:00:00,15.53,35
329.1, 15.5, 1.177, 63.3,60.94,2019-08-30 11:00:00,16.53,35
328.1, 16.5, 0.669, 60.9,51.47,2019-08-30 12:00:00,19.09,35
217.9, 19.1, 1.198, 51.5,46.18,2019-08-30 13:00:00,20.75,35
318.8, 20.8, 1.086, 46.2,47.25,2019-08-30 14:00:00,20.38,35
304.7, 20.4, 0.725, 47.3,49.04,2019-08-30 15:00:00,20.4,35
248.5, 20.4, 0.266999, 49.0,47.31,2019-08-30 16:00:00,21.53,35
302.9, 21.5, 1.662, 47.3,42.28,2019-08-30 17:00:00,21.97,35
329.2, 22.0, 1.638, 42.3,45.96,2019-08-30 18:00:00,20.8,35
329.0, 20.8, 1.005, 46.0,55.29,2019-08-30 19:00:00,18.26,35
