WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
222.5, 8.0, 3.53069,2019-09-02 09:00:00, 10.1922,35
213.5, 10.2, 4.69777,2019-09-02 10:00:00, 12.5983,35
225.1, 12.6, 5.77105,2019-09-02 11:00:00, 14.7036,35
238.6, 14.7, 7.8162,2019-09-02 12:00:00, 16.8496,35
236.4, 16.8, 9.32704,2019-09-02 13:00:00, 17.7122,35
240.6, 17.7, 8.30601,2019-09-02 14:00:00, 18.202,35
240.8, 18.2, 8.08895,2019-09-02 15:00:00, 18.307,35
237.0, 18.3, 7.70767,2019-09-02 16:00:00, 18.4164,35
227.6, 18.4, 8.46342,2019-09-02 17:00:00, 17.7728,35
248.9, 17.8, 7.28966,2019-09-02 18:00:00, 16.2401,35
246.6, 16.2, 4.56344,2019-09-02 19:00:00, 14.2867,35
241.2, 14.3, 5.31379,2019-09-02 20:00:00, 13.5723,35
245.3, 13.6, 6.47591,2019-09-02 21:00:00, 13.383,35
247.5, 13.4, 6.44263,2019-09-02 22:00:00, 13.7875,35
251.0, 13.8, 5.1804,2019-09-02 23:00:00, 13.4627,35
