WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
132.6, 13.3, 0.731998, 92.8, 92.4,2019-08-27 00:00:00, 13.27,35
185.7, 13.3, 1.044, 92.4, 92.4,2019-08-27 01:00:00, 13.4,35
142.4, 13.4, 1.125, 92.4, 92.5,2019-08-27 02:00:00, 13.39,35
163.7, 13.4, 0.238998, 92.5, 94.0,2019-08-27 03:00:00, 13.24,35
70.4, 13.2, 0.335999, 94.0, 94.4,2019-08-27 04:00:00, 13.17,35
263.5, 13.2, 0.363999, 94.4, 94.0,2019-08-27 05:00:00, 12.96,35
296.6, 13.0, 0.226998, 94.0, 93.4,2019-08-27 06:00:00, 12.99,35
296.5, 13.0, 0.393, 93.4, 93.6,2019-08-27 07:00:00, 13.12,35
235.8, 13.1, 0.601998, 93.6, 91.9,2019-08-27 08:00:00, 13.49,35
282.2, 13.5, 0.841, 91.9, 91.1,2019-08-27 09:00:00, 13.83,35
356.2, 13.8, 0.762, 91.1, 85.5,2019-08-27 10:00:00, 15.26,35
347.6, 15.3, 2.37, 85.5, 78.02,2019-08-27 11:00:00, 17.09,35
190.4, 17.1, 2.049, 78.0, 65.14,2019-08-27 12:00:00, 18.87,35
205.7, 18.9, 3.477, 65.1, 49.32,2019-08-27 13:00:00, 19.92,35
197.3, 19.9, 3.729, 49.3, 42.21,2019-08-27 14:00:00, 20.64,35
191.8, 20.6, 4.658, 42.2, 37.77,2019-08-27 15:00:00, 21.3,35
187.1, 21.3, 3.799, 37.8, 35.59,2019-08-27 16:00:00, 21.55,35
187.7, 21.6, 3.427, 35.6, 34.89,2019-08-27 17:00:00, 21.63,35
180.0, 21.6, 2.531, 34.9, 37.06,2019-08-27 18:00:00, 20.96,35
199.3, 21.0, 1.527, 37.1, 41.98,2019-08-27 19:00:00, 20.0,35
256.4, 20.0, 0.658999, 42.0, 56.26,2019-08-27 20:00:00, 17.6,35
347.1, 17.6, 0.676998, 56.3, 70.88,2019-08-27 21:00:00, 15.03,35
26.1, 15.0, 0.824, 70.9, 76.6,2019-08-27 22:00:00, 13.57,35
354.2, 13.6, 0.458999, 76.6, 80.7,2019-08-27 23:00:00, 12.51,35
354.7, 12.5, 0.287999, 80.7, 87.6,2019-08-28 00:00:00, 11.05,35
6.7, 11.1, 0.194, 87.6, 89.4,2019-08-28 01:00:00, 10.0,35
326.0, 10.0, 0.633, 89.4, 86.1,2019-08-28 02:00:00, 10.21,35
354.9, 10.2, 0.561999, 86.1, 84.4,2019-08-28 03:00:00, 10.09,35
301.7, 10.1, 0.748, 84.4, 84.7,2019-08-28 04:00:00, 9.62,35
347.3, 9.6, 0.731998, 84.7, 87.4,2019-08-28 05:00:00, 8.82,35
277.8, 8.8, 0.704999, 87.4, 87.0,2019-08-28 06:00:00, 8.68,35
5.6, 8.7, 1.75, 87.0, 79.74,2019-08-28 07:00:00, 10.05,35
355.4, 10.1, 1.734, 79.7, 76.88,2019-08-28 08:00:00, 10.99,35
343.0, 11.0, 2.216, 76.9, 71.55,2019-08-28 09:00:00, 12.02,35
338.2, 12.0, 1.848, 71.6, 66.93,2019-08-28 10:00:00, 13.6,35
337.3, 13.6, 1.334, 66.9, 55.62,2019-08-28 11:00:00, 16.12,35
315.8, 16.1, 0.926998, 55.6, 48.32,2019-08-28 12:00:00, 18.3,35
306.6, 18.3, 1.609, 48.3, 41.99,2019-08-28 13:00:00, 19.77,35
302.4, 19.8, 1.345, 42.0, 38.98,2019-08-28 14:00:00, 21.38,35
302.7, 21.4, 1.183, 39.0, 35.91,2019-08-28 15:00:00, 22.56,35
234.4, 22.6, 1.03, 35.9, 32.66,2019-08-28 16:00:00, 23.47,35
287.8, 23.5, 0.995998, 32.7, 29.9,2019-08-28 17:00:00, 24.06,35
