WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
219.8, 21.6, 1.027,2019-09-01 22:00:00, 21.06,35
195.7, 21.1, 1.498,2019-09-01 23:00:00, 20.76,35
230.1, 20.8, 1.98,2019-09-02 00:00:00, 21.03,35
230.4, 21.0, 0.684,2019-09-02 01:00:00, 19.9,35
242.8, 19.9, 0.337998,2019-09-02 02:00:00, 18.6,35
126.7, 18.6, 0.953998,2019-09-02 03:00:00, 17.01,35
54.7, 17.0, 0.602998,2019-09-02 04:00:00, 16.12,35
54.8, 16.1, 0.34,2019-09-02 05:00:00, 15.27,35
61.7, 15.3, 0.241999,2019-09-02 06:00:00, 14.68,35
54.9, 14.7, 1.468,2019-09-02 07:00:00, 15.96,35
44.2, 16.0, 1.809,2019-09-02 08:00:00, 17.46,35
46.6, 17.5, 0.818,2019-09-02 09:00:00, 19.63,35
42.2, 19.6, 0.912998,2019-09-02 10:00:00, 22.2,35
25.3, 22.2, 2.076,2019-09-02 11:00:00, 24.94,35
262.3, 24.9, 2.798,2019-09-02 12:00:00, 26.99,35
258.1, 27.0, 3.855,2019-09-02 13:00:00, 27.16,35
253.9, 27.2, 4.323,2019-09-02 14:00:00, 28.12,35
252.7, 28.1, 4.767,2019-09-02 15:00:00, 28.93,35
250.9, 28.9, 2.497,2019-09-02 16:00:00, 29.97,35
241.7, 30.0, 0.639998,2019-09-02 17:00:00, 28.6,35
198.7, 28.6, 0.405999,2019-09-02 18:00:00, 25.65,35
150.5, 25.7, 0.542999,2019-09-02 19:00:00, 24.07,35
227.7, 24.1, 0.068998,2019-09-02 20:00:00, 21.77,35
180.3, 21.8, 0.116999,2019-09-02 21:00:00, 20.25,35
56.2, 20.3, 0.189998,2019-09-02 22:00:00, 18.91,35
67.2, 18.9, 0.324999,2019-09-02 23:00:00, 18.08,35
