WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
107.9, 13.4, 1.02828,2019-08-27 00:00:00, 13.2318,35
148.9, 13.2, 1.57847,2019-08-27 01:00:00, 13.2815,35
157.9, 13.3, 1.35134,2019-08-27 02:00:00, 13.4992,35
121.9, 13.5, 2.17435,2019-08-27 03:00:00, 13.6689,35
134.0, 13.7, 2.28021,2019-08-27 04:00:00, 13.8301,35
155.1, 13.8, 1.47518,2019-08-27 05:00:00, 13.8756,35
158.6, 13.9, 1.32684,2019-08-27 06:00:00, 13.9621,35
143.2, 14.0, 1.46623,2019-08-27 07:00:00, 14.3208,35
124.7, 14.3, 1.36744,2019-08-27 08:00:00, 14.6989,35
130.5, 14.7, 1.43631,2019-08-27 09:00:00, 15.5131,35
164.7, 15.5, 1.76194,2019-08-27 10:00:00, 16.0085,35
162.3, 16.0, 1.77208,2019-08-27 11:00:00, 16.7243,35
173.6, 16.7, 2.04079,2019-08-27 12:00:00, 17.7321,35
180.9, 17.7, 2.54996,2019-08-27 13:00:00, 18.515,35
183.9, 18.5, 3.85472,2019-08-27 14:00:00, 19.2726,35
207.6, 19.3, 4.17604,2019-08-27 15:00:00, 19.1853,35
212.5, 19.2, 4.61511,2019-08-27 16:00:00, 19.0996,35
212.0, 19.1, 5.78727,2019-08-27 17:00:00, 18.6557,35
211.7, 18.7, 3.97994,2019-08-27 18:00:00, 18.0626,35
197.4, 18.1, 3.27904,2019-08-27 19:00:00, 17.6357,35
193.3, 17.6, 2.30422,2019-08-27 20:00:00, 16.8421,35
118.6, 16.8, 3.83604,2019-08-27 21:00:00, 14.8908,35
86.4, 14.9, 3.32035,2019-08-27 22:00:00, 14.0258,35
91.2, 14.0, 2.67637,2019-08-27 23:00:00, 13.2486,35
89.9, 13.2, 3.44606,2019-08-28 00:00:00, 12.4829,35
87.9, 12.5, 3.16013,2019-08-28 01:00:00, 11.7265,35
86.2, 11.7, 2.8075,2019-08-28 02:00:00, 11.0125,35
76.0, 11.0, 2.88101,2019-08-28 03:00:00, 10.8986,35
