WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
148.3, 11.5, 1.982, 93.4, 93.2,2019-08-27 00:00:00, 11.4,35
144.5, 11.4, 2.125, 93.2, 93.8,2019-08-27 01:00:00, 11.16,35
147.1, 11.2, 1.052, 93.8, 92.6,2019-08-27 02:00:00, 11.23,35
145.8, 11.2, 0.462998, 92.6, 93.2,2019-08-27 03:00:00, 11.32,35
312.9, 11.3, 0.763998, 93.2, 94.9,2019-08-27 04:00:00, 10.99,35
155.5, 11.0, 0.426999, 94.9, 95.4,2019-08-27 05:00:00, 10.89,35
131.9, 10.9, 0.940998, 95.4, 95.5,2019-08-27 06:00:00, 10.67,35
171.5, 10.7, 0.646, 95.5, 95.3,2019-08-27 07:00:00, 10.95,35
82.4, 11.0, 1.094, 95.3, 92.5,2019-08-27 08:00:00, 11.54,35
150.1, 11.5, 1.01, 92.5, 85.5,2019-08-27 09:00:00, 13.53,35
125.6, 13.5, 1.082, 85.5, 77.03,2019-08-27 10:00:00, 15.61,35
111.1, 15.6, 1.563, 77.0, 71.0,2019-08-27 11:00:00, 17.03,35
315.2, 17.0, 1.631, 71.0, 59.07,2019-08-27 12:00:00, 18.73,35
338.0, 18.7, 2.303, 59.1, 46.36,2019-08-27 13:00:00, 19.67,35
12.5, 19.7, 2.429, 46.4, 33.57,2019-08-27 14:00:00, 20.94,35
248.6, 20.9, 2.862, 33.6, 30.9,2019-08-27 15:00:00, 21.01,35
349.1, 21.0, 2.576, 30.9, 28.67,2019-08-27 16:00:00, 21.34,35
343.0, 21.3, 2.855, 28.7, 39.98,2019-08-27 17:00:00, 20.33,35
326.6, 20.3, 2.4, 40.0, 48.69,2019-08-27 18:00:00, 18.8,35
315.1, 18.8, 2.361, 48.7, 54.45,2019-08-27 19:00:00, 17.06,35
303.4, 17.1, 1.785, 54.5, 53.82,2019-08-27 20:00:00, 15.75,35
288.9, 15.8, 1.292, 53.8, 55.2,2019-08-27 21:00:00, 14.67,35
298.8, 14.7, 1.078, 55.2, 57.78,2019-08-27 22:00:00, 13.74,35
310.8, 13.7, 1.213, 57.8, 60.33,2019-08-27 23:00:00, 13.24,35
318.9, 13.2, 0.925998, 60.3, 66.05,2019-08-28 00:00:00, 11.97,35
320.4, 12.0, 0.509, 66.1, 79.01,2019-08-28 01:00:00, 9.32,35
268.7, 9.3, 0.544, 79.0, 88.4,2019-08-28 02:00:00, 7.395,35
146.1, 7.4, 0.541, 88.4, 92.3,2019-08-28 03:00:00, 6.079,35
169.9, 6.1, 0.433999, 92.3, 93.2,2019-08-28 04:00:00, 5.5,35
48.4, 5.5, 0.458, 93.2, 92.8,2019-08-28 05:00:00, 4.707,35
200.3, 4.7, 0.319999, 92.8, 93.9,2019-08-28 06:00:00, 3.744,35
148.8, 3.7, 0.526, 93.9, 91.8,2019-08-28 07:00:00, 4.818,35
138.9, 4.8, 0.704999, 91.8, 85.0,2019-08-28 08:00:00, 6.616,35
116.7, 6.6, 0.486999, 85.0, 80.8,2019-08-28 09:00:00, 8.29,35
133.3, 8.3, 0.811999, 80.8, 74.77,2019-08-28 10:00:00, 9.93,35
10.9, 9.9, 0.982999, 74.8, 67.93,2019-08-28 11:00:00, 12.22,35
35.5, 12.2, 0.736998, 67.9, 58.22,2019-08-28 12:00:00, 14.91,35
355.8, 14.9, 0.998, 58.2, 44.63,2019-08-28 13:00:00, 17.13,35
150.5, 17.1, 0.912998, 44.6, 35.74,2019-08-28 14:00:00, 18.56,35
60.0, 18.6, 1.113, 35.7, 32.81,2019-08-28 15:00:00, 19.36,35
197.0, 19.4, 1.473, 32.8, 28.52,2019-08-28 16:00:00, 20.67,35
314.7, 20.7, 1.721, 28.5, 27.33,2019-08-28 17:00:00, 20.89,35
300.4, 20.9, 1.419, 27.3, 29.27,2019-08-28 18:00:00, 20.59,35
294.4, 20.6, 0.944998, 29.3, 50.39,2019-08-28 19:00:00, 16.77,35
265.8, 16.8, 0.680998, 50.4, 64.16,2019-08-28 20:00:00, 13.1,35
305.9, 13.1, 0.623, 64.2, 71.38,2019-08-28 21:00:00, 11.39,35
298.9, 11.4, 0.531, 71.4, 82.8,2019-08-28 22:00:00, 8.94,35
227.6, 8.9, 0.444999, 82.8, 87.8,2019-08-28 23:00:00, 7.678,35
214.1, 7.7, 0.266, 87.8, 90.2,2019-08-29 00:00:00, 6.807,35
207.1, 6.8, 0.37, 90.2, 91.7,2019-08-29 01:00:00, 6.048,35
235.9, 6.0, 0.458, 91.7, 93.7,2019-08-29 02:00:00, 5.335,35
170.9, 5.3, 0.187, 93.7, 93.5,2019-08-29 03:00:00, 4.836,35
202.9, 4.8, 0.382999, 93.5, 94.2,2019-08-29 04:00:00, 4.601,35
181.2, 4.6, 0.190999, 94.2, 94.2,2019-08-29 05:00:00, 4.661,35
190.8, 4.7, 0.256, 94.2, 93.9,2019-08-29 06:00:00, 4.332,35
224.2, 4.3, 0.182998, 93.9, 89.7,2019-08-29 07:00:00, 5.581,35
281.8, 5.6, 0.685998, 89.7, 78.39,2019-08-29 08:00:00, 8.82,35
144.7, 8.8, 0.574998, 78.4, 74.69,2019-08-29 09:00:00, 9.94,35
144.1, 9.9, 0.564, 74.7, 67.34,2019-08-29 10:00:00, 12.21,35
133.7, 12.2, 0.879, 67.3, 61.05,2019-08-29 11:00:00, 14.36,35
18.9, 14.4, 1.098, 61.1, 57.84,2019-08-29 12:00:00, 16.12,35
19.9, 16.1, 0.921, 57.8, 47.46,2019-08-29 13:00:00, 19.2,35
322.0, 19.2, 1.091, 47.5, 35.99,2019-08-29 14:00:00, 21.2,35
249.5, 21.2, 1.39, 36.0, 35.72,2019-08-29 15:00:00, 21.52,35
168.3, 21.5, 1.218, 35.7, 32.64,2019-08-29 16:00:00, 22.25,35
178.9, 22.3, 0.903998, 32.6, 29.75,2019-08-29 17:00:00, 23.33,35
224.3, 23.3, 0.892, 29.8, 34.04,2019-08-29 18:00:00, 22.48,35
239.1, 22.5, 1.048, 34.0, 49.66,2019-08-29 19:00:00, 18.89,35
274.9, 18.9, 0.656, 49.7, 65.72,2019-08-29 20:00:00, 14.99,35
272.6, 15.0, 0.621999, 65.7, 74.23,2019-08-29 21:00:00, 12.49,35
267.3, 12.5, 0.588998, 74.2, 78.81,2019-08-29 22:00:00, 11.04,35
283.3, 11.0, 0.432999, 78.8, 85.4,2019-08-29 23:00:00, 9.06,35
220.5, 9.1, 0.335999, 85.4, 89.5,2019-08-30 00:00:00, 7.937,35
213.5, 7.9, 0.268999, 89.5, 91.2,2019-08-30 01:00:00, 7.401,35
205.2, 7.4, 0.291, 91.2, 91.3,2019-08-30 02:00:00, 7.314,35
150.5, 7.3, 0.232998, 91.3, 90.9,2019-08-30 03:00:00, 6.898,35
241.4, 6.9, 0.240998, 90.9, 92.7,2019-08-30 04:00:00, 6.351,35
232.0, 6.4, 0.256, 92.7, 93.0,2019-08-30 05:00:00, 6.142,35
209.8, 6.1, 0.398999, 93.0, 93.2,2019-08-30 06:00:00, 6.077,35
151.2, 6.1, 0.210998, 93.2, 89.3,2019-08-30 07:00:00, 7.281,35
211.2, 7.3, 1.072, 89.3, 78.8,2019-08-30 08:00:00, 9.6,35
139.4, 9.6, 1.622, 78.8, 69.45,2019-08-30 09:00:00, 11.97,35
134.2, 12.0, 1.066, 69.5, 58.02,2019-08-30 10:00:00, 15.45,35
107.0, 15.5, 1.849, 58.0, 46.43,2019-08-30 11:00:00, 18.23,35
140.9, 18.2, 2.364, 46.4, 38.11,2019-08-30 12:00:00, 20.1,35
158.1, 20.1, 2.086, 38.1, 33.4,2019-08-30 13:00:00, 21.11,35
167.2, 21.1, 2.478, 33.4, 27.89,2019-08-30 14:00:00, 22.31,35
148.1, 22.3, 1.579, 27.9, 27.89,2019-08-30 15:00:00, 22.38,35
155.4, 22.4, 1.838, 27.9, 27.43,2019-08-30 16:00:00, 22.76,35
153.9, 22.8, 1.954, 27.4, 28.77,2019-08-30 17:00:00, 22.67,35
158.8, 22.7, 0.857999, 28.8, 37.63,2019-08-30 18:00:00, 21.27,35
176.7, 21.3, 0.504998, 37.6, 58.15,2019-08-30 19:00:00, 17.43,35
198.3, 17.4, 0.419999, 58.2, 68.44,2019-08-30 20:00:00, 13.97,35
233.2, 14.0, 0.398999, 68.4, 76.38,2019-08-30 21:00:00, 11.79,35
224.6, 11.8, 0.384999, 76.4, 81.4,2019-08-30 22:00:00, 10.28,35
231.2, 10.3, 0.432, 81.4, 85.3,2019-08-30 23:00:00, 9.14,35
245.3, 9.1, 0.326, 85.3, 87.5,2019-08-31 00:00:00, 7.974,35
241.1, 8.0, 0.351, 87.5, 91.4,2019-08-31 01:00:00, 6.963,35
159.1, 7.0, 0.349999, 91.4, 91.9,2019-08-31 02:00:00, 6.414,35
168.1, 6.4, 0.314, 91.9, 92.5,2019-08-31 03:00:00, 5.954,35
243.6, 6.0, 0.351999, 92.5, 92.4,2019-08-31 04:00:00, 5.63,35
254.0, 5.6, 0.412999, 92.4, 91.8,2019-08-31 05:00:00, 6.007,35
270.3, 6.0, 0.601998, 91.8, 93.4,2019-08-31 06:00:00, 5.05,35
144.5, 5.1, 0.509998, 93.4, 92.6,2019-08-31 07:00:00, 5.995,35
127.7, 6.0, 0.437999, 92.6, 78.94,2019-08-31 08:00:00, 9.37,35
169.9, 9.4, 0.347999, 78.9, 68.51,2019-08-31 09:00:00, 12.25,35
89.9, 12.3, 0.759998, 68.5, 61.51,2019-08-31 10:00:00, 14.39,35
112.3, 14.4, 1.024, 61.5, 49.8,2019-08-31 11:00:00, 17.15,35
98.5, 17.2, 0.753, 49.8, 39.69,2019-08-31 12:00:00, 20.52,35
136.5, 20.5, 1.546, 39.7, 30.47,2019-08-31 13:00:00, 22.68,35
167.5, 22.7, 1.791, 30.5, 26.05,2019-08-31 14:00:00, 24.14,35
198.2, 24.1, 1.834, 26.1, 25.13,2019-08-31 15:00:00, 24.42,35
166.0, 24.4, 1.419, 25.1, 24.4,2019-08-31 16:00:00, 25.02,35
194.9, 25.0, 1.44, 24.4, 23.98,2019-08-31 17:00:00, 25.2,35
208.4, 25.2, 0.984, 24.0, 27.83,2019-08-31 18:00:00, 24.53,35
255.9, 24.5, 0.726998, 27.8, 49.5,2019-08-31 19:00:00, 19.2,35
268.8, 19.2, 0.978999, 49.5, 64.41,2019-08-31 20:00:00, 15.33,35
195.7, 15.3, 1.357, 64.4, 63.8,2019-08-31 21:00:00, 14.58,35
158.6, 14.6, 0.33, 63.8, 74.47,2019-08-31 22:00:00, 12.33,35
229.3, 12.3, 0.507, 74.5, 81.4,2019-08-31 23:00:00, 10.67,35
211.9, 10.7, 0.307, 81.4, 84.8,2019-09-01 00:00:00, 9.54,35
259.5, 9.5, 0.361999, 84.8, 88.2,2019-09-01 01:00:00, 8.53,35
238.7, 8.5, 0.254, 88.2, 92.3,2019-09-01 02:00:00, 7.419,35
172.8, 7.4, 0.27, 92.3, 91.6,2019-09-01 03:00:00, 6.782,35
