WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
269.6, 12.1, 0.469998, 60.5, 64.5,2019-08-27 00:00:00, 10.97,35
275.4, 11.0, 0.547999, 64.5, 66.78,2019-08-27 01:00:00, 10.43,35
274.1, 10.4, 0.465, 66.8, 70.61,2019-08-27 02:00:00, 9.75,35
266.9, 9.8, 0.421999, 70.6, 72.96,2019-08-27 03:00:00, 9.16,35
279.5, 9.2, 0.472, 73.0, 76.44,2019-08-27 04:00:00, 8.47,35
272.7, 8.5, 0.43, 76.4, 77.9,2019-08-27 05:00:00, 8.18,35
278.3, 8.2, 0.421999, 77.9, 78.64,2019-08-27 06:00:00, 8.21,35
277.0, 8.2, 0.31, 78.6, 70.77,2019-08-27 07:00:00, 10.35,35
213.1, 10.4, 1.015, 70.8, 58.97,2019-08-27 08:00:00, 13.53,35
142.2, 13.5, 0.786, 59.0, 51.88,2019-08-27 09:00:00, 15.45,35
151.9, 15.5, 1.179, 51.9, 46.96,2019-08-27 10:00:00, 17.19,35
122.4, 17.2, 0.782, 47.0, 41.1,2019-08-27 11:00:00, 19.21,35
146.4, 19.2, 0.865, 41.1, 34.34,2019-08-27 12:00:00, 21.77,35
145.2, 21.8, 0.944998, 34.3, 30.62,2019-08-27 13:00:00, 23.87,35
148.7, 23.9, 0.875, 30.6, 29.08,2019-08-27 14:00:00, 25.33,35
141.6, 25.3, 0.861998, 29.1, 28.54,2019-08-27 15:00:00, 26.16,35
117.5, 26.2, 0.757, 28.5, 28.35,2019-08-27 16:00:00, 26.6,35
133.4, 26.6, 0.890999, 28.4, 30.32,2019-08-27 17:00:00, 26.12,35
106.0, 26.1, 0.801998, 30.3, 39.2,2019-08-27 18:00:00, 23.33,35
336.7, 23.3, 0.703998, 39.2, 45.25,2019-08-27 19:00:00, 20.45,35
289.5, 20.5, 0.526, 45.3, 44.75,2019-08-27 20:00:00, 19.44,35
288.8, 19.4, 0.519999, 44.8, 50.59,2019-08-27 21:00:00, 17.49,35
269.6, 17.5, 0.465, 50.6, 57.1,2019-08-27 22:00:00, 15.83,35
269.1, 15.8, 0.588998, 57.1, 63.99,2019-08-27 23:00:00, 14.51,35
271.6, 14.5, 0.587998, 64.0, 68.25,2019-08-28 00:00:00, 13.51,35
272.9, 13.5, 0.347999, 68.3, 71.01,2019-08-28 01:00:00, 12.74,35
