WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
74.7, 12.6, 1.097, 76.6, 83.6,2019-08-27 00:00:00, 11.82,35
81.1, 11.8, 0.642, 83.6, 85.4,2019-08-27 01:00:00, 11.6,35
75.2, 11.6, 0.725, 85.4, 89.7,2019-08-27 02:00:00, 11.17,35
95.2, 11.2, 0.748, 89.7, 92.4,2019-08-27 03:00:00, 10.79,35
80.1, 10.8, 0.628, 92.4, 92.2,2019-08-27 04:00:00, 10.83,35
58.6, 10.8, 0.504998, 92.2, 92.7,2019-08-27 05:00:00, 10.82,35
72.8, 10.8, 0.508, 92.7, 93.9,2019-08-27 06:00:00, 10.73,35
74.0, 10.7, 0.746999, 93.9, 92.1,2019-08-27 07:00:00, 10.88,35
104.6, 10.9, 0.458, 92.1, 91.4,2019-08-27 08:00:00, 11.64,35
47.5, 11.6, 0.657, 91.4, 91.3,2019-08-27 09:00:00, 12.28,35
358.7, 12.3, 0.603999, 91.3, 88.9,2019-08-27 10:00:00, 13.33,35
316.3, 13.3, 1.007, 88.9, 87.7,2019-08-27 11:00:00, 14.1,35
25.5, 14.1, 0.714999, 87.7, 83.7,2019-08-27 12:00:00, 15.7,35
332.4, 15.7, None, 83.7, 76.34,2019-08-27 13:00:00, 17.02,35
None, 17.0, 3.264, 76.3, 59.92,2019-08-27 14:00:00, 19.36,35
254.9, 19.4, 3.136, 59.9, 50.62,2019-08-27 15:00:00, 20.69,35
267.9, 20.7, 3.866, 50.6, 39.32,2019-08-27 16:00:00, 21.75,35
285.3, 21.8, 4.401, 39.3, 30.02,2019-08-27 17:00:00, 22.09,35
275.0, 22.1, 4.406, 30.0, 27.62,2019-08-27 18:00:00, 21.63,35
271.9, 21.6, 3.291, 27.6, 32.71,2019-08-27 19:00:00, 20.38,35
270.7, 20.4, 1.928, 32.7, 42.1,2019-08-27 20:00:00, 17.9,35
259.7, 17.9, 1.508, 42.1, 48.04,2019-08-27 21:00:00, 15.92,35
264.6, 15.9, 1.297, 48.0, 54.08,2019-08-27 22:00:00, 14.4,35
261.6, 14.4, 1.078, 54.1, 69.04,2019-08-27 23:00:00, 11.73,35
226.1, 11.7, 0.746999, 69.0, 73.76,2019-08-28 00:00:00, 10.37,35
231.6, 10.4, 0.634998, 73.8, 80.2,2019-08-28 01:00:00, 8.71,35
232.6, 8.7, 0.824998, 80.2, 81.4,2019-08-28 02:00:00, 7.658,35
247.6, 7.7, 0.759, 81.4, 87.7,2019-08-28 03:00:00, 6.601,35
284.4, 6.6, 0.629998, 87.7, 87.2,2019-08-28 04:00:00, 5.914,35
245.2, 5.9, 0.661, 87.2, 89.6,2019-08-28 05:00:00, 5.2,35
228.7, 5.2, 0.718999, 89.6, 94.5,2019-08-28 06:00:00, 3.823,35
74.2, 3.8, 0.432999, 94.5, 95.3,2019-08-28 07:00:00, 4.676,35
289.8, 4.7, 0.862999, 95.3, 80.6,2019-08-28 08:00:00, 7.662,35
259.1, 7.7, 0.999, 80.6, 69.09,2019-08-28 09:00:00, 10.93,35
287.6, 10.9, 1.068, 69.1, 53.99,2019-08-28 10:00:00, 13.37,35
247.3, 13.4, 1.021, 54.0, 49.01,2019-08-28 11:00:00, 14.93,35
350.5, 14.9, 1.328, 49.0, 42.44,2019-08-28 12:00:00, 15.73,35
53.2, 15.7, 1.342, 42.4, 40.14,2019-08-28 13:00:00, 17.08,35
43.8, 17.1, 1.332, 40.1, 36.53,2019-08-28 14:00:00, 17.88,35
48.0, 17.9, 1.298, 36.5, 30.8,2019-08-28 15:00:00, 18.79,35
84.1, 18.8, 1.425, 30.8, 28.24,2019-08-28 16:00:00, 19.38,35
261.7, 19.4, 1.199, 28.2, 28.52,2019-08-28 17:00:00, 19.86,35
292.9, 19.9, 0.749, 28.5, 27.32,2019-08-28 18:00:00, 20.4,35
48.3, 20.4, 0.679, 27.3, 39.45,2019-08-28 19:00:00, 18.55,35
84.7, 18.6, 0.512, 39.5, 60.62,2019-08-28 20:00:00, 14.74,35
85.4, 14.7, 0.714999, 60.6, 78.02,2019-08-28 21:00:00, 11.69,35
71.7, 11.7, 0.486999, 78.0, 84.5,2019-08-28 22:00:00, 10.0,35
74.1, 10.0, 0.423, 84.5, 88.4,2019-08-28 23:00:00, 8.6,35
81.6, 8.6, 0.284, 88.4, 83.5,2019-08-29 00:00:00, 7.767,35
200.4, 7.8, 0.294999, 83.5, 89.0,2019-08-29 01:00:00, 6.668,35
95.1, 6.7, 0.25, 89.0, 88.4,2019-08-29 02:00:00, 5.966,35
225.4, 6.0, 0.848999, 88.4, 93.5,2019-08-29 03:00:00, 4.945,35
102.6, 4.9, 0.830999, 93.5, 93.0,2019-08-29 04:00:00, 4.085,35
90.9, 4.1, 0.296, 93.0, 95.9,2019-08-29 05:00:00, 3.374,35
118.4, 3.4, 0.28, 95.9, 96.1,2019-08-29 06:00:00, 2.884,35
127.3, 2.9, 0.421999, 96.1, 96.6,2019-08-29 07:00:00, 2.917,35
36.2, 2.9, 0.797999, 96.6, 97.0,2019-08-29 08:00:00, 4.128,35
33.2, 4.1, 0.314999, 97.0, 84.0,2019-08-29 09:00:00, 9.06,35
37.2, 9.1, 0.657998, 84.0, 57.35,2019-08-29 10:00:00, 13.9,35
128.6, 13.9, 0.824, 57.4, 49.02,2019-08-29 11:00:00, 16.24,35
171.4, 16.2, 1.194, 49.0, 44.87,2019-08-29 12:00:00, 17.72,35
108.9, 17.7, 1.582, 44.9, 40.78,2019-08-29 13:00:00, 19.15,35
23.0, 19.2, 1.198, 40.8, 35.91,2019-08-29 14:00:00, 20.36,35
112.8, 20.4, 1.842, 35.9, 31.22,2019-08-29 15:00:00, 21.1,35
36.9, 21.1, 1.761, 31.2, 28.29,2019-08-29 16:00:00, 21.45,35
54.6, 21.5, 2.801, 28.3, 29.7,2019-08-29 17:00:00, 21.27,35
33.5, 21.3, 2.63, 29.7, 29.22,2019-08-29 18:00:00, 20.9,35
34.6, 20.9, 1.245, 29.2, 33.79,2019-08-29 19:00:00, 19.75,35
32.9, 19.8, 0.344, 33.8, 51.47,2019-08-29 20:00:00, 16.45,35
138.7, 16.5, 0.437, 51.5, 65.0,2019-08-29 21:00:00, 13.19,35
167.7, 13.2, 0.515999, 65.0, 71.01,2019-08-29 22:00:00, 11.27,35
245.4, 11.3, 0.595, 71.0, 71.55,2019-08-29 23:00:00, 10.16,35
245.8, 10.2, 0.634, 71.6, 74.82,2019-08-30 00:00:00, 8.9,35
240.7, 8.9, 0.824998, 74.8, 78.72,2019-08-30 01:00:00, 7.882,35
