WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
141.9, 15.1, 2.86366,2019-08-27 00:00:00, 15.2188,35
155.9, 15.2, 3.81817,2019-08-27 01:00:00, 15.3119,35
162.2, 15.3, 4.08434,2019-08-27 02:00:00, 15.3415,35
156.8, 15.3, 3.8661,2019-08-27 03:00:00, 15.4143,35
158.5, 15.4, 3.54096,2019-08-27 04:00:00, 15.6276,35
166.2, 15.6, 3.11802,2019-08-27 05:00:00, 15.7097,35
158.0, 15.7, 2.74881,2019-08-27 06:00:00, 15.7097,35
154.1, 15.7, 3.00108,2019-08-27 07:00:00, 16.0821,35
164.6, 16.1, 2.91068,2019-08-27 08:00:00, 16.6315,35
156.4, 16.6, 2.54069,2019-08-27 09:00:00, 17.5876,35
148.9, 17.6, 3.27172,2019-08-27 10:00:00, 18.9893,35
160.9, 19.0, 3.87741,2019-08-27 11:00:00, 19.9065,35
163.7, 19.9, 5.04919,2019-08-27 12:00:00, 20.9715,35
155.7, 21.0, 5.77826,2019-08-27 13:00:00, 21.9835,35
150.8, 22.0, 4.99435,2019-08-27 14:00:00, 22.9646,35
155.2, 23.0, 4.76884,2019-08-27 15:00:00, 23.5799,35
154.1, 23.6, 4.68634,2019-08-27 16:00:00, 23.9343,35
149.7, 23.9, 4.30874,2019-08-27 17:00:00, 23.8401,35
157.0, 23.8, 3.5803,2019-08-27 18:00:00, 23.2804,35
159.6, 23.3, 2.11433,2019-08-27 19:00:00, 21.7008,35
140.6, 21.7, 2.5576,2019-08-27 20:00:00, 19.914,35
151.6, 19.9, 1.17037,2019-08-27 21:00:00, 17.9758,35
339.5, 18.0, 0.950303,2019-08-27 22:00:00, 15.4329,35
323.3, 15.4, 0.857738,2019-08-27 23:00:00, 13.9279,35
318.0, 13.9, 0.640259,2019-08-28 00:00:00, 12.7989,35
309.9, 12.8, 0.510598,2019-08-28 01:00:00, 11.9708,35
310.9, 12.0, 0.686927,2019-08-28 02:00:00, 11.2354,35
312.5, 11.2, 0.39847,2019-08-28 03:00:00, 10.9111,35
316.2, 10.9, 0.781588,2019-08-28 04:00:00, 10.4953,35
316.7, 10.5, 0.898956,2019-08-28 05:00:00, 10.084,35
284.3, 10.1, 0.814145,2019-08-28 06:00:00, 9.50375,35
293.4, 9.5, 1.13634,2019-08-28 07:00:00, 10.1779,35
308.6, 10.2, 1.44122,2019-08-28 08:00:00, 10.9551,35
310.5, 11.0, 1.69446,2019-08-28 09:00:00, 12.8494,35
322.2, 12.8, 2.05006,2019-08-28 10:00:00, 15.0399,35
330.1, 15.0, 1.95281,2019-08-28 11:00:00, 17.9662,35
344.8, 18.0, 2.50904,2019-08-28 12:00:00, 20.1092,35
15.3, 20.1, 2.05865,2019-08-28 13:00:00, 22.4088,35
