WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
215.0, 9.5, 8.52069, 63.5, 63.4326,2019-08-27 00:00:00, 9.63126,35
212.0, 9.6, 8.26581, 63.4, 70.2843,2019-08-27 01:00:00, 9.17419,35
217.9, 9.2, 7.77863, 70.3, 65.9621,2019-08-27 02:00:00, 9.81921,35
236.3, 9.8, 6.4707, 66.0, 70.2824,2019-08-27 03:00:00, 9.47386,35
230.5, 9.5, 4.07565, 70.3, 76.3475,2019-08-27 04:00:00, 8.83932,35
228.9, 8.8, 5.18166, 76.3, 79.6228,2019-08-27 05:00:00, 8.63581,35
231.8, 8.6, 7.13721, 79.6, 81.247,2019-08-27 06:00:00, 8.74207,35
230.0, 8.7, 8.08897, 81.2, 83.5332,2019-08-27 07:00:00, 8.82366,35
223.3, 8.8, 7.6126, 83.5, 83.8759,2019-08-27 08:00:00, 8.984,35
229.6, 9.0, 7.93104, 83.9, 80.5171,2019-08-27 09:00:00, 9.91584,35
242.4, 9.9, 8.26266, 80.5, 73.3682,2019-08-27 10:00:00, 11.6294,35
250.5, 11.6, 10.3438, 73.4, 67.3456,2019-08-27 11:00:00, 12.2473,35
253.7, 12.2, 10.874, 67.3, 64.7405,2019-08-27 12:00:00, 12.7748,35
255.5, 12.8, 13.0323, 64.7, 60.5429,2019-08-27 13:00:00, 13.4636,35
261.3, 13.5, 12.283, 60.5, 54.2193,2019-08-27 14:00:00, 14.3819,35
266.8, 14.4, 11.6175, 54.2, 49.8074,2019-08-27 15:00:00, 15.3315,35
264.6, 15.3, 10.7374, 49.8, 46.363,2019-08-27 16:00:00, 15.7827,35
251.4, 15.8, 11.5033, 46.4, 46.3017,2019-08-27 17:00:00, 15.5597,35
253.5, 15.6, 10.74, 46.3, 46.8389,2019-08-27 18:00:00, 15.1264,35
266.8, 15.1, 8.83555, 46.8, 46.4823,2019-08-27 19:00:00, 13.9117,35
