WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
325.1, 8.8, 1.294, 73.7, 77.4,2019-08-27 00:00:00, 7.9,35
326.2, 7.9, 1.434, 77.4, 82.4,2019-08-27 01:00:00, 7.09,35
326.4, 7.1, 1.422, 82.4, 86.9,2019-08-27 02:00:00, 6.361,35
317.5, 6.4, 1.427, 86.9, 88.1,2019-08-27 03:00:00, 5.886,35
326.3, 5.9, 1.48, 88.1, 90.4,2019-08-27 04:00:00, 5.442,35
329.0, 5.4, 1.505, 90.4, 92.8,2019-08-27 05:00:00, 4.933,35
336.3, 4.9, 1.058, 92.8, 93.4,2019-08-27 06:00:00, 4.811,35
336.8, 4.8, 0.535, 93.4, 84.2,2019-08-27 07:00:00, 6.913,35
17.6, 6.9, 0.347999, 84.2, 69.51,2019-08-27 08:00:00, 9.85,35
161.0, 9.9, 0.898998, 69.5, 58.76,2019-08-27 09:00:00, 12.17,35
167.7, 12.2, 0.654999, 58.8, 47.31,2019-08-27 10:00:00, 15.55,35
130.7, 15.6, 0.897, 47.3, 38.37,2019-08-27 11:00:00, 18.34,35
113.7, 18.3, 0.922999, 38.4, 32.24,2019-08-27 12:00:00, 19.69,35
320.6, 19.7, 1.245, 32.2, 33.29,2019-08-27 13:00:00, 20.37,35
310.7, 20.4, 1.336, 33.3, 32.27,2019-08-27 14:00:00, 21.39,35
3.8, 21.4, 1.282, 32.3, 28.11,2019-08-27 15:00:00, 23.11,35
27.1, 23.1, 1.884, 28.1, 30.74,2019-08-27 16:00:00, 23.16,35
311.8, 23.2, 1.594, 30.7, 32.09,2019-08-27 17:00:00, 22.94,35
312.0, 22.9, 0.822, 32.1, 39.49,2019-08-27 18:00:00, 21.78,35
263.7, 21.8, 0.609, 39.5, 57.63,2019-08-27 19:00:00, 17.87,35
238.6, 17.9, 0.625, 57.6, 69.3,2019-08-27 20:00:00, 15.39,35
305.6, 15.4, 0.628, 69.3, 75.0,2019-08-27 21:00:00, 13.47,35
266.4, 13.5, 1.155, 75.0, 78.9,2019-08-27 22:00:00, 12.42,35
