WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
57.5, 12.0, 0.312999, 74.8, 80.3,2019-08-27 00:00:00, 10.73,35
241.1, 10.7, 0.492, 80.3, 78.84,2019-08-27 01:00:00, 10.24,35
125.8, 10.2, 0.694, 78.8, 78.31,2019-08-27 02:00:00, 9.68,35
154.2, 9.7, 0.344998, 78.3, 87.1,2019-08-27 03:00:00, 8.04,35
297.2, 8.0, 0.541, 87.1, 83.0,2019-08-27 04:00:00, 8.13,35
124.5, 8.1, 0.591, 83.0, 83.9,2019-08-27 05:00:00, 7.655,35
151.6, 7.7, 0.225998, 83.9, 89.3,2019-08-27 06:00:00, 6.721,35
284.6, 6.7, 0.837, 89.3, 75.33,2019-08-27 07:00:00, 9.37,35
107.5, 9.4, 0.989, 75.3, 65.03,2019-08-27 08:00:00, 12.03,35
119.2, 12.0, 1.093, 65.0, 58.06,2019-08-27 09:00:00, 14.28,35
94.4, 14.3, 1.04, 58.1, 50.77,2019-08-27 10:00:00, 16.8,35
98.5, 16.8, 0.933, 50.8, 41.53,2019-08-27 11:00:00, 20.12,35
76.4, 20.1, 0.98, 41.5, 35.19,2019-08-27 12:00:00, 23.29,35
103.2, 23.3, 1.046, 35.2, 29.57,2019-08-27 13:00:00, 26.08,35
64.6, 26.1, 0.984, 29.6, 22.18,2019-08-27 14:00:00, 29.65,35
67.2, 29.7, 1.798, 22.2, 19.8,2019-08-27 15:00:00, 31.68,35
235.5, 31.7, 2.581, 19.8, 17.74,2019-08-27 16:00:00, 32.16,35
213.3, 32.2, 2.697, 17.7, 19.13,2019-08-27 17:00:00, 31.31,35
218.6, 31.3, 2.412, 19.1, 20.39,2019-08-27 18:00:00, 30.12,35
220.4, 30.1, 2.206, 20.4, 24.94,2019-08-27 19:00:00, 27.22,35
219.8, 27.2, 2.824, 24.9, 26.09,2019-08-27 20:00:00, 26.26,35
224.5, 26.3, 2.686, 26.1, 28.22,2019-08-27 21:00:00, 25.29,35
