WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
264.0, 13.0, 1.21935, 56.1, 55.2526,2019-08-27 00:00:00, 13.1794,35
293.2, 13.2, 1.46274, 55.3, 55.9258,2019-08-27 01:00:00, 12.9744,35
282.2, 13.0, 1.15089, 55.9, 59.1121,2019-08-27 02:00:00, 12.4501,35
270.9, 12.5, 0.81383, 59.1, 60.0836,2019-08-27 03:00:00, 12.5456,35
254.1, 12.5, 0.639514, 60.1, 67.6869,2019-08-27 04:00:00, 11.8444,35
26.3, 11.8, 0.807465, 67.7, 71.76,2019-08-27 05:00:00, 11.309,35
150.0, 11.3, 0.915655, 71.8, 71.0293,2019-08-27 06:00:00, 11.3732,35
290.8, 11.4, 0.786742, 71.0, 71.6207,2019-08-27 07:00:00, 11.8088,35
312.2, 11.8, 0.818175, 71.6, 70.4381,2019-08-27 08:00:00, 12.7021,35
302.8, 12.7, 1.08586, 70.4, 63.2199,2019-08-27 09:00:00, 15.0064,35
201.6, 15.0, 1.23479, 63.2, 59.4175,2019-08-27 10:00:00, 16.7524,35
262.8, 16.8, 2.73331, 59.4, 53.8114,2019-08-27 11:00:00, 18.0924,35
233.5, 18.1, 2.82225, 53.8, 49.9385,2019-08-27 12:00:00, 19.559,35
215.2, 19.6, 2.96575, 49.9, 45.2389,2019-08-27 13:00:00, 20.5856,35
213.9, 20.6, 2.81185, 45.2, 42.4647,2019-08-27 14:00:00, 21.3132,35
193.5, 21.3, 2.77716, 42.5, 40.1293,2019-08-27 15:00:00, 21.4093,35
201.7, 21.4, 3.45199, 40.1, 34.3833,2019-08-27 16:00:00, 21.8225,35
200.3, 21.8, 3.14053, 34.4, 35.4588,2019-08-27 17:00:00, 21.1622,35
208.0, 21.2, 2.32919, 35.5, 39.5962,2019-08-27 18:00:00, 19.7707,35
245.0, 19.8, 4.56749, 39.6, 47.7579,2019-08-27 19:00:00, 16.5778,35
276.5, 16.6, 1.2223, 47.8, 52.794,2019-08-27 20:00:00, 15.2382,35
277.5, 15.2, 1.6185, 52.8, 56.7361,2019-08-27 21:00:00, 14.1326,35
301.6, 14.1, 1.14562, 56.7, 66.2681,2019-08-27 22:00:00, 13.0707,35
269.1, 13.1, 1.04434, 66.3, 70.7851,2019-08-27 23:00:00, 11.7122,35
265.0, 11.7, 1.02703, 70.8, 76.9307,2019-08-28 00:00:00, 10.0731,35
252.7, 10.1, 0.780146, 76.9, 84.1922,2019-08-28 01:00:00, 9.23555,35
211.8, 9.2, 1.31124, 84.2, 86.0904,2019-08-28 02:00:00, 8.23194,35
244.7, 8.2, 0.792797, 86.1, 88.4468,2019-08-28 03:00:00, 7.03764,35
278.4, 7.0, 1.02478, 88.4, 89.8278,2019-08-28 04:00:00, 6.31736,35
277.1, 6.3, 1.03277, 89.8, 91.5079,2019-08-28 05:00:00, 5.69528,35
259.7, 5.7, 0.877471, 91.5, 92.3728,2019-08-28 06:00:00, 5.89014,35
243.1, 5.9, 1.16401, 92.4, 92.932,2019-08-28 07:00:00, 6.1775,35
228.4, 6.2, 1.02555, 92.9, 93.2839,2019-08-28 08:00:00, 7.20653,35
237.8, 7.2, 1.70162, 93.3, 83.0485,2019-08-28 09:00:00, 9.96167,35
252.2, 10.0, 1.45986, 83.0, 65.7936,2019-08-28 10:00:00, 13.1336,35
217.5, 13.1, 2.21657, 65.8, 55.3847,2019-08-28 11:00:00, 15.3551,35
176.6, 15.4, 1.88168, 55.4, 47.9371,2019-08-28 12:00:00, 16.4846,35
254.0, 16.5, 2.51056, 47.9, 46.5601,2019-08-28 13:00:00, 15.6854,35
297.8, 15.7, 1.93236, 46.6, 42.8778,2019-08-28 14:00:00, 17.37,35
197.5, 17.4, 1.85902, 42.9, 41.1406,2019-08-28 15:00:00, 17.5335,35
224.2, 17.5, 1.8369, 41.1, 45.9524,2019-08-28 16:00:00, 16.2835,35
260.1, 16.3, 1.48237, 46.0, 42.1932,2019-08-28 17:00:00, 17.2532,35
257.0, 17.3, 0.876538, 42.2, 44.4214,2019-08-28 18:00:00, 17.1479,35
218.7, 17.1, 0.942121, 44.4, 57.39,2019-08-28 19:00:00, 14.839,35
311.6, 14.8, 0.917285, 57.4, 70.182,2019-08-28 20:00:00, 12.2815,35
349.9, 12.3, 1.03603, 70.2, 77.8068,2019-08-28 21:00:00, 10.0369,35
324.3, 10.0, 0.386503, 77.8, 82.0007,2019-08-28 22:00:00, 9.14791,35
284.2, 9.1, 0.588989, 82.0, 83.8176,2019-08-28 23:00:00, 8.35014,35
316.1, 8.4, 0.681658, 83.8, 86.6624,2019-08-29 00:00:00, 7.11306,35
338.3, 7.1, 1.02416, 86.7, 87.3896,2019-08-29 01:00:00, 6.23041,35
327.6, 6.2, 0.799781, 87.4, 88.2428,2019-08-29 02:00:00, 5.43944,35
337.9, 5.4, 0.614911, 88.2, 88.9856,2019-08-29 03:00:00, 4.83097,35
343.4, 4.8, 0.446729, 89.0, 89.4022,2019-08-29 04:00:00, 4.48278,35
327.8, 4.5, 0.548166, 89.4, 90.8582,2019-08-29 05:00:00, 4.48264,35
315.9, 4.5, 0.503772, 90.9, 91.9563,2019-08-29 06:00:00, 4.67875,35
54.3, 4.7, 0.614135, 92.0, 92.6592,2019-08-29 07:00:00, 5.00931,35
315.1, 5.0, 0.546925, 92.7, 93.125,2019-08-29 08:00:00, 5.86944,35
259.5, 5.9, 0.735985, 93.1, 93.3496,2019-08-29 09:00:00, 6.65111,35
172.0, 6.7, 1.3256, 93.3, 93.2021,2019-08-29 10:00:00, 7.70597,35
156.2, 7.7, 1.15811, 93.2, 90.3658,2019-08-29 11:00:00, 9.76847,35
169.1, 9.8, 1.16083, 90.4, 69.489,2019-08-29 12:00:00, 13.9458,35
173.2, 13.9, 1.32661, 69.5, 50.3035,2019-08-29 13:00:00, 17.1767,35
165.5, 17.2, 1.9901, 50.3, 33.059,2019-08-29 14:00:00, 18.9639,35
147.3, 19.0, 2.39694, 33.1, 32.9775,2019-08-29 15:00:00, 19.2055,35
155.0, 19.2, 2.85104, 33.0, 34.0274,2019-08-29 16:00:00, 19.1953,35
143.8, 19.2, 2.74557, 34.0, 32.955,2019-08-29 17:00:00, 19.0482,35
141.2, 19.0, 1.29137, 33.0, 33.8389,2019-08-29 18:00:00, 18.4946,35
129.4, 18.5, 0.664427, 33.8, 45.3449,2019-08-29 19:00:00, 16.9137,35
320.4, 16.9, 0.856127, 45.3, 65.4747,2019-08-29 20:00:00, 12.8747,35
336.8, 12.9, 1.0219, 65.5, 74.7944,2019-08-29 21:00:00, 10.3232,35
327.2, 10.3, 0.939715, 74.8, 77.6338,2019-08-29 22:00:00, 9.06403,35
326.3, 9.1, 0.820115, 77.6, 82.0072,2019-08-29 23:00:00, 7.95319,35
301.1, 8.0, 0.874677, 82.0, 84.8282,2019-08-30 00:00:00, 6.81486,35
304.1, 6.8, 0.732105, 84.8, 85.7257,2019-08-30 01:00:00, 6.21014,35
301.5, 6.2, 0.93273, 85.7, 87.1304,2019-08-30 02:00:00, 5.27514,35
292.3, 5.3, 0.647042, 87.1, 89.5287,2019-08-30 03:00:00, 4.72305,35
281.1, 4.7, 0.469392, 89.5, 91.6036,2019-08-30 04:00:00, 4.92847,35
297.7, 4.9, 0.950191, 91.6, 92.5001,2019-08-30 05:00:00, 4.73528,35
325.5, 4.7, 0.913869, 92.5, 93.1022,2019-08-30 06:00:00, 4.98875,35
180.5, 5.0, 0.783017, 93.1, 93.5261,2019-08-30 07:00:00, 5.27944,35
186.4, 5.3, 0.842778, 93.5, 93.7536,2019-08-30 08:00:00, 5.68875,35
213.3, 5.7, 1.26157, 93.8, 93.7733,2019-08-30 09:00:00, 6.87917,35
174.5, 6.9, 1.01903, 93.8, 89.1872,2019-08-30 10:00:00, 9.6075,35
152.7, 9.6, 1.37666, 89.2, 68.9933,2019-08-30 11:00:00, 13.0078,35
150.3, 13.0, 1.12466, 69.0, 55.1789,2019-08-30 12:00:00, 16.2738,35
155.5, 16.3, 1.39793, 55.2, 42.2339,2019-08-30 13:00:00, 19.055,35
161.3, 19.1, 1.47453, 42.2, 36.4085,2019-08-30 14:00:00, 20.0737,35
166.6, 20.1, 1.68261, 36.4, 36.0293,2019-08-30 15:00:00, 20.2544,35
163.7, 20.3, 1.65591, 36.0, 34.2163,2019-08-30 16:00:00, 20.2344,35
172.9, 20.2, 1.32808, 34.2, 31.6999,2019-08-30 17:00:00, 20.3115,35
176.0, 20.3, 1.15788, 31.7, 37.51,2019-08-30 18:00:00, 19.6306,35
155.9, 19.6, 0.566016, 37.5, 49.9935,2019-08-30 19:00:00, 17.8122,35
330.0, 17.8, 0.827256, 50.0, 63.7056,2019-08-30 20:00:00, 13.9717,35
332.0, 14.0, 1.12621, 63.7, 68.8893,2019-08-30 21:00:00, 11.5051,35
332.2, 11.5, 1.03968, 68.9, 75.5556,2019-08-30 22:00:00, 9.82333,35
332.2, 9.8, 1.00025, 75.6, 80.8494,2019-08-30 23:00:00, 8.46861,35
331.4, 8.5, 0.990162, 80.8, 83.6738,2019-08-31 00:00:00, 7.27694,35
326.9, 7.3, 1.06708, 83.7, 86.081,2019-08-31 01:00:00, 6.55958,35
330.7, 6.6, 1.08128, 86.1, 88.0089,2019-08-31 02:00:00, 5.81764,35
316.2, 5.8, 0.505169, 88.0, 89.9571,2019-08-31 03:00:00, 5.61069,35
286.9, 5.6, 0.603581, 90.0, 91.5057,2019-08-31 04:00:00, 6.04222,35
127.7, 6.0, 0.949726, 91.5, 92.5008,2019-08-31 05:00:00, 5.82014,35
305.2, 5.8, 0.824927, 92.5, 93.1621,2019-08-31 06:00:00, 5.76861,35
318.1, 5.8, 0.608626, 93.2, 93.5437,2019-08-31 07:00:00, 6.2718,35
258.2, 6.3, 0.642463, 93.5, 93.6637,2019-08-31 08:00:00, 6.63278,35
232.9, 6.6, 0.614524, 93.7, 93.8175,2019-08-31 09:00:00, 7.23333,35
263.8, 7.2, 1.38722, 93.8, 92.8893,2019-08-31 10:00:00, 8.83528,35
170.2, 8.8, 1.08423, 92.9, 78.0625,2019-08-31 11:00:00, 12.169,35
161.3, 12.2, 1.08671, 78.1, 61.8642,2019-08-31 12:00:00, 15.9057,35
166.4, 15.9, 1.53305, 61.9, 46.8574,2019-08-31 13:00:00, 19.1867,35
154.8, 19.2, 2.12383, 46.9, 32.6592,2019-08-31 14:00:00, 21.0175,35
108.2, 21.0, 2.15084, 32.7, 31.1581,2019-08-31 15:00:00, 21.4185,35
142.6, 21.4, 1.4417, 31.2, 27.3578,2019-08-31 16:00:00, 21.4889,35
127.8, 21.5, 1.47089, 27.4, 30.5725,2019-08-31 17:00:00, 21.2174,35
144.7, 21.2, 0.884378, 30.6, 34.5857,2019-08-31 18:00:00, 20.811,35
114.3, 20.8, 0.644016, 34.6, 48.175,2019-08-31 19:00:00, 18.6006,35
341.2, 18.6, 0.568422, 48.2, 62.481,2019-08-31 20:00:00, 15.1661,35
327.1, 15.2, 0.827489, 62.5, 70.4215,2019-08-31 21:00:00, 12.7925,35
330.6, 12.8, 0.642852, 70.4, 74.265,2019-08-31 22:00:00, 11.6053,35
328.3, 11.6, 0.313704, 74.3, 79.2844,2019-08-31 23:00:00, 10.9504,35
147.9, 11.0, 0.363608, 79.3, 83.4182,2019-09-01 00:00:00, 9.96028,35
355.6, 10.0, 0.427947, 83.4, 87.6628,2019-09-01 01:00:00, 8.66333,35
