WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
140.0, 11.4, 1.87, 86.7, 88.8,2019-08-27 00:00:00, 11.18,35
115.7, 11.2, 2.073, 88.8, 90.3,2019-08-27 01:00:00, 11.01,35
110.4, 11.0, 2.548, 90.3, 90.4,2019-08-27 02:00:00, 11.02,35
106.0, 11.0, 2.387, 90.4, 88.1,2019-08-27 03:00:00, 11.46,35
107.5, 11.5, 1.506, 88.1, 87.2,2019-08-27 04:00:00, 11.75,35
121.4, 11.8, 0.986998, 87.2, 88.6,2019-08-27 05:00:00, 11.65,35
88.1, 11.7, 2.942, 88.6, 86.9,2019-08-27 06:00:00, 11.91,35
110.1, 11.9, 2.958, 86.9, 87.8,2019-08-27 07:00:00, 11.97,35
124.1, 12.0, 3.831, 87.8, 88.3,2019-08-27 08:00:00, 12.09,35
122.3, 12.1, 3.193, 88.3, 86.7,2019-08-27 09:00:00, 12.82,35
122.8, 12.8, 2.868, 86.7, 82.7,2019-08-27 10:00:00, 14.03,35
138.8, 14.0, 3.543, 82.7, 70.01,2019-08-27 11:00:00, 16.35,35
181.7, 16.4, 1.598, 70.0, 55.88,2019-08-27 12:00:00, 17.94,35
236.1, 17.9, 2.993, 55.9, 44.81,2019-08-27 13:00:00, 19.17,35
273.0, 19.2, 3.018, 44.8, 36.93,2019-08-27 14:00:00, 19.74,35
291.0, 19.7, 3.922, 36.9, 31.81,2019-08-27 15:00:00, 20.22,35
285.4, 20.2, 3.555, 31.8, 27.94,2019-08-27 16:00:00, 20.51,35
274.2, 20.5, 3.818, 27.9, 26.39,2019-08-27 17:00:00, 20.35,35
264.9, 20.4, 3.088, 26.4, 29.67,2019-08-27 18:00:00, 19.78,35
267.8, 19.8, 2.696, 29.7, 32.99,2019-08-27 19:00:00, 18.39,35
268.7, 18.4, 1.482, 33.0, 39.88,2019-08-27 20:00:00, 16.03,35
296.0, 16.0, 1.222, 39.9, 52.66,2019-08-27 21:00:00, 13.8,35
339.7, 13.8, 1.617, 52.7, 62.17,2019-08-27 22:00:00, 12.07,35
323.9, 12.1, 0.723999, 62.2, 68.8,2019-08-27 23:00:00, 10.61,35
154.7, 10.6, 0.654999, 68.8, 78.35,2019-08-28 00:00:00, 9.36,35
348.5, 9.4, 0.818, 78.4, 81.0,2019-08-28 01:00:00, 7.759,35
357.9, 7.8, 0.293998, 81.0, 87.6,2019-08-28 02:00:00, 6.759,35
102.0, 6.8, 0.754998, 87.6, 87.5,2019-08-28 03:00:00, 5.69,35
