WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
184.2, 14.9, 1.712, 60.3, 60.95,2019-08-27 00:00:00, 14.55,35
208.4, 14.6, 2.651, 61.0, 54.83,2019-08-27 01:00:00, 14.83,35
187.3, 14.8, 3.488, 54.8, 51.84,2019-08-27 02:00:00, 15.09,35
194.5, 15.1, 2.616, 51.8, 67.5,2019-08-27 03:00:00, 13.27,35
206.8, 13.3, 2.761, 67.5, 75.04,2019-08-27 04:00:00, 12.16,35
189.7, 12.2, 1.393, 75.0, 76.02,2019-08-27 05:00:00, 12.11,35
329.6, 12.1, 0.898, 76.0, 85.5,2019-08-27 06:00:00, 11.77,35
17.9, 11.8, 1.033, 85.5, 88.5,2019-08-27 07:00:00, 11.87,35
29.9, 11.9, 0.814998, 88.5, 88.8,2019-08-27 08:00:00, 12.14,35
37.5, 12.1, 0.66, 88.8, 87.6,2019-08-27 09:00:00, 12.63,35
33.8, 12.6, 0.773998, 87.6, 84.9,2019-08-27 10:00:00, 13.3,35
182.3, 13.3, 1.011, 84.9, 80.9,2019-08-27 11:00:00, 13.39,35
213.0, 13.4, 1.892, 80.9, 86.5,2019-08-27 12:00:00, 13.23,35
200.0, 13.2, 1.771, 86.5, 84.2,2019-08-27 13:00:00, 14.12,35
233.1, 14.1, 2.535, 84.2, 75.53,2019-08-27 14:00:00, 15.77,35
198.6, 15.8, 2.955, 75.5, 66.96,2019-08-27 15:00:00, 17.46,35
172.7, 17.5, 3.505, 67.0, 62.94,2019-08-27 16:00:00, 18.5,35
169.6, 18.5, 3.858, 62.9, 63.29,2019-08-27 17:00:00, 18.64,35
165.4, 18.6, 4.205, 63.3, 66.39,2019-08-27 18:00:00, 18.5,35
166.2, 18.5, 3.894, 66.4, 68.98,2019-08-27 19:00:00, 18.0,35
169.4, 18.0, 2.2, 69.0, 74.75,2019-08-27 20:00:00, 17.03,35
209.8, 17.0, 1.747, 74.8, 78.22,2019-08-27 21:00:00, 16.31,35
226.4, 16.3, 1.176, 78.2, 83.5,2019-08-27 22:00:00, 15.1,35
223.7, 15.1, 0.945999, 83.5, 87.8,2019-08-27 23:00:00, 13.9,35
226.4, 13.9, 1.192, 87.8, 79.57,2019-08-28 00:00:00, 13.47,35
208.9, 13.5, 1.249, 79.6, 80.5,2019-08-28 01:00:00, 12.25,35
204.4, 12.3, 0.945999, 80.5, 76.16,2019-08-28 02:00:00, 11.6,35
204.8, 11.6, 0.755999, 76.2, 84.3,2019-08-28 03:00:00, 9.71,35
224.3, 9.7, 0.572, 84.3, 90.1,2019-08-28 04:00:00, 8.6,35
236.5, 8.6, 0.713998, 90.1, 92.3,2019-08-28 05:00:00, 7.452,35
276.1, 7.5, 1.009, 92.3, 92.7,2019-08-28 06:00:00, 6.812,35
255.3, 6.8, 1.02, 92.7, 91.0,2019-08-28 07:00:00, 7.647,35
236.8, 7.6, 1.088, 91.0, 80.5,2019-08-28 08:00:00, 10.07,35
171.1, 10.1, 0.727998, 80.5, 66.52,2019-08-28 09:00:00, 13.05,35
153.5, 13.1, 1.038, 66.5, 53.55,2019-08-28 10:00:00, 14.97,35
78.2, 15.0, 1.153, 53.6, 48.8,2019-08-28 11:00:00, 15.93,35
89.8, 15.9, 1.376, 48.8, 42.51,2019-08-28 12:00:00, 16.72,35
80.3, 16.7, 1.524, 42.5, 37.99,2019-08-28 13:00:00, 17.62,35
58.4, 17.6, 1.526, 38.0, 34.98,2019-08-28 14:00:00, 18.27,35
69.8, 18.3, 1.314, 35.0, 28.9,2019-08-28 15:00:00, 19.67,35
108.7, 19.7, 1.393, 28.9, 27.53,2019-08-28 16:00:00, 19.67,35
73.6, 19.7, 1.546, 27.5, 27.4,2019-08-28 17:00:00, 19.78,35
56.3, 19.8, 1.053, 27.4, 34.16,2019-08-28 18:00:00, 19.33,35
39.2, 19.3, 0.879, 34.2, 43.46,2019-08-28 19:00:00, 17.62,35
52.7, 17.6, 0.335999, 43.5, 65.69,2019-08-28 20:00:00, 14.21,35
67.0, 14.2, 0.209998, 65.7, 77.29,2019-08-28 21:00:00, 12.15,35
181.9, 12.2, 0.219999, 77.3, 83.9,2019-08-28 22:00:00, 10.87,35
179.5, 10.9, 0.2, 83.9, 87.5,2019-08-28 23:00:00, 9.81,35
