WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
54.2, 12.5, 1.07, 62.7, 66.24,2019-08-27 00:00:00, 11.41,35
63.5, 11.4, 1.517, 66.2, 70.97,2019-08-27 01:00:00, 10.17,35
72.3, 10.2, 0.742999, 71.0, 73.71,2019-08-27 02:00:00, 9.64,35
32.4, 9.6, 0.685998, 73.7, 80.8,2019-08-27 03:00:00, 8.25,35
75.6, 8.3, 0.439999, 80.8, 82.5,2019-08-27 04:00:00, 7.694,35
88.4, 7.7, 0.637, 82.5, 84.5,2019-08-27 05:00:00, 7.159,35
89.4, 7.2, 0.644999, 84.5, 84.3,2019-08-27 06:00:00, 6.985,35
83.9, 7.0, 0.820999, 84.3, 82.8,2019-08-27 07:00:00, 7.393,35
149.6, 7.4, 0.940998, 82.8, 64.44,2019-08-27 08:00:00, 11.7,35
137.6, 11.7, 2.498, 64.4, 50.89,2019-08-27 09:00:00, 16.16,35
101.3, 16.2, 2.942, 50.9, 40.53,2019-08-27 10:00:00, 18.96,35
82.9, 19.0, 2.499, 40.5, 35.59,2019-08-27 11:00:00, 21.19,35
102.9, 21.2, 1.481, 35.6, 29.86,2019-08-27 12:00:00, 23.78,35
120.0, 23.8, 1.264, 29.9, 25.66,2019-08-27 13:00:00, 26.2,35
317.8, 26.2, 1.111, 25.7, 23.56,2019-08-27 14:00:00, 28.35,35
305.8, 28.4, 1.771, 23.6, 22.91,2019-08-27 15:00:00, 29.07,35
317.6, 29.1, 1.713, 22.9, 21.89,2019-08-27 16:00:00, 30.01,35
278.4, 30.0, 1.218, 21.9, 23.97,2019-08-27 17:00:00, 29.04,35
317.0, 29.0, 0.467, 24.0, 29.89,2019-08-27 18:00:00, 25.93,35
21.4, 25.9, 1.041, 29.9, 42.47,2019-08-27 19:00:00, 22.67,35
47.8, 22.7, 1.087, 42.5, 53.02,2019-08-27 20:00:00, 19.75,35
47.1, 19.8, 0.671998, 53.0, 57.13,2019-08-27 21:00:00, 18.22,35
333.7, 18.2, 0.435, 57.1, 63.92,2019-08-27 22:00:00, 16.18,35
65.9, 16.2, 0.500998, 63.9, 65.98,2019-08-27 23:00:00, 15.29,35
82.1, 15.3, 0.321999, 66.0, 69.5,2019-08-28 00:00:00, 14.21,35
342.6, 14.2, 0.451999, 69.5, 74.83,2019-08-28 01:00:00, 12.92,35
322.0, 12.9, 0.388, 74.8, 77.82,2019-08-28 02:00:00, 12.03,35
320.8, 12.0, 0.268, 77.8, 80.9,2019-08-28 03:00:00, 11.23,35
154.0, 11.2, 0.221, 80.9, 82.9,2019-08-28 04:00:00, 10.74,35
137.5, 10.7, 0.492, 82.9, 86.1,2019-08-28 05:00:00, 10.0,35
41.2, 10.0, 0.474, 86.1, 87.6,2019-08-28 06:00:00, 9.53,35
33.4, 9.5, 0.316, 87.6, 87.9,2019-08-28 07:00:00, 9.7,35
129.7, 9.7, 0.49, 87.9, 70.43,2019-08-28 08:00:00, 13.68,35
155.9, 13.7, 1.392, 70.4, 51.95,2019-08-28 09:00:00, 18.25,35
99.0, 18.3, 1.924, 52.0, 43.36,2019-08-28 10:00:00, 21.3,35
111.5, 21.3, 2.273, 43.4, 35.03,2019-08-28 11:00:00, 24.55,35
88.6, 24.6, 0.978999, 35.0, 30.0,2019-08-28 12:00:00, 27.14,35
80.3, 27.1, 1.623, 30.0, 24.24,2019-08-28 13:00:00, 30.33,35
285.4, 30.3, 3.291, 24.2, 17.97,2019-08-28 14:00:00, 33.15,35
222.1, 33.2, 3.875, 18.0, 16.7,2019-08-28 15:00:00, 34.02,35
220.4, 34.0, 3.293, 16.7, 15.4,2019-08-28 16:00:00, 34.54,35
243.5, 34.5, 2.704, 15.4, 15.56,2019-08-28 17:00:00, 33.96,35
255.7, 34.0, 2.027, 15.6, 20.91,2019-08-28 18:00:00, 30.66,35
264.2, 30.7, 2.51, 20.9, 29.32,2019-08-28 19:00:00, 28.12,35
98.5, 28.1, 2.634, 29.3, 42.66,2019-08-28 20:00:00, 22.87,35
50.6, 22.9, 2.802, 42.7, 46.4,2019-08-28 21:00:00, 21.21,35
61.8, 21.2, 1.345, 46.4, 54.32,2019-08-28 22:00:00, 18.99,35
50.7, 19.0, 0.874, 54.3, 57.62,2019-08-28 23:00:00, 17.74,35
69.5, 17.7, 0.518, 57.6, 62.31,2019-08-29 00:00:00, 16.5,35
344.5, 16.5, 0.174998, 62.3, 70.03,2019-08-29 01:00:00, 14.67,35
102.8, 14.7, 0.802999, 70.0, 73.47,2019-08-29 02:00:00, 13.74,35
59.5, 13.7, 0.574998, 73.5, 75.22,2019-08-29 03:00:00, 13.7,35
317.5, 13.7, 0.407999, 75.2, 80.1,2019-08-29 04:00:00, 12.94,35
340.7, 12.9, 0.542999, 80.1, 83.0,2019-08-29 05:00:00, 11.83,35
101.2, 11.8, 0.504, 83.0, 83.2,2019-08-29 06:00:00, 11.75,35
64.9, 11.8, 0.513, 83.2, 79.71,2019-08-29 07:00:00, 12.89,35
115.2, 12.9, 2.073, 79.7, 62.55,2019-08-29 08:00:00, 17.34,35
93.3, 17.3, 3.237, 62.6, 50.43,2019-08-29 09:00:00, 20.95,35
85.9, 21.0, 4.042, 50.4, 43.17,2019-08-29 10:00:00, 23.4,35
75.4, 23.4, 2.967, 43.2, 38.1,2019-08-29 11:00:00, 25.28,35
76.1, 25.3, 1.249, 38.1, 35.0,2019-08-29 12:00:00, 26.69,35
70.3, 26.7, 2.497, 35.0, 31.13,2019-08-29 13:00:00, 28.85,35
236.8, 28.9, 4.408, 31.1, 25.29,2019-08-29 14:00:00, 30.79,35
226.3, 30.8, 3.594, 25.3, 23.63,2019-08-29 15:00:00, 31.02,35
254.2, 31.0, 4.203, 23.6, 22.61,2019-08-29 16:00:00, 31.37,35
253.5, 31.4, 4.565, 22.6, 23.52,2019-08-29 17:00:00, 30.75,35
224.3, 30.8, 4.148, 23.5, 27.32,2019-08-29 18:00:00, 29.55,35
233.2, 29.6, 3.106, 27.3, 32.64,2019-08-29 19:00:00, 27.87,35
241.9, 27.9, 2.944, 32.6, 37.06,2019-08-29 20:00:00, 26.05,35
239.2, 26.1, 1.682, 37.1, 49.96,2019-08-29 21:00:00, 21.99,35
52.7, 22.0, 1.645, 50.0, 60.68,2019-08-29 22:00:00, 19.26,35
57.9, 19.3, 0.794, 60.7, 61.03,2019-08-29 23:00:00, 19.0,35
101.0, 19.0, 0.356, 61.0, 64.95,2019-08-30 00:00:00, 17.91,35
21.3, 17.9, 0.416999, 65.0, 68.8,2019-08-30 01:00:00, 17.09,35
316.1, 17.1, 0.356999, 68.8, 73.38,2019-08-30 02:00:00, 15.94,35
109.2, 15.9, 0.368999, 73.4, 76.2,2019-08-30 03:00:00, 15.35,35
151.9, 15.4, 0.603999, 76.2, 79.01,2019-08-30 04:00:00, 14.84,35
43.4, 14.8, 0.615998, 79.0, 80.0,2019-08-30 05:00:00, 14.96,35
166.7, 15.0, 0.763, 80.0, 78.51,2019-08-30 06:00:00, 15.21,35
18.7, 15.2, 0.615, 78.5, 76.26,2019-08-30 07:00:00, 16.08,35
235.8, 16.1, 0.321, 76.3, 81.1,2019-08-30 08:00:00, 16.38,35
25.1, 16.4, 0.513998, 81.1, 74.23,2019-08-30 09:00:00, 17.47,35
24.3, 17.5, 1.053, 74.2, 63.21,2019-08-30 10:00:00, 19.6,35
296.6, 19.6, 0.73, 63.2, 55.04,2019-08-30 11:00:00, 21.63,35
334.4, 21.6, 0.606, 55.0, 53.36,2019-08-30 12:00:00, 22.38,35
1.7, 22.4, 3.586, 53.4, 51.75,2019-08-30 13:00:00, 23.5,35
60.3, 23.5, 4.918, 51.8, 60.67,2019-08-30 14:00:00, 21.93,35
58.6, 21.9, 2.97, 60.7, 63.01,2019-08-30 15:00:00, 22.34,35
48.9, 22.3, 1.862, 63.0, 61.49,2019-08-30 16:00:00, 23.23,35
24.4, 23.2, 1.445, 61.5, 56.66,2019-08-30 17:00:00, 24.24,35
348.5, 24.2, 1.003, 56.7, 62.4,2019-08-30 18:00:00, 22.73,35
330.7, 22.7, 0.617999, 62.4, 70.89,2019-08-30 19:00:00, 21.02,35
39.0, 21.0, 1.988, 70.9, 78.07,2019-08-30 20:00:00, 19.0,35
45.3, 19.0, 1.4, 78.1, 83.3,2019-08-30 21:00:00, 17.69,35
52.4, 17.7, 1.223, 83.3, 86.9,2019-08-30 22:00:00, 16.68,35
57.9, 16.7, 0.958998, 86.9, 88.9,2019-08-30 23:00:00, 15.97,35
61.9, 16.0, 1.54, 88.9, 90.7,2019-08-31 00:00:00, 15.28,35
69.0, 15.3, 2.311, 90.7, 90.3,2019-08-31 01:00:00, 15.1,35
64.1, 15.1, 3.078, 90.3, 85.9,2019-08-31 02:00:00, 15.77,35
59.5, 15.8, 2.028, 85.9, 88.6,2019-08-31 03:00:00, 15.24,35
56.0, 15.2, 0.483, 88.6, 94.3,2019-08-31 04:00:00, 14.35,35
301.2, 14.4, 1.072, 94.3, 95.8,2019-08-31 05:00:00, 13.72,35
75.9, 13.7, 1.353, 95.8, 95.2,2019-08-31 06:00:00, 13.48,35
68.8, 13.5, 1.857, 95.2, 89.4,2019-08-31 07:00:00, 15.02,35
70.2, 15.0, 2.182, 89.4, 75.83,2019-08-31 08:00:00, 17.95,35
60.0, 18.0, 1.917, 75.8, 66.54,2019-08-31 09:00:00, 20.34,35
83.5, 20.3, 1.294, 66.5, 58.73,2019-08-31 10:00:00, 22.47,35
101.5, 22.5, 0.845, 58.7, 53.65,2019-08-31 11:00:00, 24.04,35
149.7, 24.0, 0.75, 53.7, 44.67,2019-08-31 12:00:00, 27.06,35
204.4, 27.1, 2.716, 44.7, 37.89,2019-08-31 13:00:00, 29.55,35
222.5, 29.6, 2.614, 37.9, 36.1,2019-08-31 14:00:00, 30.27,35
256.2, 30.3, 3.542, 36.1, 31.54,2019-08-31 15:00:00, 31.34,35
257.7, 31.3, 3.54, 31.5, 29.12,2019-08-31 16:00:00, 31.26,35
266.2, 31.3, 1.575, 29.1, 31.43,2019-08-31 17:00:00, 30.24,35
313.3, 30.2, 0.597, 31.4, 39.99,2019-08-31 18:00:00, 27.55,35
29.9, 27.6, 1.264, 40.0, 51.29,2019-08-31 19:00:00, 24.52,35
46.6, 24.5, 0.985, 51.3, 61.9,2019-08-31 20:00:00, 21.68,35
38.5, 21.7, 1.271, 61.9, 65.45,2019-08-31 21:00:00, 20.34,35
74.2, 20.3, 3.076, 65.5, 62.33,2019-08-31 22:00:00, 20.9,35
78.5, 20.9, 3.743, 62.3, 62.57,2019-08-31 23:00:00, 20.74,35
89.1, 20.7, 3.57, 62.6, 67.14,2019-09-01 00:00:00, 19.73,35
81.5, 19.7, 3.617, 67.1, 71.86,2019-09-01 01:00:00, 18.57,35
75.0, 18.6, 3.911, 71.9, 75.79,2019-09-01 02:00:00, 17.42,35
73.0, 17.4, 3.66, 75.8, 77.47,2019-09-01 03:00:00, 16.85,35
75.2, 16.9, 4.146, 77.5, 79.6,2019-09-01 04:00:00, 16.08,35
70.6, 16.1, 5.111, 79.6, 82.1,2019-09-01 05:00:00, 15.24,35
64.4, 15.2, 3.531, 82.1, 81.8,2019-09-01 06:00:00, 15.38,35
71.8, 15.4, 2.646, 81.8, 82.2,2019-09-01 07:00:00, 15.32,35
71.1, 15.3, 3.126, 82.2, 70.46,2019-09-01 08:00:00, 18.59,35
94.5, 18.6, 3.97, 70.5, 62.16,2019-09-01 09:00:00, 20.97,35
74.1, 21.0, 2.522, 62.2, 54.25,2019-09-01 10:00:00, 23.01,35
74.6, 23.0, 1.265, 54.3, 46.8,2019-09-01 11:00:00, 25.02,35
113.7, 25.0, 2.133, 46.8, 36.44,2019-09-01 12:00:00, 28.15,35
195.9, 28.2, 3.784, 36.4, 27.61,2019-09-01 13:00:00, 30.99,35
252.0, 31.0, 4.224, 27.6, 24.81,2019-09-01 14:00:00, 31.56,35
257.6, 31.6, 4.721, 24.8, 22.82,2019-09-01 15:00:00, 32.11,35
266.9, 32.1, 4.518, 22.8, 20.54,2019-09-01 16:00:00, 32.27,35
262.0, 32.3, 4.104, 20.5, 21.14,2019-09-01 17:00:00, 31.27,35
270.1, 31.3, 2.364, 21.1, 24.57,2019-09-01 18:00:00, 29.03,35
272.2, 29.0, 0.945999, 24.6, 36.5,2019-09-01 19:00:00, 25.31,35
248.2, 25.3, 1.024, 36.5, 45.8,2019-09-01 20:00:00, 22.19,35
29.6, 22.2, 0.870998, 45.8, 52.25,2019-09-01 21:00:00, 20.35,35
67.3, 20.4, 1.143, 52.3, 57.46,2019-09-01 22:00:00, 18.75,35
68.8, 18.8, 0.721, 57.5, 62.47,2019-09-01 23:00:00, 17.66,35
8.4, 17.7, 0.887, 62.5, 67.46,2019-09-02 00:00:00, 16.1,35
61.8, 16.1, 0.568, 67.5, 73.27,2019-09-02 01:00:00, 14.74,35
23.9, 14.7, 0.851, 73.3, 78.35,2019-09-02 02:00:00, 13.57,35
79.0, 13.6, 0.488, 78.4, 81.7,2019-09-02 03:00:00, 12.91,35
309.8, 12.9, 0.617999, 81.7, 83.7,2019-09-02 04:00:00, 12.45,35
