WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
183.2, 14.5, 0.92, 63.2, 63.88,2019-08-27 00:00:00, 14.16,35
207.2, 14.2, 1.894, 63.9, 60.09,2019-08-27 01:00:00, 14.08,35
171.1, 14.1, 1.578, 60.1, 57.09,2019-08-27 02:00:00, 14.34,35
193.3, 14.3, 1.502, 57.1, 67.99,2019-08-27 03:00:00, 13.18,35
203.1, 13.2, 1.503, 68.0, 79.11,2019-08-27 04:00:00, 11.57,35
176.1, 11.6, 0.888998, 79.1, 75.7,2019-08-27 05:00:00, 11.97,35
25.3, 12.0, 1.262, 75.7, 86.3,2019-08-27 06:00:00, 11.3,35
53.2, 11.3, 1.095, 86.3, 89.7,2019-08-27 07:00:00, 11.42,35
70.8, 11.4, 0.800998, 89.7, 90.7,2019-08-27 08:00:00, 11.66,35
94.8, 11.7, 0.973999, 90.7, 90.4,2019-08-27 09:00:00, 12.03,35
58.9, 12.0, 1.097, 90.4, 83.8,2019-08-27 10:00:00, 12.68,35
156.9, 12.7, 1.387, 83.8, 79.14,2019-08-27 11:00:00, 12.96,35
206.3, 13.0, 1.1, 79.1, 88.5,2019-08-27 12:00:00, 12.47,35
154.3, 12.5, 2.66, 88.5, 85.1,2019-08-27 13:00:00, 13.4,35
161.7, 13.4, 2.937, 85.1, 79.45,2019-08-27 14:00:00, 14.55,35
169.6, 14.6, 3.234, 79.5, 69.96,2019-08-27 15:00:00, 16.58,35
157.6, 16.6, 4.45, 70.0, 66.56,2019-08-27 16:00:00, 17.59,35
159.1, 17.6, 4.16, 66.6, 66.1,2019-08-27 17:00:00, 18.01,35
155.8, 18.0, 4.319, 66.1, 69.53,2019-08-27 18:00:00, 17.89,35
157.0, 17.9, 3.761, 69.5, 72.06,2019-08-27 19:00:00, 17.39,35
166.9, 17.4, 1.789, 72.1, 76.12,2019-08-27 20:00:00, 16.76,35
184.6, 16.8, 1.789, 76.1, 78.72,2019-08-27 21:00:00, 16.22,35
190.5, 16.2, 1.647, 78.7, 82.1,2019-08-27 22:00:00, 15.39,35
210.3, 15.4, 1.809, 82.1, 83.3,2019-08-27 23:00:00, 14.26,35
244.9, 14.3, 1.3, 83.3, 84.5,2019-08-28 00:00:00, 13.23,35
