WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
95.8, 6.9, 0.759998, 87.7, 90.6,2019-08-28 03:00:00, 5.459,35
72.7, 5.5, 0.771, 90.6, 94.9,2019-08-28 04:00:00, 4.185,35
103.4, 4.2, 0.878, 94.9, 95.3,2019-08-28 05:00:00, 3.343,35
100.3, 3.3, 0.731998, 95.3, 96.4,2019-08-28 06:00:00, 2.467,35
116.5, 2.5, 0.574998, 96.4, 91.8,2019-08-28 07:00:00, 3.27,35
104.2, 3.3, 0.617999, 91.8, 85.0,2019-08-28 08:00:00, 5.555,35
90.0, 5.6, 0.857999, 85.0, 77.5,2019-08-28 09:00:00, 8.21,35
280.4, 8.2, 0.822, 77.5, 69.16,2019-08-28 10:00:00, 10.86,35
268.2, 10.9, 0.870998, 69.2, 56.14,2019-08-28 11:00:00, 13.81,35
269.9, 13.8, 1.242, 56.1, 50.0,2019-08-28 12:00:00, 15.59,35
262.8, 15.6, 1.502, 50.0, 44.89,2019-08-28 13:00:00, 17.03,35
283.5, 17.0, 1.362, 44.9, 37.96,2019-08-28 14:00:00, 18.2,35
63.1, 18.2, 1.369, 38.0, 34.41,2019-08-28 15:00:00, 19.55,35
340.2, 19.6, 1.062, 34.4, 31.5,2019-08-28 16:00:00, 20.54,35
21.3, 20.5, 1.368, 31.5, 27.22,2019-08-28 17:00:00, 21.06,35
88.8, 21.1, 1.227, 27.2, 27.52,2019-08-28 18:00:00, 21.11,35
61.5, 21.1, 1.268, 27.5, 35.83,2019-08-28 19:00:00, 19.75,35
42.4, 19.8, 0.871999, 35.8, 55.77,2019-08-28 20:00:00, 15.75,35
84.6, 15.8, 0.542999, 55.8, 70.7,2019-08-28 21:00:00, 12.32,35
33.4, 12.3, 0.614, 70.7, 80.1,2019-08-28 22:00:00, 10.06,35
106.0, 10.1, 0.876999, 80.1, 86.6,2019-08-28 23:00:00, 8.07,35
96.5, 8.1, 0.712998, 86.6, 88.0,2019-08-29 00:00:00, 6.843,35
115.5, 6.8, 0.791998, 88.0, 89.7,2019-08-29 01:00:00, 5.747,35
114.5, 5.7, 0.917999, 89.7, 92.0,2019-08-29 02:00:00, 4.869,35
107.3, 4.9, 0.781, 92.0, 92.0,2019-08-29 03:00:00, 4.818,35
112.8, 4.8, 1.139, 92.0, 94.0,2019-08-29 04:00:00, 4.321,35
123.9, 4.3, 1.066, 94.0, 94.9,2019-08-29 05:00:00, 3.73,35
110.4, 3.7, 1.171, 94.9, 95.6,2019-08-29 06:00:00, 2.853,35
110.4, 2.9, 1.017, 95.6, 91.7,2019-08-29 07:00:00, 3.651,35
115.9, 3.7, 1.302, 91.7, 85.5,2019-08-29 08:00:00, 5.656,35
92.5, 5.7, 0.54, 85.5, 69.87,2019-08-29 09:00:00, 9.91,35
127.2, 9.9, 1.058, 69.9, 59.77,2019-08-29 10:00:00, 13.26,35
290.0, 13.3, 1.827, 59.8, 55.09,2019-08-29 11:00:00, 15.14,35
263.4, 15.1, 3.61, 55.1, 43.23,2019-08-29 12:00:00, 18.32,35
55.0, 18.3, 4.341, 43.2, 37.11,2019-08-29 13:00:00, 19.63,35
55.6, 19.6, 4.003, 37.1, 31.53,2019-08-29 14:00:00, 20.76,35
66.4, 20.8, 3.808, 31.5, 30.01,2019-08-29 15:00:00, 21.62,35
57.0, 21.6, 3.676, 30.0, 29.85,2019-08-29 16:00:00, 21.92,35
61.7, 21.9, 2.832, 29.9, 28.57,2019-08-29 17:00:00, 22.23,35
63.4, 22.2, 2.952, 28.6, 28.62,2019-08-29 18:00:00, 21.88,35
54.5, 21.9, 1.976, 28.6, 32.06,2019-08-29 19:00:00, 20.62,35
53.8, 20.6, 1.89, 32.1, 45.56,2019-08-29 20:00:00, 17.18,35
71.7, 17.2, 1.597, 45.6, 57.7,2019-08-29 21:00:00, 14.64,35
117.7, 14.6, 1.722, 57.7, 67.37,2019-08-29 22:00:00, 12.61,35
99.1, 12.6, 0.532, 67.4, 73.1,2019-08-29 23:00:00, 11.25,35
134.7, 11.3, 1.109, 73.1, 78.3,2019-08-30 00:00:00, 9.75,35
118.5, 9.8, 1.405, 78.3, 81.8,2019-08-30 01:00:00, 8.2,35
133.0, 8.2, 1.041, 81.8, 84.7,2019-08-30 02:00:00, 6.917,35
120.7, 6.9, 0.708, 84.7, 86.7,2019-08-30 03:00:00, 6.564,35
113.6, 6.6, 1.416, 86.7, 86.3,2019-08-30 04:00:00, 6.741,35
118.1, 6.7, 1.563, 86.3, 87.7,2019-08-30 05:00:00, 6.363,35
123.5, 6.4, 1.591, 87.7, 88.7,2019-08-30 06:00:00, 5.928,35
104.7, 5.9, 1.593, 88.7, 86.6,2019-08-30 07:00:00, 6.239,35
115.8, 6.2, 1.657, 86.6, 79.0,2019-08-30 08:00:00, 8.1,35
99.1, 8.1, 1.365, 79.0, 68.66,2019-08-30 09:00:00, 10.67,35
113.9, 10.7, 1.815, 68.7, 57.15,2019-08-30 10:00:00, 14.41,35
111.2, 14.4, 1.43, 57.2, 50.36,2019-08-30 11:00:00, 16.66,35
281.7, 16.7, 3.17, 50.4, 35.47,2019-08-30 12:00:00, 18.92,35
58.1, 18.9, 3.965, 35.5, 28.77,2019-08-30 13:00:00, 20.34,35
63.2, 20.3, 3.319, 28.8, 25.54,2019-08-30 14:00:00, 20.75,35
54.2, 20.8, 2.945, 25.5, 24.32,2019-08-30 15:00:00, 21.2,35
56.5, 21.2, 2.524, 24.3, 24.57,2019-08-30 16:00:00, 21.5,35
53.8, 21.5, 2.221, 24.6, 27.06,2019-08-30 17:00:00, 21.26,35
63.1, 21.3, 1.664, 27.1, 31.92,2019-08-30 18:00:00, 20.54,35
68.8, 20.5, 1.052, 31.9, 43.31,2019-08-30 19:00:00, 19.22,35
81.3, 19.2, 1.426, 43.3, 55.07,2019-08-30 20:00:00, 17.27,35
94.9, 17.3, 1.189, 55.1, 64.42,2019-08-30 21:00:00, 15.31,35
104.8, 15.3, 1.379, 64.4, 66.49,2019-08-30 22:00:00, 14.3,35
96.3, 14.3, 1.754, 66.5, 69.54,2019-08-30 23:00:00, 13.25,35
98.6, 13.3, 1.887, 69.5, 71.7,2019-08-31 00:00:00, 11.96,35
116.0, 12.0, 1.023, 71.7, 79.3,2019-08-31 01:00:00, 9.95,35
103.7, 9.9, 0.935998, 79.3, 82.6,2019-08-31 02:00:00, 8.3,35
100.0, 8.3, 1.469, 82.6, 86.0,2019-08-31 03:00:00, 7.35,35
116.1, 7.3, 1.359, 86.0, 86.2,2019-08-31 04:00:00, 7.47,35
120.0, 7.5, 1.633, 86.2, 87.5,2019-08-31 05:00:00, 6.532,35
106.3, 6.5, 1.374, 87.5, 89.1,2019-08-31 06:00:00, 5.441,35
116.9, 5.4, 1.34, 89.1, 88.2,2019-08-31 07:00:00, 5.454,35
116.0, 5.5, 1.403, 88.2, 77.8,2019-08-31 08:00:00, 7.68,35
104.0, 7.7, 0.493999, 77.8, 66.94,2019-08-31 09:00:00, 10.54,35
262.3, 10.5, 0.495, 66.9, 50.63,2019-08-31 10:00:00, 14.34,35
275.0, 14.3, 1.576, 50.6, 43.3,2019-08-31 11:00:00, 17.32,35
271.7, 17.3, 1.386, 43.3, 35.93,2019-08-31 12:00:00, 19.68,35
273.2, 19.7, 1.542, 35.9, 25.54,2019-08-31 13:00:00, 22.39,35
298.0, 22.4, 2.864, 25.5, 23.24,2019-08-31 14:00:00, 23.28,35
60.8, 23.3, 3.042, 23.2, 23.64,2019-08-31 15:00:00, 23.73,35
77.2, 23.7, 2.329, 23.6, 24.47,2019-08-31 16:00:00, 24.22,35
198.8, 24.2, 3.237, 24.5, 27.74,2019-08-31 17:00:00, 23.32,35
220.6, 23.3, 3.055, 27.7, 32.69,2019-08-31 18:00:00, 21.57,35
217.2, 21.6, 1.314, 32.7, 37.11,2019-08-31 19:00:00, 20.42,35
270.6, 20.4, 0.958, 37.1, 45.85,2019-08-31 20:00:00, 18.48,35
295.7, 18.5, 0.652, 45.9, 55.33,2019-08-31 21:00:00, 16.19,35
95.5, 16.2, 1.046, 55.3, 67.07,2019-08-31 22:00:00, 14.46,35
89.5, 14.5, 1.195, 67.1, 71.8,2019-08-31 23:00:00, 13.68,35
101.2, 13.7, 1.357, 71.8, 74.5,2019-09-01 00:00:00, 13.23,35
98.4, 13.2, 1.172, 74.5, 72.0,2019-09-01 01:00:00, 13.29,35
111.8, 13.3, 0.982999, 72.0, 74.2,2019-09-01 02:00:00, 12.8,35
110.2, 12.8, 0.723999, 74.2, 79.1,2019-09-01 03:00:00, 12.12,35
112.7, 12.1, 0.428, 79.1, 81.4,2019-09-01 04:00:00, 11.71,35
130.4, 11.7, 0.344998, 81.4, 83.1,2019-09-01 05:00:00, 11.41,35
72.6, 11.4, 0.384999, 83.1, 85.5,2019-09-01 06:00:00, 11.1,35
178.5, 11.1, 0.731998, 85.5, 82.7,2019-09-01 07:00:00, 11.35,35
231.6, 11.4, 0.573, 82.7, 77.9,2019-09-01 08:00:00, 12.05,35
299.9, 12.1, 0.890999, 77.9, 70.5,2019-09-01 09:00:00, 13.15,35
250.6, 13.2, 1.284, 70.5, 64.63,2019-09-01 10:00:00, 14.42,35
262.4, 14.4, 1.857, 64.6, 54.49,2019-09-01 11:00:00, 16.38,35
272.3, 16.4, 1.897, 54.5, 45.41,2019-09-01 12:00:00, 18.51,35
264.7, 18.5, 1.825, 45.4, 37.71,2019-09-01 13:00:00, 21.22,35
270.3, 21.2, 2.066, 37.7, 32.46,2019-09-01 14:00:00, 22.94,35
274.8, 22.9, 1.503, 32.5, 28.91,2019-09-01 15:00:00, 24.01,35
263.6, 24.0, 1.508, 28.9, 28.17,2019-09-01 16:00:00, 24.39,35
270.6, 24.4, 1.322, 28.2, 30.54,2019-09-01 17:00:00, 23.64,35
223.6, 23.6, 1.127, 30.5, 37.66,2019-09-01 18:00:00, 22.45,35
163.1, 22.5, 1.238, 37.7, 38.88,2019-09-01 19:00:00, 22.34,35
22.0, 22.3, 1.817, 38.9, 41.22,2019-09-01 20:00:00, 20.95,35
313.6, 21.0, 1.927, 41.2, 47.34,2019-09-01 21:00:00, 19.19,35
297.4, 19.2, 0.966, 47.3, 62.7,2019-09-01 22:00:00, 15.52,35
200.2, 15.5, 0.907, 62.7, 70.8,2019-09-01 23:00:00, 13.86,35
245.8, 13.9, 1.193, 70.8, 67.8,2019-09-02 00:00:00, 13.61,35
130.6, 13.6, 0.999, 67.8, 76.9,2019-09-02 01:00:00, 11.33,35
121.2, 11.3, 0.589999, 76.9, 83.6,2019-09-02 02:00:00, 9.59,35
102.3, 9.6, 0.583998, 83.6, 87.2,2019-09-02 03:00:00, 8.35,35
105.8, 8.4, 0.523998, 87.2, 90.9,2019-09-02 04:00:00, 7.28,35
122.6, 7.3, 0.975, 90.9, 93.5,2019-09-02 05:00:00, 6.618,35
111.8, 6.6, 1.159, 93.5, 95.1,2019-09-02 06:00:00, 5.966,35
116.2, 6.0, 0.887, 95.1, 91.2,2019-09-02 07:00:00, 6.747,35
105.0, 6.7, 0.481999, 91.2, 81.4,2019-09-02 08:00:00, 9.74,35
99.1, 9.7, 0.651, 81.4, 70.2,2019-09-02 09:00:00, 13.58,35
232.7, 13.6, 1.603, 70.2, 63.87,2019-09-02 10:00:00, 16.28,35
249.4, 16.3, 2.253, 63.9, 52.99,2019-09-02 11:00:00, 19.15,35
270.8, 19.2, 1.387, 53.0, 44.39,2019-09-02 12:00:00, 21.07,35
236.3, 21.1, 2.119, 44.4, 38.52,2019-09-02 13:00:00, 22.7,35
204.8, 22.7, 1.674, 38.5, 33.16,2019-09-02 14:00:00, 24.13,35
273.2, 24.1, 2.009, 33.2, 30.67,2019-09-02 15:00:00, 25.0,35
314.4, 25.0, 2.174, 30.7, 29.38,2019-09-02 16:00:00, 25.66,35
278.5, 25.7, 2.378, 29.4, 30.62,2019-09-02 17:00:00, 25.72,35
306.2, 25.7, 2.921, 30.6, 32.23,2019-09-02 18:00:00, 25.03,35
338.5, 25.0, 2.765, 32.2, 36.01,2019-09-02 19:00:00, 23.69,35
331.8, 23.7, 2.095, 36.0, 43.81,2019-09-02 20:00:00, 21.38,35
249.6, 21.4, 2.416, 43.8, 48.05,2019-09-02 21:00:00, 19.73,35
244.7, 19.7, 1.113, 48.1, 60.8,2019-09-02 22:00:00, 17.01,35
275.7, 17.0, 0.587998, 60.8, 69.09,2019-09-02 23:00:00, 14.87,35
