WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
302.9, 9.2, 0.438573, 86.6, 87.6485,2019-08-27 00:00:00, 9.06356,35
307.1, 9.1, 0.452235, 87.6, 89.7718,2019-08-27 01:00:00, 9.29633,35
317.6, 9.3, 0.287149, 89.8, 91.7924,2019-08-27 02:00:00, 9.34673,35
6.5, 9.3, 0.385533, 91.8, 92.7573,2019-08-27 03:00:00, 9.33812,35
57.6, 9.3, 0.377579, 92.8, 93.1931,2019-08-27 04:00:00, 9.33729,35
92.4, 9.3, 0.325906, 93.2, 93.2256,2019-08-27 05:00:00, 9.20222,35
132.9, 9.2, 0.372626, 93.2, 93.2807,2019-08-27 06:00:00, 9.15806,35
129.0, 9.2, 0.593661, 93.3, 92.8177,2019-08-27 07:00:00, 9.74579,35
331.8, 9.7, 0.545768, 92.8, 89.553,2019-08-27 08:00:00, 11.2077,35
221.0, 11.2, 1.93181, 89.6, 73.7002,2019-08-27 09:00:00, 13.2705,35
212.9, 13.3, 1.95717, 73.7, 67.6999,2019-08-27 10:00:00, 15.1548,35
214.4, 15.2, 1.49565, 67.7, 59.7398,2019-08-27 11:00:00, 17.0854,35
275.3, 17.1, 1.55814, 59.7, 56.46,2019-08-27 12:00:00, 17.8209,35
297.8, 17.8, 1.58115, 56.5, 54.4845,2019-08-27 13:00:00, 17.6925,35
298.4, 17.7, 1.68247, 54.5, 47.1753,2019-08-27 14:00:00, 19.5122,35
291.6, 19.5, 2.25438, 47.2, 41.891,2019-08-27 15:00:00, 20.0933,35
218.3, 20.1, 1.62541, 41.9, 40.3775,2019-08-27 16:00:00, 20.6813,35
245.1, 20.7, 1.64739, 40.4, 40.6607,2019-08-27 17:00:00, 20.3009,35
238.4, 20.3, 1.52693, 40.7, 39.8695,2019-08-27 18:00:00, 19.3965,35
287.8, 19.4, 0.694405, 39.9, 51.3145,2019-08-27 19:00:00, 17.0862,35
228.3, 17.1, 0.400855, 51.3, 71.1102,2019-08-27 20:00:00, 13.0299,35
281.3, 13.0, 0.530066, 71.1, 82.2745,2019-08-27 21:00:00, 10.5268,35
293.7, 10.5, 0.553529, 82.3, 86.3034,2019-08-27 22:00:00, 9.73261,35
239.7, 9.7, 0.449191, 86.3, 87.0026,2019-08-27 23:00:00, 8.49507,35
301.9, 8.5, 0.553384, 87.0, 89.0172,2019-08-28 00:00:00, 7.13354,35
316.0, 7.1, 0.559686, 89.0, 89.8579,2019-08-28 01:00:00, 6.21218,35
279.4, 6.2, 0.4438, 89.9, 91.4364,2019-08-28 02:00:00, 5.21205,35
299.3, 5.2, 0.493671, 91.4, 92.8038,2019-08-28 03:00:00, 4.32783,35
