WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
47.6, 1015.0, 8.7, 0.759998, 95.2, 95.6,2019-08-29 03:00:00, 8.41,35
46.7, 1015.0, 8.4, 1.189, 95.6, 94.1,2019-08-29 04:00:00, 8.34,35
35.3, 1015.0, 8.3, 1.078, 94.1, 93.9,2019-08-29 05:00:00, 8.11,35
33.6, 1015.0, 8.1, 0.621999, 93.9, 93.6,2019-08-29 06:00:00, 7.98,35
18.4, 1015.0, 8.0, 0.861, 93.6, 91.0,2019-08-29 07:00:00, 8.34,35
28.9, 1015.0, 8.3, 0.813, 91.0, 88.2,2019-08-29 08:00:00, 9.13,35
17.2, 1015.0, 9.1, 0.746999, 88.2, 83.8,2019-08-29 09:00:00, 10.49,35
49.4, 1014.0, 10.5, 1.131, 83.8, 75.5,2019-08-29 10:00:00, 13.09,35
66.5, 1014.0, 13.1, 1.143, 75.5, 61.84,2019-08-29 11:00:00, 16.75,35
85.0, 1013.0, 16.8, 1.321, 61.8, 53.12,2019-08-29 12:00:00, 19.37,35
102.3, 1013.0, 19.4, 1.341, 53.1, 41.87,2019-08-29 13:00:00, 22.34,35
154.7, 1012.0, 22.3, 1.778, 41.9, 37.44,2019-08-29 14:00:00, 23.95,35
188.1, 1012.0, 24.0, 1.803, 37.4, 31.5,2019-08-29 15:00:00, 24.99,35
218.7, 1011.0, 25.0, 1.392, 31.5, 28.45,2019-08-29 16:00:00, 25.83,35
253.3, 1011.0, 25.8, 1.276, 28.5, 33.51,2019-08-29 17:00:00, 24.95,35
219.6, 1011.0, 25.0, 0.842998, 33.5, 38.57,2019-08-29 18:00:00, 23.73,35
343.7, 1011.0, 23.7, 1.009, 38.6, 52.32,2019-08-29 19:00:00, 19.31,35
32.7, 1011.0, 19.3, 0.805998, 52.3, 72.3,2019-08-29 20:00:00, 15.87,35
40.6, 1011.0, 15.9, 0.815998, 72.3, 73.8,2019-08-29 21:00:00, 14.73,35
30.7, 1012.0, 14.7, 0.888998, 73.8, 79.7,2019-08-29 22:00:00, 13.18,35
27.8, 1012.0, 13.2, 0.913999, 79.7, 81.6,2019-08-29 23:00:00, 12.23,35
38.8, 1012.0, 12.2, 0.982999, 81.6, 82.3,2019-08-30 00:00:00, 11.67,35
37.8, 1012.0, 11.7, 0.962, 82.3, 84.2,2019-08-30 01:00:00, 10.99,35
35.6, 1013.0, 11.0, 0.680998, 84.2, 87.4,2019-08-30 02:00:00, 10.17,35
60.2, 1013.0, 10.2, 0.580999, 87.4, 90.7,2019-08-30 03:00:00, 9.39,35
47.3, 1013.0, 9.4, 1.365, 90.7, 88.8,2019-08-30 04:00:00, 9.61,35
39.7, 1013.0, 9.6, 1.745, 88.8, 86.0,2019-08-30 05:00:00, 9.97,35
30.9, 1013.0, 10.0, 1.603, 86.0, 86.6,2019-08-30 06:00:00, 9.74,35
24.5, 1013.0, 9.7, 1.358, 86.6, 86.6,2019-08-30 07:00:00, 9.59,35
35.9, 1013.0, 9.6, 0.507, 86.6, 93.4,2019-08-30 08:00:00, 8.34,35
61.8, 1013.0, 8.3, 0.544, 93.4, 92.1,2019-08-30 09:00:00, 9.0,35
62.1, 1013.0, 9.0, 0.620998, 92.1, 81.1,2019-08-30 10:00:00, 12.74,35
115.4, 1013.0, 12.7, 0.788999, 81.1, 64.79,2019-08-30 11:00:00, 17.08,35
128.5, 1013.0, 17.1, 1.181, 64.8, 61.25,2019-08-30 12:00:00, 18.91,35
184.9, 1012.0, 18.9, 1.416, 61.3, 59.87,2019-08-30 13:00:00, 19.68,35
211.7, 1012.0, 19.7, 1.634, 59.9, 57.57,2019-08-30 14:00:00, 19.58,35
220.6, 1011.0, 19.6, 1.424, 57.6, 53.83,2019-08-30 15:00:00, 20.04,35
226.4, 1011.0, 20.0, 1.538, 53.8, 50.65,2019-08-30 16:00:00, 21.03,35
205.9, 1010.0, 21.0, 0.929, 50.7, 50.83,2019-08-30 17:00:00, 20.65,35
216.1, 1010.0, 20.7, 0.286, 50.8, 56.89,2019-08-30 18:00:00, 20.86,35
252.3, 1010.0, 20.9, 0.658999, 56.9, 65.64,2019-08-30 19:00:00, 17.08,35
222.2, 1011.0, 17.1, 0.217998, 65.6, 74.1,2019-08-30 20:00:00, 15.32,35
41.7, 1011.0, 15.3, 0.344998, 74.1, 83.3,2019-08-30 21:00:00, 14.06,35
37.0, 1012.0, 14.1, 0.384999, 83.3, 90.7,2019-08-30 22:00:00, 12.88,35
40.3, 1013.0, 12.9, 0.31, 90.7, 94.3,2019-08-30 23:00:00, 11.98,35
50.8, 1013.0, 12.0, 0.522, 94.3, 96.4,2019-08-31 00:00:00, 11.15,35
44.7, 1014.0, 11.2, 0.66, 96.4, 96.4,2019-08-31 01:00:00, 10.49,35
56.4, 1014.0, 10.5, 0.648998, 96.4, 96.3,2019-08-31 02:00:00, 9.95,35
40.3, 1014.0, 9.9, 0.61, 96.3, 96.7,2019-08-31 03:00:00, 9.37,35
46.4, 1014.0, 9.4, 0.694, 96.7, 97.5,2019-08-31 04:00:00, 8.7,35
42.0, 1014.0, 8.7, 1.01, 97.5, 95.6,2019-08-31 05:00:00, 8.84,35
33.3, 1014.0, 8.8, 1.097, 95.6, 94.2,2019-08-31 06:00:00, 8.81,35
33.9, 1013.0, 8.8, 0.966, 94.2, 96.0,2019-08-31 07:00:00, 8.17,35
41.2, 1013.0, 8.2, 0.693, 96.0, 94.3,2019-08-31 08:00:00, 8.68,35
42.4, 1013.0, 8.7, 0.398999, 94.3, 92.3,2019-08-31 09:00:00, 9.72,35
63.1, 1013.0, 9.7, 0.556999, 92.3, 86.3,2019-08-31 10:00:00, 12.41,35
122.3, 1013.0, 12.4, 0.795, 86.3, 68.82,2019-08-31 11:00:00, 16.59,35
162.1, 1012.0, 16.6, 0.890999, 68.8, 54.7,2019-08-31 12:00:00, 19.92,35
113.1, 1011.0, 19.9, 1.515, 54.7, 63.34,2019-08-31 13:00:00, 18.64,35
206.8, 1011.0, 18.6, 1.634, 63.3, 59.67,2019-08-31 14:00:00, 18.46,35
221.5, 1010.0, 18.5, 1.533, 59.7, 52.93,2019-08-31 15:00:00, 20.13,35
226.5, 1010.0, 20.1, 1.159, 52.9, 51.16,2019-08-31 16:00:00, 20.22,35
218.1, 1010.0, 20.2, 1.01, 51.2, 49.13,2019-08-31 17:00:00, 22.06,35
214.2, 1009.0, 22.1, 2.199, 49.1, 63.07,2019-08-31 18:00:00, 17.45,35
224.1, 1010.0, 17.5, 0.906, 63.1, 68.75,2019-08-31 19:00:00, 15.97,35
146.8, 1010.0, 16.0, 0.597, 68.8, 74.6,2019-08-31 20:00:00, 15.65,35
34.4, 1011.0, 15.7, 0.926998, 74.6, 78.0,2019-08-31 21:00:00, 15.32,35
39.9, 1011.0, 15.3, 0.402, 78.0, 86.2,2019-08-31 22:00:00, 14.2,35
142.4, 1011.0, 14.2, 0.349999, 86.2, 91.5,2019-08-31 23:00:00, 13.27,35
43.4, 1012.0, 13.3, 0.180998, 91.5, 94.3,2019-09-01 00:00:00, 12.54,35
46.8, 1012.0, 12.5, 0.382999, 94.3, 96.7,2019-09-01 01:00:00, 11.74,35
55.5, 1012.0, 11.7, 0.606998, 96.7, 97.2,2019-09-01 02:00:00, 11.55,35
62.5, 1012.0, 11.6, 0.601, 97.2, 97.6,2019-09-01 03:00:00, 11.19,35
26.4, 1012.0, 11.2, 0.412, 97.6, 97.7,2019-09-01 04:00:00, 11.05,35
79.1, 1013.0, 11.1, 0.601, 97.7, 97.8,2019-09-01 05:00:00, 10.73,35
47.7, 1013.0, 10.7, 0.381998, 97.8, 98.1,2019-09-01 06:00:00, 10.19,35
34.0, 1013.0, 10.2, 0.643998, 98.1, 98.3,2019-09-01 07:00:00, 10.1,35
44.2, 1013.0, 10.1, 0.638, 98.3, 97.3,2019-09-01 08:00:00, 10.88,35
51.7, 1013.0, 10.9, 0.437999, 97.3, 93.3,2019-09-01 09:00:00, 11.8,35
135.6, 1012.0, 11.8, 0.563, 93.3, 86.3,2019-09-01 10:00:00, 13.62,35
90.0, 1012.0, 13.6, 1.391, 86.3, 76.9,2019-09-01 11:00:00, 15.28,35
194.1, 1012.0, 15.3, 1.364, 76.9, 72.1,2019-09-01 12:00:00, 16.35,35
192.3, 1012.0, 16.4, 1.966, 72.1, 68.1,2019-09-01 13:00:00, 17.82,35
201.8, 1011.0, 17.8, 2.663, 68.1, 68.98,2019-09-01 14:00:00, 17.96,35
213.5, 1011.0, 18.0, 2.371, 69.0, 67.43,2019-09-01 15:00:00, 18.66,35
225.2, 1011.0, 18.7, 2.223, 67.4, 67.2,2019-09-01 16:00:00, 18.75,35
221.1, 1011.0, 18.8, 2.286, 67.2, 65.81,2019-09-01 17:00:00, 19.36,35
227.5, 1011.0, 19.4, 2.299, 65.8, 66.62,2019-09-01 18:00:00, 19.4,35
219.7, 1011.0, 19.4, 0.788999, 66.6, 75.3,2019-09-01 19:00:00, 17.57,35
260.8, 1011.0, 17.6, 0.308999, 75.3, 86.0,2019-09-01 20:00:00, 15.91,35
55.9, 1011.0, 15.9, 0.469998, 86.0, 91.4,2019-09-01 21:00:00, 14.45,35
29.5, 1012.0, 14.5, 0.580999, 91.4, 94.6,2019-09-01 22:00:00, 13.28,35
45.7, 1013.0, 13.3, 0.649999, 94.6, 96.2,2019-09-01 23:00:00, 12.56,35
45.8, 1013.0, 12.6, 0.564, 96.2, 97.1,2019-09-02 00:00:00, 11.92,35
28.5, 1014.0, 11.9, 0.591, 97.1, 97.2,2019-09-02 01:00:00, 11.57,35
47.5, 1014.0, 11.6, 0.449, 97.2, 97.7,2019-09-02 02:00:00, 11.23,35
25.4, 1015.0, 11.2, 0.361999, 97.7, 98.0,2019-09-02 03:00:00, 10.97,35
38.9, 1015.0, 11.0, 0.725, 98.0, 98.3,2019-09-02 04:00:00, 10.48,35
161.1, 1015.0, 10.5, 0.453, 98.3, 98.4,2019-09-02 05:00:00, 10.31,35
32.4, 1016.0, 10.3, 0.237, 98.4, 98.6,2019-09-02 06:00:00, 10.37,35
75.7, 1016.0, 10.4, 0.527, 98.6, 98.4,2019-09-02 07:00:00, 10.58,35
36.1, 1016.0, 10.6, 0.284999, 98.4, 98.0,2019-09-02 08:00:00, 11.05,35
116.8, 1017.0, 11.1, 0.669, 98.0, 96.4,2019-09-02 09:00:00, 11.86,35
141.2, 1017.0, 11.9, 0.998, 96.4, 91.3,2019-09-02 10:00:00, 13.28,35
200.7, 1017.0, 13.3, 1.465, 91.3, 86.4,2019-09-02 11:00:00, 14.5,35
208.3, 1017.0, 14.5, 1.577, 86.4, 81.4,2019-09-02 12:00:00, 15.68,35
213.9, 1017.0, 15.7, 1.642, 81.4, 73.6,2019-09-02 13:00:00, 16.78,35
210.8, 1017.0, 16.8, 1.579, 73.6, 65.42,2019-09-02 14:00:00, 17.6,35
206.4, 1017.0, 17.6, 1.947, 65.4, 58.23,2019-09-02 15:00:00, 18.18,35
200.6, 1016.0, 18.2, 0.700999, 58.2, 55.88,2019-09-02 16:00:00, 18.71,35
232.0, 1016.0, 18.7, 0.472, 55.9, 57.87,2019-09-02 17:00:00, 19.05,35
197.8, 1016.0, 19.1, 0.727998, 57.9, 65.3,2019-09-02 18:00:00, 17.89,35
203.6, 1016.0, 17.9, 0.672999, 65.3, 69.39,2019-09-02 19:00:00, 16.64,35
222.3, 1016.0, 16.6, 0.574998, 69.4, 74.3,2019-09-02 20:00:00, 15.93,35
184.5, 1016.0, 15.9, 0.862999, 74.3, 82.1,2019-09-02 21:00:00, 15.21,35
262.2, 1016.0, 15.2, 0.587998, 82.1, 85.1,2019-09-02 22:00:00, 14.71,35
65.8, 1016.0, 14.7, 0.481, 85.1, 89.5,2019-09-02 23:00:00, 14.51,35
