WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
301.6, 16.2, 0.995998, 82.8, 83.7,2019-09-01 05:00:00, 15.67,35
298.9, 15.7, 1.126, 83.7, 84.3,2019-09-01 06:00:00, 15.54,35
298.1, 15.5, 1.175, 84.3, 78.4,2019-09-01 07:00:00, 16.8,35
309.5, 16.8, 1.811, 78.4, 71.95,2019-09-01 08:00:00, 18.29,35
330.7, 18.3, 1.815, 72.0, 65.61,2019-09-01 09:00:00, 20.08,35
325.8, 20.1, 1.721, 65.6, 57.63,2019-09-01 10:00:00, 22.06,35
318.4, 22.1, 1.198, 57.6, 50.73,2019-09-01 11:00:00, 24.35,35
265.8, 24.4, 1.34, 50.7, 39.76,2019-09-01 12:00:00, 27.33,35
181.3, 27.3, 3.417, 39.8, 29.2,2019-09-01 13:00:00, 29.83,35
119.7, 29.8, 3.089, 29.2, 25.58,2019-09-01 14:00:00, 30.85,35
155.7, 30.9, 2.552, 25.6, 23.1,2019-09-01 15:00:00, 31.37,35
247.7, 31.4, 2.259, 23.1, 21.62,2019-09-01 16:00:00, 31.23,35
254.7, 31.2, 1.61, 21.6, 21.96,2019-09-01 17:00:00, 31.16,35
263.4, 31.2, 1.828, 22.0, 23.71,2019-09-01 18:00:00, 30.32,35
152.6, 30.3, 0.601998, 23.7, 36.15,2019-09-01 19:00:00, 26.0,35
325.9, 26.0, 0.518, 36.2, 44.39,2019-09-01 20:00:00, 23.23,35
340.3, 23.2, 0.837998, 44.4, 51.63,2019-09-01 21:00:00, 21.39,35
142.6, 21.4, 0.799, 51.6, 58.06,2019-09-01 22:00:00, 19.94,35
323.6, 19.9, 0.556999, 58.1, 66.77,2019-09-01 23:00:00, 18.2,35
298.1, 18.2, 0.635999, 66.8, 73.37,2019-09-02 00:00:00, 17.17,35
212.7, 17.2, 0.547999, 73.4, 73.27,2019-09-02 01:00:00, 16.35,35
284.8, 16.4, 0.319999, 73.3, 76.9,2019-09-02 02:00:00, 15.54,35
233.2, 15.5, 0.402999, 76.9, 78.56,2019-09-02 03:00:00, 14.76,35
322.1, 14.8, 0.462998, 78.6, 81.3,2019-09-02 04:00:00, 14.22,35
163.4, 14.2, 0.587, 81.3, 83.0,2019-09-02 05:00:00, 13.72,35
132.7, 13.7, 0.49, 83.0, 82.8,2019-09-02 06:00:00, 13.32,35
111.5, 13.3, 0.527, 82.8, 75.39,2019-09-02 07:00:00, 15.11,35
129.3, 15.1, 1.34, 75.4, 67.41,2019-09-02 08:00:00, 16.45,35
135.9, 16.5, 0.533999, 67.4, 57.36,2019-09-02 09:00:00, 19.74,35
248.4, 19.7, 0.810998, 57.4, 51.26,2019-09-02 10:00:00, 22.02,35
246.7, 22.0, 0.968999, 51.3, 42.04,2019-09-02 11:00:00, 24.81,35
197.8, 24.8, 1.836, 42.0, 33.62,2019-09-02 12:00:00, 27.32,35
135.8, 27.3, 1.22, 33.6, 29.83,2019-09-02 13:00:00, 28.91,35
138.4, 28.9, 1.315, 29.8, 27.24,2019-09-02 14:00:00, 29.65,35
144.5, 29.7, 1.417, 27.2, 24.98,2019-09-02 15:00:00, 30.55,35
140.3, 30.6, 0.99, 25.0, 28.37,2019-09-02 16:00:00, 29.9,35
260.8, 29.9, 1.227, 28.4, 33.94,2019-09-02 17:00:00, 28.18,35
259.4, 28.2, 0.818, 33.9, 37.5,2019-09-02 18:00:00, 27.11,35
288.5, 27.1, 0.788999, 37.5, 45.54,2019-09-02 19:00:00, 23.69,35
302.9, 23.7, 0.691999, 45.5, 51.31,2019-09-02 20:00:00, 21.51,35
305.7, 21.5, 0.510999, 51.3, 61.69,2019-09-02 21:00:00, 19.44,35
285.4, 19.4, 0.497999, 61.7, 71.28,2019-09-02 22:00:00, 17.94,35
292.1, 17.9, 0.354999, 71.3, 71.39,2019-09-02 23:00:00, 16.96,35
