WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
5.5, 15.4, 2.573, 86.3, 85.9,2019-08-27 00:00:00, 15.24,35
7.1, 15.2, 1.589, 85.9, 88.8,2019-08-27 01:00:00, 14.56,35
2.9, 14.6, 1.459, 88.8, 92.6,2019-08-27 02:00:00, 13.74,35
17.0, 13.7, 1.746, 92.6, 91.8,2019-08-27 03:00:00, 13.68,35
0.2, 13.7, 1.867, 91.8, 93.1,2019-08-27 04:00:00, 13.26,35
354.3, 13.3, 2.179, 93.1, 94.2,2019-08-27 05:00:00, 12.86,35
358.9, 12.9, 2.235, 94.2, 88.3,2019-08-27 06:00:00, 13.67,35
10.0, 13.7, 2.78, 88.3, 88.0,2019-08-27 07:00:00, 13.91,35
5.1, 13.9, 2.174, 88.0, 69.4,2019-08-27 08:00:00, 17.44,35
26.3, 17.4, 2.474, 69.4, 59.61,2019-08-27 09:00:00, 20.22,35
9.1, 20.2, 1.704, 59.6, 47.98,2019-08-27 10:00:00, 23.01,35
18.0, 23.0, 1.509, 48.0, 42.74,2019-08-27 11:00:00, 25.01,35
161.7, 25.0, 3.409, 42.7, 46.6,2019-08-27 12:00:00, 24.4,35
181.8, 24.4, 4.022, 46.6, 45.65,2019-08-27 13:00:00, 24.68,35
179.2, 24.7, 4.722, 45.7, 43.87,2019-08-27 14:00:00, 25.29,35
178.3, 25.3, 4.252, 43.9, 42.9,2019-08-27 15:00:00, 26.14,35
177.3, 26.1, 3.693, 42.9, 45.37,2019-08-27 16:00:00, 26.2,35
183.1, 26.2, 3.32, 45.4, 47.38,2019-08-27 17:00:00, 25.74,35
182.4, 25.7, 2.905, 47.4, 51.04,2019-08-27 18:00:00, 24.3,35
178.1, 24.3, 0.922999, 51.0, 62.9,2019-08-27 19:00:00, 22.19,35
204.3, 22.2, 0.435999, 62.9, 82.5,2019-08-27 20:00:00, 18.84,35
352.7, 18.8, 0.319999, 82.5, 90.8,2019-08-27 21:00:00, 17.3,35
6.8, 17.3, 0.367, 90.8, 96.1,2019-08-27 22:00:00, 16.2,35
21.2, 16.2, 0.564, 96.1, 98.1,2019-08-27 23:00:00, 15.6,35
16.8, 15.6, 0.74, 98.1, 99.0,2019-08-28 00:00:00, 14.94,35
7.7, 14.9, 0.919, 99.0, 98.8,2019-08-28 01:00:00, 14.62,35
351.3, 14.6, 0.865, 98.8, 98.5,2019-08-28 02:00:00, 14.08,35
349.3, 14.1, 0.432999, 98.5, 99.7,2019-08-28 03:00:00, 13.23,35
41.6, 13.2, 1.178, 99.7, 99.8,2019-08-28 04:00:00, 12.98,35
341.9, 13.0, 1.582, 99.8, 98.9,2019-08-28 05:00:00, 13.14,35
341.9, 13.1, 1.546, 98.9, 96.7,2019-08-28 06:00:00, 13.35,35
355.4, 13.4, 0.888998, 96.7, 92.7,2019-08-28 07:00:00, 14.22,35
340.1, 14.2, 1.571, 92.7, 66.3,2019-08-28 08:00:00, 19.14,35
19.1, 19.1, 1.886, 66.3, 56.02,2019-08-28 09:00:00, 21.69,35
24.6, 21.7, 1.709, 56.0, 44.46,2019-08-28 10:00:00, 24.49,35
18.9, 24.5, 2.351, 44.5, 44.34,2019-08-28 11:00:00, 25.29,35
194.4, 25.3, 3.395, 44.3, 46.38,2019-08-28 12:00:00, 24.85,35
179.3, 24.9, 4.554, 46.4, 44.25,2019-08-28 13:00:00, 25.39,35
184.0, 25.4, 4.872, 44.3, 43.48,2019-08-28 14:00:00, 26.13,35
176.1, 26.1, 4.25, 43.5, 42.19,2019-08-28 15:00:00, 27.01,35
171.4, 27.0, 4.088, 42.2, 40.69,2019-08-28 16:00:00, 27.53,35
168.9, 27.5, 4.505, 40.7, 40.17,2019-08-28 17:00:00, 27.57,35
176.2, 27.6, 2.89, 40.2, 46.18,2019-08-28 18:00:00, 26.03,35
179.1, 26.0, 1.259, 46.2, 56.22,2019-08-28 19:00:00, 23.8,35
176.1, 23.8, 0.455, 56.2, 76.38,2019-08-28 20:00:00, 20.37,35
353.0, 20.4, 0.472, 76.4, 88.8,2019-08-28 21:00:00, 18.17,35
9.4, 18.2, 0.476, 88.8, 93.4,2019-08-28 22:00:00, 17.28,35
345.9, 17.3, 0.305999, 93.4, 98.3,2019-08-28 23:00:00, 16.24,35
3.7, 16.2, 0.377999, 98.3, 100.0,2019-08-29 00:00:00, 15.66,35
15.7, 15.7, 0.202998, 100.0, 99.5,2019-08-29 01:00:00, 15.23,35
354.0, 15.2, 0.593999, 99.5, 100.0,2019-08-29 02:00:00, 14.43,35
8.9, 14.4, 0.397, 100.0, 100.0,2019-08-29 03:00:00, 13.91,35
8.5, 13.9, 0.418, 100.0, 100.0,2019-08-29 04:00:00, 13.51,35
354.4, 13.5, 0.578998, 100.0, 100.0,2019-08-29 05:00:00, 12.99,35
357.9, 13.0, 0.211998, 100.0, 100.0,2019-08-29 06:00:00, 12.53,35
20.7, 12.5, 0.560998, 100.0, 99.8,2019-08-29 07:00:00, 13.28,35
52.2, 13.3, 0.639998, 99.8, 82.1,2019-08-29 08:00:00, 17.91,35
18.2, 17.9, 1.041, 82.1, 60.54,2019-08-29 09:00:00, 22.17,35
11.3, 22.2, 2.164, 60.5, 55.89,2019-08-29 10:00:00, 23.3,35
181.3, 23.3, 3.46, 55.9, 52.68,2019-08-29 11:00:00, 23.92,35
179.4, 23.9, 3.717, 52.7, 48.81,2019-08-29 12:00:00, 25.24,35
165.6, 25.2, 4.968, 48.8, 50.13,2019-08-29 13:00:00, 26.05,35
186.3, 26.1, 5.138, 50.1, 51.13,2019-08-29 14:00:00, 26.34,35
200.4, 26.3, 5.316, 51.1, 51.08,2019-08-29 15:00:00, 26.2,35
209.9, 26.2, 4.792, 51.1, 48.55,2019-08-29 16:00:00, 26.51,35
213.5, 26.5, 4.102, 48.6, 49.47,2019-08-29 17:00:00, 26.04,35
